No.,Time,Source,Destination,Protocol,Length,Info
1,4.987534000000778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13971489 Ack=254201469 Win=65535 Len=0
1,5.000560000000405,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.00060300000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13971489 Ack=254202917 Win=65535 Len=0
1,5.010232000000542,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.010277000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13971489 Ack=254204365 Win=65535 Len=0
1,5.0186720000001515,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.02191700000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.022080000000642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254205111 Ack=13972025 Win=65535 Len=0
1,5.098265000000538,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.140331000000515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254289201 Ack=13881237 Win=65535 Len=0
1,5.188201000000845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.188295000000835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254289201 Ack=13881773 Win=65535 Len=0
1,5.223280000000159,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.22333400000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254289201 Ack=13882309 Win=65535 Len=0
1,5.223770000000513,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.223870000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882309 Ack=254289737 Win=65535 Len=0
1,5.338792000000467,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.339171999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.339290000000801,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254205647 Ack=13972561 Win=65535 Len=0
1,5.4828770000003715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.487249000000702,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.4874220000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254290273 Win=65535 Len=0
1,5.497573000000557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.497705000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254291733 Win=65535 Len=0
1,5.497721000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254293193 Win=65535 Len=0
1,5.497724000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254294343 Win=65535 Len=0
1,5.497785000000476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.497861000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254295803 Win=65535 Len=0
1,5.497869000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254297263 Win=65535 Len=0
1,5.497872000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254298413 Win=65535 Len=0
1,5.497902000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.497936000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254299873 Win=65535 Len=0
1,5.497944000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254301333 Win=65535 Len=0
1,5.4979470000007495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254302483 Win=65535 Len=0
1,5.49798600000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.498019999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254303943 Win=65535 Len=0
1,5.498027000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254305403 Win=65535 Len=0
1,5.498067000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254306553 Win=65535 Len=0
1,5.498101000000133,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.498134000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254306831 Win=65535 Len=0
1,5.498187000000144,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.498224000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254308291 Win=65535 Len=0
1,5.498231000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254309751 Win=65535 Len=0
1,5.498235000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254310645 Win=65535 Len=0
1,5.498273000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.49830700000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254312105 Win=65535 Len=0
1,5.498314000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254313565 Win=65535 Len=0
1,5.4983170000004975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254314715 Win=65535 Len=0
1,5.498351000000184,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.498385000000781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254316175 Win=65535 Len=0
1,5.498392000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254317635 Win=65535 Len=0
1,5.498395000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254317691 Win=65535 Len=0
1,5.507588000000396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.507635000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254319151 Win=65535 Len=0
1,5.507645000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254320611 Win=65535 Len=0
1,5.507650000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254321761 Win=65535 Len=0
1,5.507693000000472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.507728000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254323221 Win=65535 Len=0
1,5.507736000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254324681 Win=65535 Len=0
1,5.507741000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254325831 Win=65535 Len=0
1,5.507778000000144,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.50781200000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13882845 Ack=254326495 Win=65535 Len=0
1,5.608686000000489,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.623430000000553,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254206183 Ack=13972561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.623512000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13972561 Ack=254209079 Win=65535 Len=0
1,5.6308990000006816,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.630915000000641,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.6309510000000955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13972561 Ack=254211975 Win=65535 Len=0
1,5.631022000000485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13972561 Ack=254213423 Win=65535 Len=0
1,5.631220000000212,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.631293000000369,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254213423 Ack=13973097 Win=65535 Len=0
1,5.642515000000458,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254213423 Ack=13973097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.642586000000847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13973097 Ack=254216319 Win=65535 Len=0
1,5.645874000000731,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.65418900000077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254217579 Ack=13973097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.65423600000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13973097 Ack=254220475 Win=65535 Len=0
1,5.671317000000272,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.679851000000781,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254221735 Ack=13973097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.679939000000559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13973097 Ack=254224631 Win=65535 Len=0
1,5.693431000000601,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.6935050000001866,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,5.693547000000763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13973097 Ack=254227527 Win=65535 Len=0
1,5.69360400000005,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=254230367 Ack=13973097 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,5.693705000000591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13973097 Ack=254230423 Win=65535 Len=0
1,5.693731000000298,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254230423 Ack=13973097 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.693866000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13973097 Ack=254231871 Win=65535 Len=0
1,5.696259000000282,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.69658200000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.696703000000525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254233109 Ack=13973633 Win=65535 Len=0
1,5.712203000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.723308999999972,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.723610000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13973633 Ack=254239437 Win=65535 Len=0
1,5.734170000000631,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.734248000000662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13973633 Ack=254242333 Win=65535 Len=0
1,5.739585000000261,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.741950000000543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.742124000000331,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254242449 Ack=13974169 Win=65535 Len=0
1,5.765091000000211,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.808313000000453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254326495 Ack=13883381 Win=65535 Len=0
1,5.812055000000328,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.81212400000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254326495 Ack=13883917 Win=65535 Len=0
1,6.092046000000664,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.092126000000462,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254326495 Ack=13884453 Win=65535 Len=0
1,6.092583999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.096240000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13884453 Ack=254327031 Win=65535 Len=0
1,6.295892000000094,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.2962790000001405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2963840000002165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254242985 Ack=13974705 Win=65535 Len=0
1,6.502190000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.50568100000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.505813000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13884989 Ack=254327567 Win=65535 Len=0
1,6.5165390000001935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5166580000004615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254331637 Ack=13884989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.516701000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13884989 Ack=254329027 Win=65535 Len=0
1,6.5167120000005525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13884989 Ack=254330487 Win=65535 Len=0
1,6.516717000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13884989 Ack=254331637 Win=65535 Len=0
1,6.5167220000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13884989 Ack=254333097 Win=65535 Len=0
1,6.5167260000007445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13884989 Ack=254334557 Win=65535 Len=0
1,6.51676900000075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.516838000000462,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254335707 Ack=13884989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.516878000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13884989 Ack=254335707 Win=65535 Len=0
1,6.516885000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13884989 Ack=254337167 Win=65535 Len=0
1,6.516890000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13884989 Ack=254338627 Win=65535 Len=0
1,6.5169250000008105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.5169630000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13884989 Ack=254339777 Win=65535 Len=0
1,6.517010000000482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.517050000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13884989 Ack=254341237 Win=65535 Len=0
1,6.5170570000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13884989 Ack=254342697 Win=65535 Len=0
1,6.5171620000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13884989 Ack=254343847 Win=65535 Len=0
1,6.517205000000104,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,6.517245000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13884989 Ack=254344661 Win=65535 Len=0
1,6.618781000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.628447000000051,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254243521 Ack=13974705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.62854200000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13974705 Ack=254246417 Win=65535 Len=0
1,6.638604000000669,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.63861900000029,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254249313 Ack=13974705 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.63865800000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13974705 Ack=254249313 Win=65535 Len=0
1,6.638737000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13974705 Ack=254250761 Win=65535 Len=0
1,6.646200000000135,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,6.657819000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254251297 Ack=13974705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.657876000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13974705 Ack=254254193 Win=65535 Len=0
1,6.664212000000589,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.6664800000007745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254254917 Ack=13974705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.666545000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13974705 Ack=254257813 Win=65535 Len=0
1,6.683867000000646,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.697075000000041,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=254259073 Ack=13974705 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.697128000000703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13974705 Ack=254260521 Win=65535 Len=0
1,6.714225000000624,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.716647000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.716795000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254260637 Ack=13975241 Win=65535 Len=0
1,6.910945999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.911536000000524,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.911707000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13885525 Ack=254345197 Win=65535 Len=0
1,7.008383000000322,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.008811000000605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.008952000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254261173 Ack=13975777 Win=65535 Len=0
1,7.127780000000712,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.136758000000555,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.136960000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254345733 Win=65535 Len=0
1,7.149288000000524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.149419000000307,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254349803 Ack=13886061 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.14947200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254347193 Win=65535 Len=0
1,7.149494000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254348653 Win=65535 Len=0
1,7.149499000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254349803 Win=65535 Len=0
1,7.14950300000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254351263 Win=65535 Len=0
1,7.149507000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254352723 Win=65535 Len=0
1,7.149551000000429,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.149620000000141,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254353873 Ack=13886061 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.149658000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254353873 Win=65535 Len=0
1,7.149665000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254355333 Win=65535 Len=0
1,7.149669000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254356793 Win=65535 Len=0
1,7.1497040000003835,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1497690000005605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254357943 Ack=13886061 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.149806000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254357943 Win=65535 Len=0
1,7.149812000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254359403 Win=65535 Len=0
1,7.149817000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254360863 Win=65535 Len=0
1,7.14984800000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.149931000000834,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.149971000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254362013 Win=65535 Len=0
1,7.149978000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254363473 Win=65535 Len=0
1,7.149983000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254364933 Win=65535 Len=0
1,7.150014000000738,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.150051000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254366105 Win=65535 Len=0
1,7.150096000000303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.150136000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254367565 Win=65535 Len=0
1,7.150143000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254369025 Win=65535 Len=0
1,7.150147000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254370175 Win=65535 Len=0
1,7.1501930000003995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.1502330000002985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254371635 Win=65535 Len=0
1,7.150239000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254373095 Win=65535 Len=0
1,7.150244000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254373151 Win=65535 Len=0
1,7.1605450000006385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.160639000000629,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254377221 Ack=13886061 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.16067700000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254374611 Win=65535 Len=0
1,7.160686000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254376071 Win=65535 Len=0
1,7.1606910000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254377221 Win=65535 Len=0
1,7.160695000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254378681 Win=65535 Len=0
1,7.160700000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254380141 Win=65535 Len=0
1,7.16074000000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.160807000000204,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254381291 Ack=13886061 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.160848000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254381291 Win=65535 Len=0
1,7.160855000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254382751 Win=65535 Len=0
1,7.160859000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254384211 Win=65535 Len=0
1,7.160893000000215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.160958000000392,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254385361 Ack=13886061 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1609950000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254385361 Win=65535 Len=0
1,7.161001000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254386821 Win=65535 Len=0
1,7.16100600000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254388281 Win=65535 Len=0
1,7.16103800000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1611240000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254389431 Win=65535 Len=0
1,7.161157000000458,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.161195000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254390891 Win=65535 Len=0
1,7.16120200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254392351 Win=65535 Len=0
1,7.161232000000382,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.161268000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254393523 Win=65535 Len=0
1,7.16131200000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.161354000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254394983 Win=65535 Len=0
1,7.161360000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254396443 Win=65535 Len=0
1,7.161365000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254397593 Win=65535 Len=0
