No.,Time,Source,Destination,Protocol,Length,Info
1,3.0835109999998167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121240659 Win=65535 Len=0
1,3.0835149999998066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121242119 Win=65535 Len=0
1,3.083541999999852,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0835769999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121243291 Win=65535 Len=0
1,3.0836159999998927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.083650999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121244751 Win=65535 Len=0
1,3.0836569999996755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121246211 Win=65535 Len=0
1,3.0836599999997816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121247361 Win=65535 Len=0
1,3.0836959999996907,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.083729999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121248821 Win=65535 Len=0
1,3.0837369999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121250281 Win=65535 Len=0
1,3.0837400000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121250337 Win=65535 Len=0
1,3.09518799999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.095278999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121251797 Win=65535 Len=0
1,3.095288999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121253257 Win=65535 Len=0
1,3.095292999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121254407 Win=65535 Len=0
1,3.095325999999659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.095382999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121255867 Win=65535 Len=0
1,3.095389999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121257327 Win=65535 Len=0
1,3.0953930000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121258477 Win=65535 Len=0
1,3.095429999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0954649999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121259937 Win=65535 Len=0
1,3.0954719999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121261397 Win=65535 Len=0
1,3.0954759999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121262547 Win=65535 Len=0
1,3.0955129999997553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.095546000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121264007 Win=65535 Len=0
1,3.095553000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121265467 Win=65535 Len=0
1,3.0955579999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121266617 Win=65535 Len=0
1,3.0955919999996695,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.095625999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121266895 Win=65535 Len=0
1,3.095675999999912,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0957119999998213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121268355 Win=65535 Len=0
1,3.0957189999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121269815 Win=65535 Len=0
1,3.0957220000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121270709 Win=65535 Len=0
1,3.0957599999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0957949999997254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121272169 Win=65535 Len=0
1,3.0958019999998214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121273629 Win=65535 Len=0
1,3.0958049999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121274779 Win=65535 Len=0
1,3.095839000000069,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.095872999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121276239 Win=65535 Len=0
1,3.095879999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121277699 Win=65535 Len=0
1,3.095882999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121277755 Win=65535 Len=0
1,3.10508899999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1051800000000185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121281825 Ack=6708025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.105221999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121279215 Win=65535 Len=0
1,3.105231999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121280675 Win=65535 Len=0
1,3.105236999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121281825 Win=65535 Len=0
1,3.105240999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121283285 Win=65535 Len=0
1,3.1052449999997407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121284745 Win=65535 Len=0
1,3.105286999999862,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1053549999996903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121285895 Ack=6708025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.105395999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121285895 Win=65535 Len=0
1,3.105403000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121287355 Win=65535 Len=0
1,3.105407000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121288815 Win=65535 Len=0
1,3.105442000000039,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1055069999997613,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121289965 Ack=6708025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.105544000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121289965 Win=65535 Len=0
1,3.105551000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121291425 Win=65535 Len=0
1,3.105555000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121292885 Win=65535 Len=0
1,3.1055859999996756,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.105674999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121294035 Win=65535 Len=0
1,3.105706999999711,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1057590000000346,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,3.1057959999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121295495 Win=65535 Len=0
1,3.1058020000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121296955 Win=65535 Len=0
1,3.1058069999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6708025 Ack=121297933 Win=65535 Len=0
1,3.1822520000000623,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121048219 Ack=6713963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.182389999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6713963 Ack=121051115 Win=65535 Len=0
1,3.1826929999997446,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.226458999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6713963 Ack=121051839 Win=65535 Len=0
1,3.290794999999889,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121051839 Ack=6713963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2908290000000306,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.2908760000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6713963 Ack=121054735 Win=65535 Len=0
1,3.2909279999998944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6713963 Ack=121059593 Win=65535 Len=0
1,3.3201439999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121059593 Ack=6713963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3202109999997447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6713963 Ack=121062489 Win=65535 Len=0
1,3.320256999999856,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.320284999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6713963 Ack=121063749 Win=65535 Len=0
1,3.3227719999999863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121063749 Ack=6713963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3228149999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6713963 Ack=121066645 Win=65535 Len=0
1,3.343214999999873,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data, Application Data"
1,3.34326400000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6713963 Ack=121072249 Win=65535 Len=0
1,3.355812999999671,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.355837000000065,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.355884999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6713963 Ack=121075145 Win=65535 Len=0
1,3.355927999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6713963 Ack=121082385 Win=65535 Len=0
1,3.356123999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.356203999999707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121082385 Ack=6714499 Win=65535 Len=0
1,3.370462999999745,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.3705089999998563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6714499 Ack=121084463 Win=65535 Len=0
1,3.3749629999997524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121084463 Ack=6714499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3750089999998636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6714499 Ack=121087359 Win=65535 Len=0
1,3.3761249999997744,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.376181000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6714499 Ack=121091703 Win=65535 Len=0
1,3.3763269999999466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3764000000001033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121091703 Ack=6715035 Win=65535 Len=0
1,3.386739000000034,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.3868170000000646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6715035 Ack=121097495 Win=65535 Len=0
1,3.3886509999997543,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.3972969999999805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121097915 Ack=6715035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3973399999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6715035 Ack=121100811 Win=65535 Len=0
1,3.4046949999997196,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4048389999998108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.404913999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121101535 Ack=6715571 Win=65535 Len=0
1,3.4063089999999647,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121101535 Ack=6715571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.406377999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6715571 Ack=121104431 Win=65535 Len=0
1,3.4179979999998977,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.41809400000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6715571 Ack=121113119 Win=65535 Len=0
1,3.4207469999996647,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,3.4293399999996836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121113445 Ack=6715571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4293979999997646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6715571 Ack=121116341 Win=65535 Len=0
1,3.4462579999999434,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.460439999999835,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=121117601 Ack=6715571 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4604930000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6715571 Ack=121119049 Win=65535 Len=0
1,3.4769499999997606,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.5183969999998226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6715571 Ack=121119165 Win=65535 Len=0
1,3.52609799999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121119165 Ack=6715571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.526231999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6715571 Ack=121122061 Win=65535 Len=0
1,3.5367989999999736,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5368889999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6715571 Ack=121122785 Win=65535 Len=0
1,3.587547000000086,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.5876619999999093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121297933 Ack=6709589 Win=65535 Len=0
1,3.640233999999964,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6403489999997873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6715571 Ack=121123835 Win=65535 Len=0
1,3.6440309999998135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6441899999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121123835 Ack=6716107 Win=65535 Len=0
1,3.76347799999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.76415599999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7643129999996745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710125 Ack=121298469 Win=65535 Len=0
1,3.8616210000000137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8621180000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.86229000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121124371 Ack=6716643 Win=65535 Len=0
1,4.397545999999693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.408022999999957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.408160999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121299005 Win=65535 Len=0
1,4.419098999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.41923399999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121303075 Ack=6710661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.419278999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121300465 Win=65535 Len=0
1,4.419289999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121301925 Win=65535 Len=0
1,4.419294999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121303075 Win=65535 Len=0
1,4.419300000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121304535 Win=65535 Len=0
1,4.419304000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121305995 Win=65535 Len=0
1,4.419360999999753,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.419401000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121307145 Win=65535 Len=0
1,4.419452000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.419570999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121308605 Win=65535 Len=0
1,4.419589999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121310065 Win=65535 Len=0
1,4.419594999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121311215 Win=65535 Len=0
1,4.419666999999663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.419785000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121312675 Win=65535 Len=0
1,4.419797000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121314135 Win=65535 Len=0
1,4.419801000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121315285 Win=65535 Len=0
1,4.419855000000098,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.420039000000088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121315563 Ack=6710661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.420133000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121315563 Win=65535 Len=0
1,4.420173999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121317023 Win=65535 Len=0
1,4.420182999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121318483 Win=65535 Len=0
1,4.4202580000001035,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.420399000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121319377 Win=65535 Len=0
1,4.42070399999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.420996999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121320837 Win=65535 Len=0
1,4.421039999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121322297 Win=65535 Len=0
1,4.4210479999997006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121323447 Win=65535 Len=0
1,4.421182999999928,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.421245999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121324907 Win=65535 Len=0
1,4.421258999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121326367 Win=65535 Len=0
1,4.421264000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121326423 Win=65535 Len=0
1,4.430620999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.430745999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121330493 Ack=6710661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.430786999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121327883 Win=65535 Len=0
1,4.430797999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121329343 Win=65535 Len=0
1,4.430802999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121330493 Win=65535 Len=0
1,4.4308069999997315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121331953 Win=65535 Len=0
1,4.430810999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121333413 Win=65535 Len=0
1,4.430864999999812,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.430934999999863,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121334563 Ack=6710661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4309729999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121334563 Win=65535 Len=0
1,4.4309800000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121336023 Win=65535 Len=0
1,4.43098400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121337483 Win=65535 Len=0
1,4.431017999999767,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.431082999999944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121338633 Ack=6710661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.431119999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121338633 Win=65535 Len=0
1,4.431125999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121340093 Win=65535 Len=0
1,4.431130999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121341553 Win=65535 Len=0
1,4.431162999999742,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.431256999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121342703 Win=65535 Len=0
1,4.431294999999864,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.431333999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121342981 Win=65535 Len=0
1,4.431372999999894,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.431413999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121344441 Win=65535 Len=0
1,4.431420999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121345901 Win=65535 Len=0
1,4.431426000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121346795 Win=65535 Len=0
1,4.431473000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.431513999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121348255 Win=65535 Len=0
1,4.431520999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121349715 Win=65535 Len=0
1,4.431524999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121350865 Win=65535 Len=0
1,4.43156799999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.4316570000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121352325 Win=65535 Len=0
1,4.43166999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121353785 Win=65535 Len=0
1,4.43167399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121353841 Win=65535 Len=0
1,4.4429919999997765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.443115999999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121357911 Ack=6710661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.44314600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121355301 Win=65535 Len=0
1,4.443155999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121356761 Win=65535 Len=0
1,4.443160999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121357911 Win=65535 Len=0
1,4.443217999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121359371 Win=65535 Len=0
1,4.443224999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121360831 Win=65535 Len=0
1,4.443257999999787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4433249999997315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121361981 Ack=6710661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.443361999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121361981 Win=65535 Len=0
1,4.443369000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121363441 Win=65535 Len=0
1,4.443373000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121364901 Win=65535 Len=0
