No.,Time,Source,Destination,Protocol,Length,Info
1,3.891088999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8957681 Ack=530709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.891165000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=530709 Ack=8960577 Win=65535 Len=0
1,3.899706999999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8997839999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=530709 Ack=8964921 Win=65535 Len=0
1,3.90052,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9005699999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=530709 Ack=8970713 Win=65535 Len=0
1,3.9073789999999917,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.907433999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=530709 Ack=8973609 Win=65535 Len=0
1,3.9082619999999793,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9083309999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=530709 Ack=8979401 Win=65535 Len=0
1,3.9177159999999844,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.917761999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=530709 Ack=8985193 Win=65535 Len=0
1,3.9179739999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9180470000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8985193 Ack=531245 Win=65535 Len=0
1,3.9187629999999842,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.918826999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=531245 Ack=8992433 Win=65535 Len=0
1,3.919870000000003,54.93.77.70,10.0.2.15,TLSv1.2,5144,"Application Data, Application Data"
1,3.9199119999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=531245 Ack=8997523 Win=65535 Len=0
1,3.923022000000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=8997523 Ack=531245 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9230639999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=531245 Ack=8998971 Win=65535 Len=0
1,3.9247379999999907,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.924798999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=531245 Ack=9001867 Win=65535 Len=0
1,3.9253809999999874,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.9254200000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=531245 Ack=9004763 Win=65535 Len=0
1,3.9287009999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9287899999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9004763 Ack=531781 Win=65535 Len=0
1,3.935707999999977,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.935781999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=531781 Ack=9012003 Win=65535 Len=0
1,3.9365589999999884,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.936571999999984,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.936606999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=531781 Ack=9013451 Win=65535 Len=0
1,3.9389329999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9390169999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9013567 Ack=532317 Win=65535 Len=0
1,3.9541089999999883,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.9541759999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=532317 Ack=9016673 Win=65535 Len=0
1,3.9568269999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9569939999999804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9016673 Ack=532853 Win=65535 Len=0
1,4.069853999999992,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.110552999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9014429 Ack=529985 Win=65535 Len=0
1,4.168356999999986,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.16855799999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9014429 Ack=531035 Win=65535 Len=0
1,4.169758000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.170176999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531035 Ack=9014965 Win=65535 Len=0
1,4.322430999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.322858999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.322996999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9017209 Ack=533389 Win=65535 Len=0
1,4.474630999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.481830000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.482048999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9015501 Win=65535 Len=0
1,4.495654999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.495767999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9019571 Ack=531571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.495816999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9016961 Win=65535 Len=0
1,4.495827999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9018421 Win=65535 Len=0
1,4.495832999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9019571 Win=65535 Len=0
1,4.4958369999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9021031 Win=65535 Len=0
1,4.495841999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9022491 Win=65535 Len=0
1,4.495884999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.495927999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9023641 Win=65535 Len=0
1,4.495982999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.496139999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9027711 Ack=531571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.496167999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9025101 Win=65535 Len=0
1,4.496175999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9026561 Win=65535 Len=0
1,4.496179999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9027711 Win=65535 Len=0
1,4.496184999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9029171 Win=65535 Len=0
1,4.496188999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9030631 Win=65535 Len=0
1,4.496234999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.49633399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9031781 Win=65535 Len=0
1,4.496374000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.496410999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9032059 Win=65535 Len=0
1,4.496460999999982,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.4965019999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9033519 Win=65535 Len=0
1,4.496509000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9034979 Win=65535 Len=0
1,4.496512999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9035873 Win=65535 Len=0
1,4.496559999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.496601999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9037333 Win=65535 Len=0
1,4.496608999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9038793 Win=65535 Len=0
1,4.496613999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9039943 Win=65535 Len=0
1,4.4966560000000015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.496698999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9041403 Win=65535 Len=0
1,4.4967049999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9042863 Win=65535 Len=0
1,4.496709999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9042919 Win=65535 Len=0
1,4.505932000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.506031999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9044379 Win=65535 Len=0
1,4.506046999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9045839 Win=65535 Len=0
1,4.506051999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9046989 Win=65535 Len=0
1,4.506121999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.506193999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9051059 Ack=531571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.506235000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9048449 Win=65535 Len=0
1,4.506241999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9049909 Win=65535 Len=0
1,4.506245999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9051059 Win=65535 Len=0
1,4.506249999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9052519 Win=65535 Len=0
1,4.506254999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9053979 Win=65535 Len=0
1,4.506295999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.506360999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9055129 Ack=531571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.506399999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9055129 Win=65535 Len=0
1,4.506405999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9056589 Win=65535 Len=0
1,4.506410999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9058049 Win=65535 Len=0
1,4.506444999999985,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,4.506557999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=531571 Ack=9058941 Win=65535 Len=0
1,4.614689999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.658605999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=533389 Ack=9017745 Win=65535 Len=0
1,4.786152999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9017745 Ack=533389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.786248999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=533389 Ack=9020641 Win=65535 Len=0
1,4.787554999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.787584999999979,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.787625999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=533389 Ack=9024985 Win=65535 Len=0
1,4.787662999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=533389 Ack=9030777 Win=65535 Len=0
1,4.800616999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.80069499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=533389 Ack=9033673 Win=65535 Len=0
1,4.804228999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.8042859999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=533389 Ack=9039465 Win=65535 Len=0
1,4.805378999999988,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data, Application Data, Application Data"
1,4.805430000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=533389 Ack=9045185 Win=65535 Len=0
1,4.805731999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.805872999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9045185 Ack=533925 Win=65535 Len=0
1,4.892629999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9045185 Ack=533925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.892719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=533925 Ack=9048081 Win=65535 Len=0
1,4.902242999999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.902265,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.902332000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=533925 Ack=9058217 Win=65535 Len=0
1,4.9025120000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.902631999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9058217 Ack=534461 Win=65535 Len=0
1,4.902643999999981,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.9027030000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=534461 Ack=9060179 Win=65535 Len=0
1,4.9429099999999835,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.945346999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.945499999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9061229 Ack=534997 Win=65535 Len=0
1,5.087910999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.130691999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9058941 Ack=532107 Win=65535 Len=0
1,5.233930999999984,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.234007999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9058941 Ack=533179 Win=65535 Len=0
1,5.234503999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.234708999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533179 Ack=9059477 Win=65535 Len=0
1,5.39558599999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.395952999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.396072000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9061765 Ack=535533 Win=65535 Len=0
1,5.537925999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.543700000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.543850999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9060013 Win=65535 Len=0
1,5.555142999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.555234999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9064083 Ack=533715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.55527699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9061473 Win=65535 Len=0
1,5.555286999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9062933 Win=65535 Len=0
1,5.55529199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9064083 Win=65535 Len=0
1,5.5552940000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9065543 Win=65535 Len=0
1,5.555297999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9067003 Win=65535 Len=0
1,5.555334999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.555368999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9068153 Win=65535 Len=0
1,5.55541199999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.555455999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9069613 Win=65535 Len=0
1,5.555464000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9071073 Win=65535 Len=0
1,5.555466999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9072223 Win=65535 Len=0
1,5.55550599999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.555539999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9073683 Win=65535 Len=0
1,5.55554699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9075143 Win=65535 Len=0
1,5.555587000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9076293 Win=65535 Len=0
1,5.555619999999976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.555653999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9076571 Win=65535 Len=0
1,5.5557059999999865,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.555745000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9078031 Win=65535 Len=0
1,5.555750999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9079491 Win=65535 Len=0
1,5.555753999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9080385 Win=65535 Len=0
1,5.555790999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.555825999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9081845 Win=65535 Len=0
1,5.555831999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9083305 Win=65535 Len=0
1,5.555835000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9084455 Win=65535 Len=0
1,5.555869000000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.555903999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9085915 Win=65535 Len=0
1,5.555909999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9087375 Win=65535 Len=0
1,5.5559129999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9087431 Win=65535 Len=0
1,5.567802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.567965999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9091501 Ack=533715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.567997999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9088891 Win=65535 Len=0
1,5.568009999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9090351 Win=65535 Len=0
1,5.568013999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9091501 Win=65535 Len=0
1,5.5680189999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9092961 Win=65535 Len=0
1,5.56802399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9094421 Win=65535 Len=0
1,5.568071000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.568119999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9095571 Win=65535 Len=0
1,5.568171999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.568242999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9097031 Win=65535 Len=0
1,5.568249999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9098491 Win=65535 Len=0
1,5.5682549999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9099641 Win=65535 Len=0
1,5.568298999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.568376999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9101101 Win=65535 Len=0
1,5.568395999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9102561 Win=65535 Len=0
1,5.568399999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9103711 Win=65535 Len=0
1,5.568454000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.568517999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9103989 Win=65535 Len=0
1,5.56859,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.568665999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9105449 Win=65535 Len=0
1,5.568673999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9106909 Win=65535 Len=0
1,5.568677999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9107803 Win=65535 Len=0
1,5.568733999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.568793999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9109263 Win=65535 Len=0
1,5.568800999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9110723 Win=65535 Len=0
1,5.568804999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9111873 Win=65535 Len=0
1,5.568848000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.568912999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9113333 Win=65535 Len=0
1,5.568919999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9114793 Win=65535 Len=0
1,5.568924999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9114849 Win=65535 Len=0
1,5.578228999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.578367999999983,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=9118919 Ack=533715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.5784109999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9116309 Win=65535 Len=0
1,5.578422999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9117769 Win=65535 Len=0
1,5.578428000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9118919 Win=65535 Len=0
1,5.578431999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9120379 Win=65535 Len=0
1,5.578485000000001,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,5.578588999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=533715 Ack=9120547 Win=65535 Len=0
1,5.704431999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.706107000000003,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,5.706189999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=535533 Ack=9072241 Win=65535 Len=0
1,5.706242000000003,54.93.77.70,10.0.2.15,TLSv1.2,3146,Application Data [TCP segment of a reassembled PDU]
1,5.706252999999975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.706292999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=535533 Ack=9079677 Win=65535 Len=0
1,5.70720799999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.707227999999986,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.707265999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=535533 Ack=9085469 Win=65535 Len=0
1,5.70733899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=535533 Ack=9086917 Win=65535 Len=0
1,5.722445999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9086917 Ack=535533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.722509000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=535533 Ack=9089813 Win=65535 Len=0
1,5.723365000000001,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
