No.,Time,Source,Destination,Protocol,Length,Info
1,2.4005440000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298628077 Win=65535 Len=0
1,2.40057699999943,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4006099999996877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298628355 Win=65535 Len=0
1,2.4006609999996726,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.400695999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298629815 Win=65535 Len=0
1,2.4007039999996778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298631275 Win=65535 Len=0
1,2.400706999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298632169 Win=65535 Len=0
1,2.4007439999995768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.400778000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298633629 Win=65535 Len=0
1,2.4007849999998143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298635089 Win=65535 Len=0
1,2.4007879999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298636239 Win=65535 Len=0
1,2.400821999999607,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,2.4008569999996325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16185865 Ack=298637673 Win=65535 Len=0
1,2.471513999999843,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5151209999994535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16230935 Ack=298215195 Win=65535 Len=0
1,2.5307259999999587,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=298215195 Ack=16230935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.530780999999479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16230935 Ack=298218091 Win=65535 Len=0
1,2.530917000000045,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.530953999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16230935 Ack=298218815 Win=65535 Len=0
1,2.5407900000000154,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.540860999999495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16230935 Ack=298228951 Win=65535 Len=0
1,2.5488079999995534,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,2.548874999999498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16230935 Ack=298230703 Win=65535 Len=0
1,2.5553239999999278,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=298230703 Ack=16230935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5553650000001653,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5554299999994328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16230935 Ack=298233599 Win=65535 Len=0
1,2.5554699999993318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16230935 Ack=298236495 Win=65535 Len=0
1,2.559792000000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.559838999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16230935 Ack=298239391 Win=65535 Len=0
1,2.568130999999994,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.5681869999998526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16230935 Ack=298239507 Win=65535 Len=0
1,2.569120999999541,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.5691649999998845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16230935 Ack=298243851 Win=65535 Len=0
1,2.569336999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5694109999994907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298243851 Ack=16231471 Win=65535 Len=0
1,2.5696029999999155,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.569641999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16231471 Ack=298246747 Win=65535 Len=0
1,2.5829509999994116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=298246747 Ack=16231471 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5829699999994773,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5830089999999473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16231471 Ack=298249643 Win=65535 Len=0
1,2.583082999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16231471 Ack=298256883 Win=65535 Len=0
1,2.5844859999997425,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.5955919999996695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=298258121 Ack=16231471 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5956519999999728,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,2.595698000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16231471 Ack=298261017 Win=65535 Len=0
1,2.595752999999604,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,2.5958199999995486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16231471 Ack=298271153 Win=65535 Len=0
1,2.5960150000000795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5961429999997563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298271153 Ack=16232007 Win=65535 Len=0
1,2.600760999999693,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.606022999999368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6061469999995097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298272087 Ack=16232543 Win=65535 Len=0
1,2.6199449999994613,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,2.62003199999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16232543 Ack=298278813 Win=65535 Len=0
1,2.632735999999568,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=298278813 Ack=16232543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.632781999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16232543 Ack=298281709 Win=65535 Len=0
1,2.6375630000002275,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.6454210000001694,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.64549100000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16232543 Ack=298289159 Win=65535 Len=0
1,2.6713730000001306,54.93.77.70,10.0.2.15,TLSv1.2,6360,"Application Data, Application Data"
1,2.6714499999998225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16232543 Ack=298295465 Win=65535 Len=0
1,2.671763999999712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.671846000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298295465 Ack=16233079 Win=65535 Len=0
1,2.690031999999519,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7144039999993765,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.719196000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7192989999994097,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=298637673 Ack=16186937 Win=65535 Len=0
1,2.720542000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7206719999994675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298295885 Ack=16233615 Win=65535 Len=0
