No.,Time,Source,Destination,Protocol,Length,Info
1,2.6586690000003728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17459569 Ack=321454743 Win=65535 Len=0
1,2.6708000000007814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.670861999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321800823 Ack=17409269 Win=65535 Len=0
1,2.7269759999999224,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7270290000005843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17459569 Ack=321458363 Win=65535 Len=0
1,2.730140000000574,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7301980000002004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321800823 Ack=17409805 Win=65535 Len=0
1,2.809590000000753,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8096140000006926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8096590000004653,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321800823 Ack=17410341 Win=65535 Len=0
1,2.8125350000000253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8127080000003843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321459413 Ack=17460105 Win=65535 Len=0
1,2.9303390000004583,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9304170000004888,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321800823 Ack=17410877 Win=65535 Len=0
1,2.930924000000232,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9310340000001815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17410877 Ack=321801359 Win=65535 Len=0
1,3.0424870000006194,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.042927000000418,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0430730000007316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321459949 Ack=17460641 Win=65535 Len=0
1,3.1453870000004827,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1549170000007507,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1558320000003732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321801895 Win=65535 Len=0
1,3.1658510000006572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1659690000005867,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321805965 Ack=17411413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1660200000005716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321803355 Win=65535 Len=0
1,3.166030000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321804815 Win=65535 Len=0
1,3.1660350000001927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321805965 Win=65535 Len=0
1,3.1660400000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321807425 Win=65535 Len=0
1,3.166044000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321808885 Win=65535 Len=0
1,3.1660930000007284,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.166204000000107,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321810035 Ack=17411413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1663100000005215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321810035 Win=65535 Len=0
1,3.166326000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321811495 Win=65535 Len=0
1,3.166331000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321812955 Win=65535 Len=0
1,3.1663720000005924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1664660000005824,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321814105 Ack=17411413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.166490999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321814105 Win=65535 Len=0
1,3.1665240000002086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1665600000005725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321815565 Win=65535 Len=0
1,3.166565999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321817025 Win=65535 Len=0
1,3.1665710000006584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321818175 Win=65535 Len=0
1,3.166613000000325,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1666910000003554,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321818453 Ack=17411413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1667310000002544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321818453 Win=65535 Len=0
1,3.1667630000001736,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.166801000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321819913 Win=65535 Len=0
1,3.1668070000005173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321821373 Win=65535 Len=0
1,3.166812000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321822267 Win=65535 Len=0
1,3.166863000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1669040000006135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321823727 Win=65535 Len=0
1,3.166909999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321825187 Win=65535 Len=0
1,3.1669150000006994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321826337 Win=65535 Len=0
1,3.1669620000002396,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1670010000007096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321827797 Win=65535 Len=0
1,3.167008000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321829257 Win=65535 Len=0
1,3.167011999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321829313 Win=65535 Len=0
1,3.1783660000000964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.178444000000127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321833383 Ack=17411413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1784800000004907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321830773 Win=65535 Len=0
1,3.1784880000004705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321832233 Win=65535 Len=0
1,3.178493000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321833383 Win=65535 Len=0
1,3.178498000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321834843 Win=65535 Len=0
1,3.1785020000006625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321836303 Win=65535 Len=0
1,3.1785429999999906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.178609999999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321837453 Ack=17411413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.178646000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321837453 Win=65535 Len=0
1,3.178652000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321838913 Win=65535 Len=0
1,3.178657000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321840373 Win=65535 Len=0
1,3.1786910000000717,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.178765000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321841523 Win=65535 Len=0
1,3.1787950000007186,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321841523 Ack=17411413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.178831000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321842983 Win=65535 Len=0
1,3.1788440000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321844443 Win=65535 Len=0
1,3.1788759999999456,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.178971000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321845593 Win=65535 Len=0
1,3.179004999999961,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1790420000006634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321845871 Win=65535 Len=0
1,3.1790799999998853,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1791190000003553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321847331 Win=65535 Len=0
1,3.1791259999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321848791 Win=65535 Len=0
1,3.1791310000007797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321849685 Win=65535 Len=0
1,3.1791769999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.179218000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321851145 Win=65535 Len=0
1,3.17922500000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321852605 Win=65535 Len=0
1,3.179229000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321853755 Win=65535 Len=0
1,3.17927200000031,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1793130000005476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321855215 Win=65535 Len=0
1,3.17931900000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321856675 Win=65535 Len=0
1,3.1793240000006335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321856731 Win=65535 Len=0
1,3.190665000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.19074400000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321860801 Ack=17411413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1907850000006874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321858191 Win=65535 Len=0
1,3.1907920000003287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321859651 Win=65535 Len=0
1,3.1907970000002024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321860801 Win=65535 Len=0
1,3.190802000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321862261 Win=65535 Len=0
1,3.1908060000005207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321863721 Win=65535 Len=0
1,3.190853000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.190921000000344,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321864871 Ack=17411413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.190958000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321864871 Win=65535 Len=0
1,3.1909650000006877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321866331 Win=65535 Len=0
1,3.190969000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321867791 Win=65535 Len=0
1,3.1910029999999097,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1910670000006576,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321868941 Ack=17411413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.191103000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321868941 Win=65535 Len=0
1,3.191109000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321870401 Win=65535 Len=0
1,3.191114000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321871861 Win=65535 Len=0
1,3.191145000000688,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.191236000000572,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,3.1912580000007438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321873011 Win=65535 Len=0
1,3.191265000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321874471 Win=65535 Len=0
1,3.1912950000005367,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
1,3.191330999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17411413 Ack=321875367 Win=65535 Len=0
1,3.2839210000001913,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.284037000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17460641 Ack=321464105 Win=65535 Len=0
1,3.300702000000456,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321464105 Ack=17460641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.300762000000759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17460641 Ack=321467001 Win=65535 Len=0
1,3.3015629999999874,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.304001000000426,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.304070000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17460641 Ack=321474965 Win=65535 Len=0
1,3.320966000000226,54.93.77.70,10.0.2.15,TLSv1.2,8858,"Application Data, Application Data, Application Data, Application Data"
1,3.3213009999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17460641 Ack=321483769 Win=65535 Len=0
1,3.340063000000555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321483769 Ack=17460641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.340092000000368,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.340143000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17460641 Ack=321486665 Win=65535 Len=0
1,3.3402390000001105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17460641 Ack=321491009 Win=65535 Len=0
1,3.3404170000003433,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.340524000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321491009 Ack=17461177 Win=65535 Len=0
1,3.3516480000007505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321491009 Ack=17461177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.351709999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17461177 Ack=321493905 Win=65535 Len=0
1,3.3527469999999084,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.352805000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17461177 Ack=321502425 Win=65535 Len=0
1,3.352853000000323,54.93.77.70,10.0.2.15,TLSv1.2,3632,"Application Data, Application Data"
1,3.3529889999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17461177 Ack=321506003 Win=65535 Len=0
1,3.353268000000753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.353374000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321506003 Ack=17461713 Win=65535 Len=0
1,3.371859000000768,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.3719150000006266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17461713 Ack=321507567 Win=65535 Len=0
1,3.384726000000228,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.3848070000003645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17461713 Ack=321514807 Win=65535 Len=0
1,3.385878000000048,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.385921000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17461713 Ack=321517703 Win=65535 Len=0
1,3.386105000000498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.386225000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321517703 Ack=17462249 Win=65535 Len=0
1,3.389140000000225,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4057220000004236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321518427 Ack=17462249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4057760000005146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17462249 Ack=321521323 Win=65535 Len=0
1,3.4180620000006456,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4181730000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17462249 Ack=321524219 Win=65535 Len=0
1,3.4223480000000563,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.436077000000296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=321525153 Ack=17462249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4361109999999826,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4361730000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17462249 Ack=321528049 Win=65535 Len=0
1,3.43628500000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17462249 Ack=321530945 Win=65535 Len=0
1,3.4363280000006853,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=321530945 Ack=17462249 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4363680000005843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17462249 Ack=321532393 Win=65535 Len=0
1,3.453620000000228,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.469756000000416,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.469818000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17462249 Ack=321533957 Win=65535 Len=0
1,3.473587000000407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.473747000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321533957 Ack=17462785 Win=65535 Len=0
1,3.540624000000207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5816440000007788,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321875367 Ack=17411949 Win=65535 Len=0
1,3.5922860000000583,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,3.5923470000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321875367 Ack=17413397 Win=65535 Len=0
1,3.6016290000006848,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,3.6016770000005636,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=321875367 Ack=17413535 Win=65535 Len=0
1,3.6021350000000893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6022600000005696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17413535 Ack=321875903 Win=65535 Len=0
1,3.8638639999999214,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.8640880000002653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321533957 Ack=17463835 Win=65535 Len=0
1,3.8847590000004857,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.885067000000163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8851540000005116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321534493 Ack=17464371 Win=65535 Len=0
1,3.9425540000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9430099999999584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.943116000000373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321535029 Ack=17464907 Win=65535 Len=0
1,4.02444800000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.024808000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.024901000000682,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=321535565 Ack=17465443 Win=65535 Len=0
1,4.044670000000224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.050604000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.050745000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321876439 Win=65535 Len=0
1,4.062017000000196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.06210800000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=321880509 Ack=17414071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.062147999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321877899 Win=65535 Len=0
1,4.062160000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321879359 Win=65535 Len=0
1,4.062163999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321880509 Win=65535 Len=0
1,4.062167000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321881969 Win=65535 Len=0
1,4.062170000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321883429 Win=65535 Len=0
1,4.062203000000409,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.062237000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321884579 Win=65535 Len=0
1,4.062292000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0623270000005505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321886039 Win=65535 Len=0
1,4.062334000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321887499 Win=65535 Len=0
1,4.062338000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321888649 Win=65535 Len=0
1,4.062376000000768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.062410000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321890109 Win=65535 Len=0
1,4.062416000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321891569 Win=65535 Len=0
1,4.062459000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321892719 Win=65535 Len=0
1,4.062493000000359,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.0625260000006165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321892997 Win=65535 Len=0
1,4.06257800000003,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.062614000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321894457 Win=65535 Len=0
1,4.062621000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321895917 Win=65535 Len=0
1,4.062624000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321896811 Win=65535 Len=0
1,4.062660999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.06269599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321898271 Win=65535 Len=0
1,4.062702000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321899731 Win=65535 Len=0
1,4.062706000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321900881 Win=65535 Len=0
1,4.0627400000003036,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.0627770000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321902341 Win=65535 Len=0
1,4.062784000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321903801 Win=65535 Len=0
1,4.062788000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321903857 Win=65535 Len=0
1,4.074250000000575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.074331000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321905317 Win=65535 Len=0
1,4.074341999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321906777 Win=65535 Len=0
1,4.074344999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321907927 Win=65535 Len=0
1,4.074387999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.074441000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17414071 Ack=321909387 Win=65535 Len=0
