No.,Time,Source,Destination,Protocol,Length,Info
1,3.345049000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5262407 Win=65535 Len=0
1,3.3450519999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5263557 Win=65535 Len=0
1,3.3451359999999966,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.345196999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5265017 Win=65535 Len=0
1,3.3452039999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5266477 Win=65535 Len=0
1,3.345207000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5266533 Win=65535 Len=0
1,3.357771999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3579409999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5267993 Win=65535 Len=0
1,3.3579599999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5269453 Win=65535 Len=0
1,3.357962999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5270603 Win=65535 Len=0
1,3.357997999999995,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.3580340000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=295237 Ack=5270689 Win=65535 Len=0
1,3.4294299999999964,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.4295729999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=296087 Ack=5216637 Win=65535 Len=0
1,3.439814999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5216637 Ack=296087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4398959999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=296087 Ack=5219533 Win=65535 Len=0
1,3.4461919999999964,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data, Application Data"
1,3.4462999999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=296087 Ack=5225137 Win=65535 Len=0
1,3.446908999999991,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4469629999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=296087 Ack=5230929 Win=65535 Len=0
1,3.4560149999999936,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=5230929 Ack=296087 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.45608399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=296087 Ack=5232377 Win=65535 Len=0
1,3.456965999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.457039999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=296087 Ack=5235273 Win=65535 Len=0
1,3.464426000000003,54.93.77.70,10.0.2.15,TLSv1.2,9886,"Application Data, Application Data, Application Data, Application Data"
1,3.4645610000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=296087 Ack=5245105 Win=65535 Len=0
1,3.46479699999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4648789999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5245105 Ack=296623 Win=65535 Len=0
1,3.4742629999999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.474418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5245105 Ack=297159 Win=65535 Len=0
1,3.486672999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5245105 Ack=297159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.486805000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=297159 Ack=5248001 Win=65535 Len=0
1,3.4875689999999935,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4876330000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=297159 Ack=5250897 Win=65535 Len=0
1,3.4886939999999953,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,3.4887999999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=297159 Ack=5256993 Win=65535 Len=0
1,3.496623999999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4967219999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=297159 Ack=5262785 Win=65535 Len=0
1,3.497959999999992,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=5262785 Ack=297159 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4980219999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=297159 Ack=5264233 Win=65535 Len=0
1,3.5048129999999986,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.5050779999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.505172999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5264747 Ack=297695 Win=65535 Len=0
1,3.5158109999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5264747 Ack=297695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.515951000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=297695 Ack=5267643 Win=65535 Len=0
1,3.521456999999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5277109999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5268367 Ack=297695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5278050000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=297695 Ack=5271263 Win=65535 Len=0
1,3.546323000000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5493819999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5495480000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5271987 Ack=298231 Win=65535 Len=0
1,3.5675310000000025,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6091729999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5270689 Ack=296287 Win=65535 Len=0
1,3.6245949999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.624681999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5270689 Ack=296823 Win=65535 Len=0
1,3.704757999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7048449999999917,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5270689 Ack=297359 Win=65535 Len=0
1,3.705406999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7056829999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297359 Ack=5271225 Win=65535 Len=0
1,3.8028779999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.803352000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.803508999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5272523 Ack=298767 Win=65535 Len=0
1,3.9081999999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9156479999999902,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9158299999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5271761 Win=65535 Len=0
1,3.9263990000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.926598999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5273221 Win=65535 Len=0
1,3.926624000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5274681 Win=65535 Len=0
1,3.926630000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5275831 Win=65535 Len=0
1,3.9267049999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5275831 Ack=297895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.926776000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9268160000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5277291 Win=65535 Len=0
1,3.926824999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5278751 Win=65535 Len=0
1,3.926828999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5279901 Win=65535 Len=0
1,3.9268849999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9269549999999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5283971 Ack=297895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.926994999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5281361 Win=65535 Len=0
1,3.927002999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5282821 Win=65535 Len=0
1,3.9270070000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5283971 Win=65535 Len=0
1,3.927010999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5285431 Win=65535 Len=0
1,3.9270159999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5286891 Win=65535 Len=0
1,3.927055999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9271559999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5288041 Win=65535 Len=0
1,3.9271949999999975,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9272339999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5288319 Win=65535 Len=0
1,3.927281999999991,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9273259999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5289779 Win=65535 Len=0
1,3.927334000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5291239 Win=65535 Len=0
1,3.9273390000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5292133 Win=65535 Len=0
1,3.9274190000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9274640000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5293593 Win=65535 Len=0
1,3.927470999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5295053 Win=65535 Len=0
1,3.9274759999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5296203 Win=65535 Len=0
1,3.9275319999999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.927593999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5297663 Win=65535 Len=0
1,3.9276009999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5299123 Win=65535 Len=0
1,3.9276059999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5299179 Win=65535 Len=0
1,3.9370839999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.937263999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5300639 Win=65535 Len=0
1,3.937281999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5302099 Win=65535 Len=0
1,3.9372869999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5303249 Win=65535 Len=0
1,3.937337999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.937382999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5304709 Win=65535 Len=0
1,3.937390999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5306169 Win=65535 Len=0
1,3.9373959999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5307319 Win=65535 Len=0
1,3.9374469999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9374919999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5308779 Win=65535 Len=0
1,3.9374990000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5310239 Win=65535 Len=0
1,3.93750399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5311389 Win=65535 Len=0
1,3.9375519999999966,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,3.93759399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5312849 Win=65535 Len=0
1,3.937601000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5314309 Win=65535 Len=0
1,3.9376049999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=297895 Ack=5315201 Win=65535 Len=0
1,4.0242489999999975,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.0244149999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=298767 Ack=5278315 Win=65535 Len=0
1,4.0251579999999905,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,4.0252260000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=298767 Ack=5280663 Win=65535 Len=0
1,4.025465999999994,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data
1,4.0255909999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=298767 Ack=5287763 Win=65535 Len=0
1,4.025645999999995,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=5287763 Ack=298767 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,4.035668999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.035770999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=298767 Ack=5290799 Win=65535 Len=0
1,4.041668999999999,54.93.77.70,10.0.2.15,TLSv1.2,1420,Application Data
1,4.077230999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.077338999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=298767 Ack=5295061 Win=65535 Len=0
1,4.077405999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.077511999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=298767 Ack=5299405 Win=65535 Len=0
1,4.077831000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.077940999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5299405 Ack=299303 Win=65535 Len=0
1,4.078323999999995,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.078412999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=299303 Ack=5308093 Win=65535 Len=0
1,4.087892999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.088008000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=299303 Ack=5310989 Win=65535 Len=0
1,4.088250000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.088470000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5310989 Ack=299839 Win=65535 Len=0
1,4.090069999999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.0901700000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=299839 Ack=5315333 Win=65535 Len=0
1,4.09438999999999,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.09767699999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.097915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5315963 Ack=300375 Win=65535 Len=0
1,4.110421000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.110601000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5315963 Ack=300911 Win=65535 Len=0
1,4.1187109999999905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.161160999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=300911 Ack=5316499 Win=65535 Len=0
1,4.185794000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.229151000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5315201 Ack=298431 Win=65535 Len=0
1,4.258382999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.258488999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5315201 Ack=298967 Win=65535 Len=0
1,4.307853999999992,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.307965999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5315201 Ack=300017 Win=65535 Len=0
1,4.308626000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.30878899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300017 Ack=5315737 Win=65535 Len=0
1,4.404494999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.404595999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=300911 Ack=5317035 Win=65535 Len=0
1,4.405153999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.40531,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5317035 Ack=301447 Win=65535 Len=0
1,4.518046999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.526940999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.527160999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5316273 Win=65535 Len=0
1,4.542290999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5424369999999925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5320343 Ack=300553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.54248299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5317733 Win=65535 Len=0
1,4.542497999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5319193 Win=65535 Len=0
1,4.542502999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5320343 Win=65535 Len=0
1,4.5425070000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5321803 Win=65535 Len=0
1,4.542512000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5323263 Win=65535 Len=0
1,4.542559999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.542636999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5324413 Ack=300553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.542678999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5324413 Win=65535 Len=0
1,4.542717999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.542756999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5325873 Win=65535 Len=0
1,4.542763999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5327333 Win=65535 Len=0
1,4.542768999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5328483 Win=65535 Len=0
1,4.5428210000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.542898999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5329943 Win=65535 Len=0
1,4.542907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5331403 Win=65535 Len=0
1,4.542912999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5332553 Win=65535 Len=0
1,4.5429499999999905,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.543025999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5332831 Win=65535 Len=0
1,4.543086000000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.543128999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5334291 Win=65535 Len=0
1,4.5431370000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5335751 Win=65535 Len=0
1,4.543140999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5336645 Win=65535 Len=0
1,4.543191999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.543233999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5338105 Win=65535 Len=0
1,4.543241999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5339565 Win=65535 Len=0
1,4.543246999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5340715 Win=65535 Len=0
1,4.543292999999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.5433340000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5342175 Win=65535 Len=0
1,4.543340999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5343635 Win=65535 Len=0
1,4.543346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5343691 Win=65535 Len=0
1,4.552644999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.552785999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5347761 Ack=300553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.552813999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5345151 Win=65535 Len=0
1,4.552824999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5346611 Win=65535 Len=0
1,4.55283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5347761 Win=65535 Len=0
1,4.5528910000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5349221 Win=65535 Len=0
1,4.552897999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5350681 Win=65535 Len=0
1,4.5529300000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.553007999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5351831 Win=65535 Len=0
1,4.553044999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5351831 Ack=300553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.553116000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5353291 Win=65535 Len=0
1,4.5531270000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5354751 Win=65535 Len=0
1,4.553155000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.553197999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5355901 Win=65535 Len=0
1,4.553252999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5533240000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5357361 Win=65535 Len=0
1,4.5533319999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5358821 Win=65535 Len=0
1,4.553336000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5359971 Win=65535 Len=0
1,4.55337999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.5534179999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5360249 Win=65535 Len=0
1,4.553484999999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.5535270000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5361709 Win=65535 Len=0
1,4.553533999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5363169 Win=65535 Len=0
1,4.553538000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5364063 Win=65535 Len=0
1,4.553586999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.553625999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5365523 Win=65535 Len=0
1,4.553632999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5366983 Win=65535 Len=0
1,4.553636999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5368133 Win=65535 Len=0
1,4.553680999999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.553720999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5369593 Win=65535 Len=0
