No.,Time,Source,Destination,Protocol,Length,Info
1,3.5489620000000173,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16643353 Ack=966787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5490070000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=966787 Ack=16646249 Win=65535 Len=0
1,3.551202999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.551330000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16646249 Ack=967323 Win=65535 Len=0
1,3.5558359999999993,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.5558530000000133,54.93.77.70,10.0.2.15,TLSv1.2,2110,Application Data
1,3.5559110000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=967323 Ack=16654097 Win=65535 Len=0
1,3.6009410000000344,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.6010290000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=967323 Ack=16656175 Win=65535 Len=0
1,3.6045070000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.604728000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16656175 Ack=967859 Win=65535 Len=0
1,3.6643230000000244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.705605999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16650961 Ack=962703 Win=65535 Len=0
1,3.726233000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7262959999999907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16650961 Ack=963239 Win=65535 Len=0
1,3.7652630000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7653310000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16650961 Ack=963775 Win=65535 Len=0
1,3.7657859999999914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.765997000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=963775 Ack=16651497 Win=65535 Len=0
1,3.8802709999999934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8806539999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8807600000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16656711 Ack=968395 Win=65535 Len=0
1,3.9875150000000303,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9911539999999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.991333999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=964311 Ack=16652033 Win=65535 Len=0
1,4.002639999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.00273900000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16656103 Ack=964311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.002817999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=964311 Ack=16653493 Win=65535 Len=0
1,4.002832000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=964311 Ack=16654953 Win=65535 Len=0
1,4.0028369999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=964311 Ack=16656103 Win=65535 Len=0
1,4.002840999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=964311 Ack=16657563 Win=65535 Len=0
1,4.002842999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=964311 Ack=16659023 Win=65535 Len=0
1,4.00287800000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.002913000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=964311 Ack=16660173 Win=65535 Len=0
1,4.002958000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.002993000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=964311 Ack=16661633 Win=65535 Len=0
1,4.003000999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=964311 Ack=16663093 Win=65535 Len=0
1,4.00300500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=964311 Ack=16664243 Win=65535 Len=0
1,4.003042999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.003077000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=964311 Ack=16665703 Win=65535 Len=0
1,4.003084000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=964311 Ack=16667163 Win=65535 Len=0
1,4.00314000000003,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.003176999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=964311 Ack=16668313 Win=65535 Len=0
1,4.003184000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=964311 Ack=16669773 Win=65535 Len=0
1,4.003187000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=964311 Ack=16671233 Win=65535 Len=0
1,4.003214000000014,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,4.003246999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=964311 Ack=16671697 Win=65535 Len=0
1,4.082334000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.091766000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16657247 Ack=968395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.091889000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=968395 Ack=16660143 Win=65535 Len=0
1,4.093121999999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.093187999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=968395 Ack=16664487 Win=65535 Len=0
1,4.109733000000006,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.123476000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16665001 Ack=968395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1235320000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=968395 Ack=16667897 Win=65535 Len=0
1,4.135841000000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.135925999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=968395 Ack=16672241 Win=65535 Len=0
1,4.1471050000000105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.189619999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=968395 Ack=16672777 Win=65535 Len=0
1,4.19353000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16672777 Ack=968395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.193670999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=968395 Ack=16675673 Win=65535 Len=0
1,4.204519000000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.204597000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=968395 Ack=16676397 Win=65535 Len=0
1,4.204831000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.204927999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16676397 Ack=968931 Win=65535 Len=0
1,4.2165410000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2167010000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16676397 Ack=969467 Win=65535 Len=0
1,4.222321000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
