No.,Time,Source,Destination,Protocol,Length,Info
1,4.68294700000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277363355 Ack=15148719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.682984999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277363355 Win=65535 Len=0
1,4.683016999999381,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.683052999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277364815 Win=65535 Len=0
1,4.6830589999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277366275 Win=65535 Len=0
1,4.683063999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277367425 Win=65535 Len=0
1,4.683105000000069,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.683194999999614,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277367703 Ack=15148719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6832180000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277367703 Win=65535 Len=0
1,4.683224999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277369163 Win=65535 Len=0
1,4.68322900000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277370623 Win=65535 Len=0
1,4.68326100000013,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.683299000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277371517 Win=65535 Len=0
1,4.683347999999569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.683388999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277372977 Win=65535 Len=0
1,4.683395000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277374437 Win=65535 Len=0
1,4.683399999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277375587 Win=65535 Len=0
1,4.683444999999665,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.683484999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277377047 Win=65535 Len=0
1,4.683492000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277378507 Win=65535 Len=0
1,4.68349599999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277378563 Win=65535 Len=0
1,4.694915999999466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.694997999999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277382633 Ack=15148719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.695034999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277380023 Win=65535 Len=0
1,4.695042999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277381483 Win=65535 Len=0
1,4.695047999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277382633 Win=65535 Len=0
1,4.695052000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277384093 Win=65535 Len=0
1,4.695055999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277385553 Win=65535 Len=0
1,4.695095999999467,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.69516399999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277386703 Ack=15148719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6952000000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277386703 Win=65535 Len=0
1,4.695206999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277388163 Win=65535 Len=0
1,4.695211000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277389623 Win=65535 Len=0
1,4.695244999999886,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.695308999999725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277390773 Ack=15148719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.695346999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277390773 Win=65535 Len=0
1,4.695353000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277392233 Win=65535 Len=0
1,4.695357999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277393693 Win=65535 Len=0
1,4.695388999999523,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.695479999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277394843 Win=65535 Len=0
1,4.695510999999897,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.695561999999882,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.695596999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277396303 Win=65535 Len=0
1,4.695603999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277397763 Win=65535 Len=0
1,4.695607999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277398935 Win=65535 Len=0
1,4.695651999999427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.695694000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277400395 Win=65535 Len=0
1,4.695700999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277401855 Win=65535 Len=0
1,4.695705000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277403005 Win=65535 Len=0
1,4.6957510000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.695789999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277404465 Win=65535 Len=0
1,4.695796999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277405925 Win=65535 Len=0
1,4.695800999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277405981 Win=65535 Len=0
1,4.707161999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.707245999999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277410051 Ack=15148719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7072870000001785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277407441 Win=65535 Len=0
1,4.707295999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277408901 Win=65535 Len=0
1,4.707300000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277410051 Win=65535 Len=0
1,4.707303999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277411511 Win=65535 Len=0
1,4.707308000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277412971 Win=65535 Len=0
1,4.707349000000249,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.707416000000194,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277414121 Ack=15148719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.707453999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277414121 Win=65535 Len=0
1,4.707460999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277415581 Win=65535 Len=0
1,4.707464999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277417041 Win=65535 Len=0
1,4.707499999999527,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.7075639999993655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277418191 Ack=15148719 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.707598999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277418191 Win=65535 Len=0
1,4.707605999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277419651 Win=65535 Len=0
1,4.707610999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277421111 Win=65535 Len=0
1,4.707644000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.707744999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277422261 Win=65535 Len=0
1,4.707787999999709,10.0.2.15,62.210.85.178,TLSv1.2,1382,"Application Data, Application Data"
1,4.707891000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15148719 Ack=277423589 Win=65535 Len=0
1,4.7876390000001265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.810996999999588,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277001173 Ack=15190005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.811085999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15190005 Ack=277004069 Win=65535 Len=0
1,4.811536999999589,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.811579000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15190005 Ack=277008413 Win=65535 Len=0
1,4.816603000000214,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.8166479999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15190005 Ack=277011309 Win=65535 Len=0
1,4.827991000000111,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.837156999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277012547 Ack=15190005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.83742600000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15190005 Ack=277015443 Win=65535 Len=0
1,4.837840999999571,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.8379729999996925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15190005 Ack=277021235 Win=65535 Len=0
1,4.849693000000116,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.8497669999997015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15190005 Ack=277024131 Win=65535 Len=0
1,4.859942999999475,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data [TCP segment of a reassembled PDU]
1,4.860004999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15190005 Ack=277026419 Win=65535 Len=0
1,4.860066000000188,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=277026419 Ack=15190005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.860136000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15190005 Ack=277027867 Win=65535 Len=0
1,4.88001499999973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.880191000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.880266999999549,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277028591 Ack=15190541 Win=65535 Len=0
1,4.892351999999846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277028591 Ack=15190541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.892374000000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.892444999999498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15190541 Ack=277034383 Win=65535 Len=0
1,4.8929449999995995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.892988999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15190541 Ack=277040175 Win=65535 Len=0
1,4.905726999999388,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.912094000000252,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277041529 Ack=15190541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9121479999994335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15190541 Ack=277044425 Win=65535 Len=0
1,4.923780000000079,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.9238359999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15190541 Ack=277045873 Win=65535 Len=0
1,4.924063999999817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.924191999999493,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277045873 Ack=15191077 Win=65535 Len=0
1,4.928815000000213,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.934747000000243,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277047227 Ack=15191077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.934846000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15191077 Ack=277050123 Win=65535 Len=0
1,4.935359999999491,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.935421000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15191077 Ack=277054467 Win=65535 Len=0
1,4.946481999999378,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.946581000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15191077 Ack=277055915 Win=65535 Len=0
1,4.946847000000162,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.946981000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277055915 Ack=15191613 Win=65535 Len=0
1,4.953386999999566,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.958794000000125,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.958904000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15191613 Ack=277064299 Win=65535 Len=0
1,4.9699570000002495,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.9700080000002345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15191613 Ack=277065747 Win=65535 Len=0
1,4.977288000000044,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.989075999999841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277065863 Ack=15191613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.989142999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15191613 Ack=277068759 Win=65535 Len=0
1,4.9960430000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.997086999999738,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277069483 Ack=15191613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.997132999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15191613 Ack=277072379 Win=65535 Len=0
1,5.015886999999566,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.019643999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.019822000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277073639 Ack=15192149 Win=65535 Len=0
1,5.050029999999424,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.0847640000001775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.084850000000188,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277423589 Ack=15150305 Win=65535 Len=0
1,5.1257550000000265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.126310999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.126553000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15150841 Ack=277424125 Win=65535 Len=0
1,5.275413999999728,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.275853999999526,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.275966000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277074175 Ack=15192685 Win=65535 Len=0
1,5.478978999999526,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4827439999999115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.482915999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277424661 Win=65535 Len=0
1,5.494853000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.494958000000224,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277428731 Ack=15151377 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.494998000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277426121 Win=65535 Len=0
1,5.495009999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277427581 Win=65535 Len=0
1,5.495014999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277428731 Win=65535 Len=0
1,5.495017999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277430191 Win=65535 Len=0
1,5.495019999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277431651 Win=65535 Len=0
1,5.495062999999391,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.495096999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277432801 Win=65535 Len=0
1,5.495140999999421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4951759999994465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277434261 Win=65535 Len=0
1,5.495182999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277435721 Win=65535 Len=0
1,5.495186999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277436871 Win=65535 Len=0
1,5.495224000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.495257999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277438331 Win=65535 Len=0
1,5.495264999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277439791 Win=65535 Len=0
1,5.495318999999654,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.495355000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277440941 Win=65535 Len=0
1,5.4953629999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277442401 Win=65535 Len=0
1,5.495366999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277443861 Win=65535 Len=0
1,5.495393999999578,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.495426999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277445033 Win=65535 Len=0
1,5.495466999999735,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,5.495500999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15151377 Ack=277445889 Win=65535 Len=0
1,5.697701999999481,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.697825999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15192685 Ack=277077795 Win=65535 Len=0
1,5.704306999999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277077795 Ack=15192685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.704337999999552,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.704393999999411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15192685 Ack=277080691 Win=65535 Len=0
1,5.704485999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15192685 Ack=277085035 Win=65535 Len=0
1,5.713869000000159,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.726195000000189,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277086085 Ack=15192685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.726329000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15192685 Ack=277088981 Win=65535 Len=0
1,5.74287699999968,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.786317999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15192685 Ack=277090241 Win=65535 Len=0
1,5.82861099999991,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.828668000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15192685 Ack=277093861 Win=65535 Len=0
1,5.848659000000225,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.848718999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15192685 Ack=277095939 Win=65535 Len=0
1,5.848908999999367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.848989000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277095939 Ack=15193221 Win=65535 Len=0
1,5.862943999999516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.863129999999728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277095939 Ack=15193757 Win=65535 Len=0
1,5.964806999999382,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.006279999999606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277445889 Ack=15151913 Win=65535 Len=0
1,6.081303999999363,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.081400000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277445889 Ack=15152449 Win=65535 Len=0
1,6.081739000000198,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.081862000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152449 Ack=277446425 Win=65535 Len=0
1,6.17795599999954,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.178353000000243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.178460000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277096475 Ack=15194293 Win=65535 Len=0
1,6.272135999999591,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.278096999999434,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.278255999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277446961 Win=65535 Len=0
1,6.290788000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.290877999999793,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277451031 Ack=15152985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.290919000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277448421 Win=65535 Len=0
1,6.290931999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277449881 Win=65535 Len=0
1,6.290936999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277451031 Win=65535 Len=0
1,6.290939999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277452491 Win=65535 Len=0
1,6.290941999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277453951 Win=65535 Len=0
1,6.290976999999657,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.291011999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277455101 Win=65535 Len=0
1,6.291056000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.291157999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277456561 Win=65535 Len=0
1,6.291170999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277458021 Win=65535 Len=0
1,6.291173999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277459171 Win=65535 Len=0
1,6.291223999999602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2912820000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277460631 Win=65535 Len=0
1,6.291291999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277462091 Win=65535 Len=0
1,6.291294999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277463241 Win=65535 Len=0
1,6.291338999999425,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.2913760000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277463519 Win=65535 Len=0
1,6.2914419999997335,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
