No.,Time,Source,Destination,Protocol,Length,Info
1,5.48735099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18003453 Win=65535 Len=0
1,5.487360000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18004913 Win=65535 Len=0
1,5.487364000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18006063 Win=65535 Len=0
1,5.487400999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.487438999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18007523 Win=65535 Len=0
1,5.487446999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18008983 Win=65535 Len=0
1,5.487451000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18010133 Win=65535 Len=0
1,5.48748599999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.48752300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18010411 Win=65535 Len=0
1,5.48757599999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.487615000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18011871 Win=65535 Len=0
1,5.487622999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18013331 Win=65535 Len=0
1,5.487626999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18014225 Win=65535 Len=0
1,5.487664999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.48770300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18015685 Win=65535 Len=0
1,5.487709999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18017145 Win=65535 Len=0
1,5.487713999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18018295 Win=65535 Len=0
1,5.4877500000000055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.487788000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18019755 Win=65535 Len=0
1,5.487796000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18021215 Win=65535 Len=0
1,5.487799999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18021271 Win=65535 Len=0
1,5.5014790000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.501598999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18022731 Win=65535 Len=0
1,5.501632000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18024191 Win=65535 Len=0
1,5.501635000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18025341 Win=65535 Len=0
1,5.501700000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.501747000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18026801 Win=65535 Len=0
1,5.501756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18028261 Win=65535 Len=0
1,5.50175999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18029411 Win=65535 Len=0
1,5.5017970000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.501836000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18030871 Win=65535 Len=0
1,5.501845000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18032331 Win=65535 Len=0
1,5.501848999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18033481 Win=65535 Len=0
1,5.501887000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.501925000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18034941 Win=65535 Len=0
1,5.501934000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18036401 Win=65535 Len=0
1,5.5019379999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18037551 Win=65535 Len=0
1,5.501974000000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.502009999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18037829 Win=65535 Len=0
1,5.502065000000016,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.502103999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18039289 Win=65535 Len=0
1,5.502112000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18040749 Win=65535 Len=0
1,5.502116000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1042149 Ack=18040935 Win=65535 Len=0
1,5.565923999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.576031,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.576141000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1046475 Ack=17979065 Win=65535 Len=0
1,5.5926620000000185,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.620746999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17979579 Ack=1046475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.62078600000001,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,5.620841999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1046475 Ack=17982475 Win=65535 Len=0
1,5.6209499999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1046475 Ack=17994059 Win=65535 Len=0
1,5.621015999999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17994059 Ack=1046475 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.621060999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1046475 Ack=17995507 Win=65535 Len=0
1,5.628392000000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.628491999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1046475 Ack=17998403 Win=65535 Len=0
1,5.628819000000021,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.628868000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1046475 Ack=18001299 Win=65535 Len=0
1,5.629062999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.629178000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18001299 Ack=1047011 Win=65535 Len=0
1,5.637491000000011,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.6375209999999925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=18004195 Ack=1047011 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.637569999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1047011 Ack=18004195 Win=65535 Len=0
1,5.6376789999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1047011 Ack=18005643 Win=65535 Len=0
1,5.637952999999982,54.93.77.70,10.0.2.15,TLSv1.2,1900,Application Data
1,5.637995999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1047011 Ack=18007489 Win=65535 Len=0
1,5.640131999999994,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,5.640202999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1047011 Ack=18017429 Win=65535 Len=0
1,5.640251999999975,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=18017429 Ack=1047011 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,5.640293999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1047011 Ack=18019073 Win=65535 Len=0
1,5.654248999999993,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.654488000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.654611999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18019377 Ack=1047547 Win=65535 Len=0
1,5.669776000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18019377 Ack=1047547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.669868000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1047547 Ack=18022273 Win=65535 Len=0
1,5.669917999999996,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.669957000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1047547 Ack=18023721 Win=65535 Len=0
1,5.670132000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.670236999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18023721 Ack=1048083 Win=65535 Len=0
1,5.6732000000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18023721 Ack=1048083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.673249999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1048083 Ack=18026617 Win=65535 Len=0
1,5.674830999999983,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data, Application Data"
1,5.674893999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1048083 Ack=18036557 Win=65535 Len=0
1,5.674941999999987,54.93.77.70,10.0.2.15,TCP,880,"9001  >  34692 [PSH, ACK] Seq=18036557 Ack=1048083 Win=65535 Len=826 [TCP segment of a reassembled PDU]"
1,5.681492999999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.681547000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1048083 Ack=18044623 Win=65535 Len=0
1,5.690979000000027,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.6928629999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.692991000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18045767 Ack=1048619 Win=65535 Len=0
1,5.702248999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.702427,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18045767 Ack=1049155 Win=65535 Len=0
1,5.711095999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.752988000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1049155 Ack=18046303 Win=65535 Len=0
1,5.772228999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.793184999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.793280999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18040935 Ack=1043221 Win=65535 Len=0
1,5.855975000000001,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.856055000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18040935 Ack=1044785 Win=65535 Len=0
1,5.8565380000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.856650999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1044785 Ack=18041471 Win=65535 Len=0
1,5.961883999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.961962000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1049155 Ack=18046839 Win=65535 Len=0
1,5.962327000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.962423999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18046839 Ack=1049691 Win=65535 Len=0
1,6.078143000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.081893999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.082655999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045321 Ack=18042007 Win=65535 Len=0
1,6.093934999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.094047999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18046077 Ack=1045321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.094095999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045321 Ack=18043467 Win=65535 Len=0
1,6.094108000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045321 Ack=18044927 Win=65535 Len=0
1,6.094112999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045321 Ack=18046077 Win=65535 Len=0
1,6.094118999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045321 Ack=18047537 Win=65535 Len=0
1,6.094123000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045321 Ack=18048997 Win=65535 Len=0
1,6.0941589999999906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.094197000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045321 Ack=18050147 Win=65535 Len=0
1,6.094243000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.094282000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045321 Ack=18051607 Win=65535 Len=0
1,6.094290000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045321 Ack=18053067 Win=65535 Len=0
1,6.094294999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045321 Ack=18054217 Win=65535 Len=0
1,6.0943340000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.094372000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045321 Ack=18055677 Win=65535 Len=0
1,6.094380000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045321 Ack=18057137 Win=65535 Len=0
1,6.094424000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045321 Ack=18058287 Win=65535 Len=0
1,6.094467000000009,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.094504000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045321 Ack=18058565 Win=65535 Len=0
1,6.094557000000009,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.094598000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045321 Ack=18060025 Win=65535 Len=0
1,6.094605000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045321 Ack=18060129 Win=65535 Len=0
1,6.1919790000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18046839 Ack=1049691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.192102999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1049691 Ack=18049735 Win=65535 Len=0
1,6.192878000000007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.2041810000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18050459 Ack=1049691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.20423199999999,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,6.204267000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1049691 Ack=18053355 Win=65535 Len=0
1,6.204318000000001,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=18059035 Ack=1049691 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,6.204383000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1049691 Ack=18060595 Win=65535 Len=0
1,6.208340000000021,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=18060595 Ack=1049691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.2083920000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1049691 Ack=18062043 Win=65535 Len=0
1,6.210605999999984,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.217008000000021,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=18062883 Ack=1049691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.217065999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1049691 Ack=18064331 Win=65535 Len=0
1,6.22756099999998,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.229962999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.230159000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18065475 Ack=1050227 Win=65535 Len=0
1,6.339094999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.339580000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.339695000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1045857 Ack=18060665 Win=65535 Len=0
1,6.456181000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.4565339999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4566409999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18066011 Ack=1050763 Win=65535 Len=0
1,6.558595000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.562166999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.562345999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18061201 Win=65535 Len=0
1,6.573135999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.573273000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18065271 Ack=1046393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.573322000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18062661 Win=65535 Len=0
1,6.573332999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18064121 Win=65535 Len=0
1,6.573337999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18065271 Win=65535 Len=0
1,6.573343000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18066731 Win=65535 Len=0
1,6.5733470000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18068191 Win=65535 Len=0
1,6.5733940000000075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.573433000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18069341 Win=65535 Len=0
1,6.573484000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.57352400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18070801 Win=65535 Len=0
1,6.573531000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18072261 Win=65535 Len=0
1,6.573534999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18073411 Win=65535 Len=0
1,6.573581999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.573622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18074871 Win=65535 Len=0
1,6.573627999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18076331 Win=65535 Len=0
1,6.573691999999994,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.573733000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18077481 Win=65535 Len=0
1,6.573739999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18078941 Win=65535 Len=0
1,6.5737439999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18080401 Win=65535 Len=0
1,6.573779000000002,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.573816000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18081573 Win=65535 Len=0
1,6.573860000000025,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,6.573897999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1046393 Ack=18081915 Win=65535 Len=0
1,6.658434,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.66933499999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18066547 Ack=1050763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.669432000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1050763 Ack=18069443 Win=65535 Len=0
1,6.67952600000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.679642999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1050763 Ack=18075235 Win=65535 Len=0
1,6.679956000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.680078999999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.680090000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18079579 Ack=1051299 Win=65535 Len=0
1,6.680131000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1051299 Ack=18079579 Win=65535 Len=0
1,6.686493999999982,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,6.6865549999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1051299 Ack=18082055 Win=65535 Len=0
1,6.690899999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18082055 Ack=1051299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.690950999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1051299 Ack=18084951 Win=65535 Len=0
1,6.702887999999973,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.744978000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1051299 Ack=18086211 Win=65535 Len=0
1,6.76340399999998,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.763475000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1051299 Ack=18087261 Win=65535 Len=0
1,6.7665870000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.766766000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18087261 Ack=1051835 Win=65535 Len=0
1,6.7918430000000285,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.833026000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18081915 Ack=1046929 Win=65535 Len=0
1,6.891067000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.891169999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18081915 Ack=1047465 Win=65535 Len=0
1,6.891660000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.891764000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1047465 Ack=18082451 Win=65535 Len=0
1,6.998477999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.998853999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.998955000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18087797 Ack=1052371 Win=65535 Len=0
1,7.099425999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.103681999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.103859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18082987 Win=65535 Len=0
1,7.11406599999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.114247999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18084447 Win=65535 Len=0
1,7.114269999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18085907 Win=65535 Len=0
1,7.114273000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18087057 Win=65535 Len=0
1,7.1143260000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18087057 Ack=1048001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.114367000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1143880000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18088517 Win=65535 Len=0
1,7.114396999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18089977 Win=65535 Len=0
1,7.114399999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18091127 Win=65535 Len=0
1,7.114463000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.114504000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18092587 Win=65535 Len=0
1,7.114511999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18094047 Win=65535 Len=0
