No.,Time,Source,Destination,Protocol,Length,Info
1,5.343228000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28566371 Win=65535 Len=0
1,5.34327600000006,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.343322000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28567831 Win=65535 Len=0
1,5.343331000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28569291 Win=65535 Len=0
1,5.343334000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28570463 Win=65535 Len=0
1,5.343377000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.343413000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28571923 Win=65535 Len=0
1,5.343420000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28573383 Win=65535 Len=0
1,5.343424000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28574533 Win=65535 Len=0
1,5.343462000000045,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.343496000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28575993 Win=65535 Len=0
1,5.343504000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28577453 Win=65535 Len=0
1,5.343507000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28577509 Win=65535 Len=0
1,5.355938000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.356036000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28578969 Win=65535 Len=0
1,5.35604699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28580429 Win=65535 Len=0
1,5.3560509999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28581579 Win=65535 Len=0
1,5.356090999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.356128000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28583039 Win=65535 Len=0
1,5.356135999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28584499 Win=65535 Len=0
1,5.356138999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28585649 Win=65535 Len=0
1,5.356176000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.356251000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28587109 Win=65535 Len=0
1,5.35626000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28588569 Win=65535 Len=0
1,5.356263000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28589719 Win=65535 Len=0
1,5.356292000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28589719 Ack=1648313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.356329000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28591179 Win=65535 Len=0
1,5.356338000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28592639 Win=65535 Len=0
1,5.35636999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.356404999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28593789 Win=65535 Len=0
1,5.356445000000008,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.356480000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28594067 Win=65535 Len=0
1,5.356529000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.356565000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1648313 Ack=28594603 Win=65535 Len=0
1,5.444948000000068,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.445087000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1644257 Ack=28407539 Win=65535 Len=0
1,5.463490999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.478110000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28408075 Ack=1644257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.478185000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1644257 Ack=28410971 Win=65535 Len=0
1,5.478600000000029,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.478664999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1644257 Ack=28415315 Win=65535 Len=0
1,5.4825799999999845,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.5017740000000686,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.501864000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1644257 Ack=28416365 Win=65535 Len=0
1,5.539218000000005,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.539363999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1644257 Ack=28423605 Win=65535 Len=0
1,5.539656000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.539752000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28423605 Ack=1644793 Win=65535 Len=0
1,5.547542000000021,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.547618000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1644793 Ack=28429397 Win=65535 Len=0
1,5.547856000000024,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.547907000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1644793 Ack=28431359 Win=65535 Len=0
1,5.552597999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5527020000000675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28431359 Ack=1645329 Win=65535 Len=0
1,5.558291000000054,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.558362999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1645329 Ack=28435703 Win=65535 Len=0
1,5.565519999999992,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.569431000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28436029 Ack=1645329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.569474000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1645329 Ack=28438925 Win=65535 Len=0
1,5.569916000000035,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.5699730000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1645329 Ack=28443269 Win=65535 Len=0
1,5.582564000000048,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.5826150000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1645329 Ack=28444717 Win=65535 Len=0
1,5.585583000000042,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.601013999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28445347 Ack=1645329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.601140999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1645329 Ack=28448243 Win=65535 Len=0
1,5.6016349999999875,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.643867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1645329 Ack=28448967 Win=65535 Len=0
1,5.6656900000000405,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.707897000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28594603 Ack=1649363 Win=65535 Len=0
1,5.79386999999997,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.793948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1645329 Ack=28451045 Win=65535 Len=0
1,5.874341000000072,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.874459000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1645329 Ack=28454665 Win=65535 Len=0
1,5.8886170000000675,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.888739999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1645329 Ack=28461905 Win=65535 Len=0
1,5.888883999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8889520000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28461905 Ack=1645865 Win=65535 Len=0
1,5.964772000000039,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.964860000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1645865 Ack=28463983 Win=65535 Len=0
1,6.325785999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.325877999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28594603 Ack=1649899 Win=65535 Len=0
1,6.328512000000046,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.328532999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.328574000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1645865 Ack=28465547 Win=65535 Len=0
1,6.329613999999992,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.329682000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1645865 Ack=28474603 Win=65535 Len=0
1,6.329746,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=28474603 Ack=1645865 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,6.329966000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.330310000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28474771 Ack=1646401 Win=65535 Len=0
1,6.34471700000006,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.387819000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1646401 Ack=28475401 Win=65535 Len=0
1,6.400671999999986,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.400742000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1646401 Ack=28476451 Win=65535 Len=0
1,6.4047199999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.404896000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28476451 Ack=1646937 Win=65535 Len=0
1,6.516280000000052,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.516370000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28594603 Ack=1650949 Win=65535 Len=0
1,6.516953000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.517084000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1650949 Ack=28595139 Win=65535 Len=0
1,6.624382999999966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.624757000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.624867999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28476987 Ack=1647473 Win=65535 Len=0
1,6.838012000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.841726999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.841918999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1651485 Ack=28595675 Win=65535 Len=0
1,6.856570000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8567299999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1651485 Ack=28597135 Win=65535 Len=0
1,6.856748000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1651485 Ack=28598595 Win=65535 Len=0
1,6.856753000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1651485 Ack=28599745 Win=65535 Len=0
1,6.856794000000036,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.856898000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1651485 Ack=28599831 Win=65535 Len=0
1,6.961107999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.003834999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1647473 Ack=28477523 Win=65535 Len=0
1,7.555520999999999,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.555607000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1647473 Ack=28479601 Win=65535 Len=0
1,7.86271499999998,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.862799999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1647473 Ack=28481165 Win=65535 Len=0
1,7.863112000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.863214999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28481165 Ack=1648009 Win=65535 Len=0
1,7.873343999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.873481999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28481165 Ack=1648545 Win=65535 Len=0
1,7.879925000000071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.9239200000000665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1648545 Ack=28481701 Win=65535 Len=0
1,8.066450000000032,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.066760000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.06687599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1652535 Ack=28600367 Win=65535 Len=0
1,8.185907000000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.18598600000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1648545 Ack=28482237 Win=65535 Len=0
1,8.186347000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.186447000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28482237 Ack=1649081 Win=65535 Len=0
1,8.783550999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.788334999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.788510999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1653071 Ack=28600903 Win=65535 Len=0
1,8.799889000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.799998000000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28604973 Ack=1653071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.800045000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1653071 Ack=28602363 Win=65535 Len=0
1,8.80005600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1653071 Ack=28603823 Win=65535 Len=0
1,8.80006000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1653071 Ack=28604973 Win=65535 Len=0
1,8.800065000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1653071 Ack=28606433 Win=65535 Len=0
1,8.800069000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1653071 Ack=28607893 Win=65535 Len=0
1,8.80011300000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.800184000000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28609043 Ack=1653071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.800221999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1653071 Ack=28609043 Win=65535 Len=0
1,8.800229000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1653071 Ack=28610503 Win=65535 Len=0
1,8.800234000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1653071 Ack=28611963 Win=65535 Len=0
1,8.800269000000071,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.80033400000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28613113 Ack=1653071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.800370000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1653071 Ack=28613113 Win=65535 Len=0
1,8.800377000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1653071 Ack=28614573 Win=65535 Len=0
1,8.800381000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1653071 Ack=28616033 Win=65535 Len=0
1,8.800413000000049,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,8.800505000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1653071 Ack=28616925 Win=65535 Len=0
1,8.987925000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28482237 Ack=1649081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.988079999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1649081 Ack=28485133 Win=65535 Len=0
1,8.990932000000043,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.991516000000047,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.991600000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1649081 Ack=28493097 Win=65535 Len=0
1,9.007681000000048,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.05261900000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1649081 Ack=28493611 Win=65535 Len=0
1,9.082715000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.082805000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1649081 Ack=28494147 Win=65535 Len=0
1,9.397936000000072,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.398024999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1649081 Ack=28496225 Win=65535 Len=0
1,9.70515899999998,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.705246999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1649081 Ack=28498303 Win=65535 Len=0
1,9.70568400000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.70578599999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28498303 Ack=1649617 Win=65535 Len=0
1,9.719051000000036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.720365000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.720511999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28498839 Ack=1650153 Win=65535 Len=0
1,9.909359999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.95185600000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28616925 Ack=1653607 Win=65535 Len=0
1,10.632229000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.632348999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28616925 Ack=1654143 Win=65535 Len=0
1,10.632745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.632840999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654143 Ack=28617461 Win=65535 Len=0
1,11.24196900000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.24233300000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.242453000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28499375 Ack=1650689 Win=65535 Len=0
1,11.446055999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.45166400000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.451824999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28617997 Win=65535 Len=0
1,11.464266000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.464358000000061,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28622067 Ack=1654679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.464409000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28619457 Win=65535 Len=0
1,11.464422000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28620917 Win=65535 Len=0
1,11.464427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28622067 Win=65535 Len=0
1,11.464429999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28623527 Win=65535 Len=0
1,11.464431999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28624987 Win=65535 Len=0
1,11.464486999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.464544000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28626137 Win=65535 Len=0
1,11.464582000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.464613999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28627597 Win=65535 Len=0
1,11.464621999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28629057 Win=65535 Len=0
1,11.464626000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28630207 Win=65535 Len=0
1,11.46466399999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.464697999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28631667 Win=65535 Len=0
1,11.464705999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28633127 Win=65535 Len=0
1,11.464762000000064,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.464800999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28634277 Win=65535 Len=0
1,11.46480900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28635737 Win=65535 Len=0
1,11.464812000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28637197 Win=65535 Len=0
1,11.464838999999984,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.464871000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28638369 Win=65535 Len=0
1,11.464910000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.464945000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28639829 Win=65535 Len=0
1,11.464951000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28641289 Win=65535 Len=0
1,11.464954000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28642439 Win=65535 Len=0
1,11.464991000000055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.465024999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28643899 Win=65535 Len=0
1,11.465031000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28645359 Win=65535 Len=0
1,11.46503400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28645415 Win=65535 Len=0
1,11.474315000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.474399000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28646875 Win=65535 Len=0
1,11.474409000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28648335 Win=65535 Len=0
1,11.47441200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28649485 Win=65535 Len=0
1,11.474455000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.474519999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28650945 Win=65535 Len=0
1,11.474527999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28652405 Win=65535 Len=0
1,11.47453100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28653555 Win=65535 Len=0
1,11.474565999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.47460000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28655015 Win=65535 Len=0
1,11.47460799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28656475 Win=65535 Len=0
1,11.47461199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28657625 Win=65535 Len=0
1,11.474647000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.474683000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28659085 Win=65535 Len=0
1,11.47469000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28660545 Win=65535 Len=0
