No.,Time,Source,Destination,Protocol,Length,Info
1,2.5936779999992723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.59375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404886639 Ack=21954951 Win=65535 Len=0
1,2.607477999999901,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.607654999999795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404886639 Ack=21956001 Win=65535 Len=0
1,2.6213349999998172,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6624460000002728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21956001 Ack=404887175 Win=65535 Len=0
1,2.736235000000306,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.778411999999662,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405185021 Ack=21860947 Win=65535 Len=0
1,2.8287529999997787,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.828819000000294,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405185021 Ack=21861997 Win=65535 Len=0
1,2.829291000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.829392999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21861997 Ack=405185557 Win=65535 Len=0
1,2.939734999999928,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9398259999998118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21956001 Ack=404887711 Win=65535 Len=0
1,2.940296999999191,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9404410000006465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404887711 Ack=21956537 Win=65535 Len=0
1,3.0545679999995627,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.06018099999892,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0603439999995317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405186093 Win=65535 Len=0
1,3.0705550000002404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.070685999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405187553 Win=65535 Len=0
1,3.0707039999997505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405189013 Win=65535 Len=0
1,3.0707079999992857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405190163 Win=65535 Len=0
1,3.070770000000266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405190163 Ack=21862533 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.070841000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405191623 Win=65535 Len=0
1,3.0708489999997255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405193083 Win=65535 Len=0
1,3.070875999999771,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0709090000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405194233 Win=65535 Len=0
1,3.0709549999992305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0709900000001653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405195693 Win=65535 Len=0
1,3.070997000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405197153 Win=65535 Len=0
1,3.0710010000002512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405198303 Win=65535 Len=0
1,3.0710390000003827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.07107299999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405199763 Win=65535 Len=0
1,3.0710799999997107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405201223 Win=65535 Len=0
1,3.071146000000226,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0711819999996806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405202373 Win=65535 Len=0
1,3.0711890000002313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405203833 Win=65535 Len=0
1,3.071191999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405205293 Win=65535 Len=0
1,3.0712189999994735,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0712509999993927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405206465 Win=65535 Len=0
1,3.0712899999998626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0713249999989785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405207925 Win=65535 Len=0
1,3.071331999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405209385 Win=65535 Len=0
1,3.071335000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405210535 Win=65535 Len=0
1,3.071370999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0714050000005955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405211995 Win=65535 Len=0
1,3.0714119999993272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405213455 Win=65535 Len=0
1,3.071415000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405213511 Win=65535 Len=0
1,3.082875000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.082925000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405214971 Win=65535 Len=0
1,3.0829360000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405216431 Win=65535 Len=0
1,3.0829410000005737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405217581 Win=65535 Len=0
1,3.082985999999437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0830449999994016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405219041 Win=65535 Len=0
1,3.083050999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405220501 Win=65535 Len=0
1,3.0830540000006295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405221651 Win=65535 Len=0
1,3.083090000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.08312400000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405223111 Win=65535 Len=0
1,3.083130999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405224571 Win=65535 Len=0
1,3.083134999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405225721 Win=65535 Len=0
1,3.0831710000002204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.083204000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405227181 Win=65535 Len=0
1,3.0832119999995484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405228641 Win=65535 Len=0
1,3.0832159999990836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405229791 Win=65535 Len=0
1,3.0832489999993413,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.083281999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405230069 Win=65535 Len=0
1,3.0833399999992253,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.083376999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405231529 Win=65535 Len=0
1,3.083383999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405232989 Win=65535 Len=0
1,3.0833870000005845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405233883 Win=65535 Len=0
1,3.0834240000003774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0834589999994932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405235343 Win=65535 Len=0
1,3.083466000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405236803 Win=65535 Len=0
1,3.0834689999992406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405237953 Win=65535 Len=0
1,3.083502999999837,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0835379999989527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405239413 Win=65535 Len=0
1,3.083543999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405240873 Win=65535 Len=0
1,3.0835470000001806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405240929 Win=65535 Len=0
1,3.0949540000001434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0950020000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405242389 Win=65535 Len=0
1,3.095013000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405243849 Win=65535 Len=0
1,3.0950169999996433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405244999 Win=65535 Len=0
1,3.0950620000003255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.09509799999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405246459 Win=65535 Len=0
1,3.095106000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405247919 Win=65535 Len=0
1,3.095111000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405249069 Win=65535 Len=0
1,3.0951549999990675,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.0951869999989867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405250529 Win=65535 Len=0
1,3.095194999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21862533 Ack=405250761 Win=65535 Len=0
1,3.2154780000000756,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.215621999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21956537 Ack=404895465 Win=65535 Len=0
1,3.2159630000005563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.21607799999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404895465 Ack=21957073 Win=65535 Len=0
1,3.228447999999844,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.2286199999998644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21957073 Ack=404898361 Win=65535 Len=0
1,3.229298000000199,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=404898361 Ack=21957073 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2293570000001637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21957073 Ack=404899809 Win=65535 Len=0
1,3.237630999999965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.237725999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21957073 Ack=404902705 Win=65535 Len=0
1,3.237816999999268,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,3.2379390000005515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21957073 Ack=404905545 Win=65535 Len=0
1,3.237978999999541,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=404905545 Ack=21957073 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,3.2379860000000917,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.2381210000003193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21957073 Ack=404906861 Win=65535 Len=0
1,3.249428999999509,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2494520000000193,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.2495269999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21957073 Ack=404918445 Win=65535 Len=0
1,3.2497650000004796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.249837999999727,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404918445 Ack=21957609 Win=65535 Len=0
1,3.2575489999999263,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.259234999999535,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2592569999997067,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.2592970000005153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21957609 Ack=404924541 Win=65535 Len=0
1,3.2593770000003133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21957609 Ack=404930333 Win=65535 Len=0
1,3.2617929999996704,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.2618469999997615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21957609 Ack=404936125 Win=65535 Len=0
1,3.277797000000646,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.27894600000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=404936357 Ack=21957609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2789909999992233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21957609 Ack=404939253 Win=65535 Len=0
1,3.279617000000144,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.279677000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21957609 Ack=404946493 Win=65535 Len=0
1,3.2798170000005484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2798879999991186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404946493 Ack=21958145 Win=65535 Len=0
1,3.279899999999543,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=404946493 Ack=21958145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.279919999999038,54.93.77.70,10.0.2.15,TLSv1.2,1474,"Application Data, Application Data"
1,3.279942999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21958145 Ack=404947941 Win=65535 Len=0
1,3.2799789999990026,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=404949361 Ack=21958145 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,3.2800219999990077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21958145 Ack=404950837 Win=65535 Len=0
1,3.2893839999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2894739999992453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404950837 Ack=21958681 Win=65535 Len=0
1,3.296823000000586,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.299332000000504,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=404950859 Ack=21958681 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2993979999992007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21958681 Ack=404952307 Win=65535 Len=0
1,3.3196630000002187,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.3235549999990326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.323722999999518,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404952937 Ack=21959217 Win=65535 Len=0
1,3.3466219999991154,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3904060000004392,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405250761 Ack=21863069 Win=65535 Len=0
1,3.4051259999996546,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.405189999999493,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405250761 Ack=21863605 Win=65535 Len=0
1,3.4466709999996965,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.44673899999907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405250761 Ack=21865169 Win=65535 Len=0
1,3.4472999999998137,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4474279999994906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865169 Ack=405251297 Win=65535 Len=0
1,3.531377999999677,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,3.5315129999999044,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=46768 Ack=49191 Win=65535 Len=0
1,3.5428179999998974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.543188999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5433149999989837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404953473 Ack=21959753 Win=65535 Len=0
1,3.6409309999999095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6463700000003882,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.646602000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405251833 Win=65535 Len=0
1,3.656822999999349,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6569259999996575,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405255903 Ack=21865705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.656970000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405253293 Win=65535 Len=0
1,3.6569799999997485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405254753 Win=65535 Len=0
1,3.6569849999996222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405255903 Win=65535 Len=0
1,3.6569889999991574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405257363 Win=65535 Len=0
1,3.6569930000005115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405258823 Win=65535 Len=0
1,3.657035000000178,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6571119999989605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405259973 Win=65535 Len=0
1,3.657148000000234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405259973 Ack=21865705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.657202000000325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6572379999997793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405261433 Win=65535 Len=0
1,3.65724500000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405262893 Win=65535 Len=0
1,3.6572500000002037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405264043 Win=65535 Len=0
1,3.657987000000503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6581270000006043,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6582039999993867,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,3.658449999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405265503 Win=65535 Len=0
1,3.658466999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405266963 Win=65535 Len=0
1,3.6584710000006453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405268113 Win=65535 Len=0
1,3.6584729999995034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405269573 Win=65535 Len=0
1,3.658476000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405271033 Win=65535 Len=0
1,3.658477999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405272493 Win=65535 Len=0
1,3.6584810000003927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405273953 Win=65535 Len=0
1,3.6585269999995944,10.0.2.15,62.210.85.178,TLSv1.2,1218,Application Data
1,3.658567000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21865705 Ack=405275117 Win=65535 Len=0
1,3.764302999999927,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.764419999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21959753 Ack=404957093 Win=65535 Len=0
1,3.7808079999995243,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.780917000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21959753 Ack=404967229 Win=65535 Len=0
1,3.7809660000002623,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,3.7810069999995903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21959753 Ack=404968981 Win=65535 Len=0
1,3.7978819999989355,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.80370000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=404969517 Ack=21959753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.803718999999546,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8037590000003547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21959753 Ack=404972413 Win=65535 Len=0
1,3.803835999999137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21959753 Ack=404975309 Win=65535 Len=0
1,3.8039850000004662,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=404975309 Ack=21959753 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8040149999997084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21959753 Ack=404976757 Win=65535 Len=0
1,3.820085999999719,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.824334999999337,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.824543000000631,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404977271 Ack=21960289 Win=65535 Len=0
1,3.9286510000001726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9292329999989306,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9293660000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21866241 Ack=405275653 Win=65535 Len=0
1,4.179936000000453,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.180373999999574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.180522000000565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404977807 Ack=21960825 Win=65535 Len=0
1,4.312932000000728,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.319396999999299,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.320722000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21866777 Ack=405276189 Win=65535 Len=0
1,4.33214500000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.332302000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21866777 Ack=405277649 Win=65535 Len=0
1,4.332323999999062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21866777 Ack=405279109 Win=65535 Len=0
1,4.3323270000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21866777 Ack=405280259 Win=65535 Len=0
1,4.332358999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405280259 Ack=21866777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.332431999999244,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.332452000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21866777 Ack=405281719 Win=65535 Len=0
1,4.332457999998951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21866777 Ack=405283179 Win=65535 Len=0
1,4.332463000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21866777 Ack=405284329 Win=65535 Len=0
1,4.332506999999168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.332543999998961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21866777 Ack=405285789 Win=65535 Len=0
1,4.332550999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21866777 Ack=405287249 Win=65535 Len=0
1,4.332554999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21866777 Ack=405288399 Win=65535 Len=0
1,4.332592000000659,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,4.332628000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21866777 Ack=405289859 Win=65535 Len=0
1,4.332635000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21866777 Ack=405291319 Win=65535 Len=0
1,4.332637999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21866777 Ack=405291697 Win=65535 Len=0
1,4.432190999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
