No.,Time,Source,Destination,Protocol,Length,Info
1,2.1195349999998143,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1195709999992687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306284823 Win=65535 Len=0
1,2.119576999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306286283 Win=65535 Len=0
1,2.119579999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306286339 Win=65535 Len=0
1,2.128799999999501,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1288479999993797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306287799 Win=65535 Len=0
1,2.1288580000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306289259 Win=65535 Len=0
1,2.1288629999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306290409 Win=65535 Len=0
1,2.1289069999993444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1289419999993697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306291869 Win=65535 Len=0
1,2.128950999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306293329 Win=65535 Len=0
1,2.128954999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306294479 Win=65535 Len=0
1,2.1289919999999256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1290259999996124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306295939 Win=65535 Len=0
1,2.129033999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306297399 Win=65535 Len=0
1,2.1290369999996983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306298549 Win=65535 Len=0
1,2.129073000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.129107999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306300009 Win=65535 Len=0
1,2.1291149999997288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306301469 Win=65535 Len=0
1,2.129117999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306302619 Win=65535 Len=0
1,2.129150999999183,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1291859999992084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306302897 Win=65535 Len=0
1,2.1292419999999765,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1292859999994107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306304357 Win=65535 Len=0
1,2.1292929999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306305817 Win=65535 Len=0
1,2.1292969999994966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306306711 Win=65535 Len=0
1,2.1293359999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.129371999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306308171 Win=65535 Len=0
1,2.129377999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306309631 Win=65535 Len=0
1,2.1293809999997393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306310781 Win=65535 Len=0
1,2.129436999999598,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1294759999991584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306312241 Win=65535 Len=0
1,2.1294819999993706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306313701 Win=65535 Len=0
1,2.1294849999994767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306313757 Win=65535 Len=0
1,2.1423219999996945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1424090000000433,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306317827 Ack=16569387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1424499999993714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306315217 Win=65535 Len=0
1,2.142457999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306316677 Win=65535 Len=0
1,2.142461999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306317827 Win=65535 Len=0
1,2.142464999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306319287 Win=65535 Len=0
1,2.142468000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306320747 Win=65535 Len=0
1,2.142501999999695,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1425359999993816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306321897 Win=65535 Len=0
1,2.1425789999993867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.142613999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306323357 Win=65535 Len=0
1,2.1426579999997557,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306325967 Ack=16569387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1426919999994425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306324817 Win=65535 Len=0
1,2.1426999999994223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306325967 Win=65535 Len=0
1,2.1427029999995284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306327427 Win=65535 Len=0
1,2.1427059999996345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306328887 Win=65535 Len=0
1,2.1427340000000186,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.142766999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306330037 Win=65535 Len=0
1,2.1428049999994982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1428399999995236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306330315 Win=65535 Len=0
1,2.14288999999917,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1429269999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306331775 Win=65535 Len=0
1,2.142932999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306333235 Win=65535 Len=0
1,2.142935999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306334129 Win=65535 Len=0
1,2.1429739999994126,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.1430129999998826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306335589 Win=65535 Len=0
1,2.1430189999991853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306337049 Win=65535 Len=0
1,2.1430219999992914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16569387 Ack=306337555 Win=65535 Len=0
1,2.2286809999995967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2396439999993163,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.239719999999579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16615755 Ack=305919163 Win=65535 Len=0
1,2.2575419999993755,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.2610369999993054,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2611329999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16615755 Ack=305925469 Win=65535 Len=0
1,2.2612389999994775,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=305925469 Ack=16615755 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2613039999996545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16615755 Ack=305926917 Win=65535 Len=0
1,2.272555999999895,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.2726149999998597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16615755 Ack=305934157 Win=65535 Len=0
1,2.272903000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2729789999993955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305934157 Ack=16616291 Win=65535 Len=0
1,2.277806999999484,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.321407999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16616291 Ack=305934671 Win=65535 Len=0
1,2.342194999999265,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.342262999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16616291 Ack=305941911 Win=65535 Len=0
1,2.3424809999996796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.342592999999397,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305941911 Ack=16616827 Win=65535 Len=0
1,2.359071999999287,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,2.359267999999247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16616827 Ack=305947609 Win=65535 Len=0
1,2.3705929999996442,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3706649999994625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16616827 Ack=305953401 Win=65535 Len=0
1,2.370774999999412,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.370821999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16616827 Ack=305957745 Win=65535 Len=0
1,2.374684999999772,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3864489999996295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.395966000000044,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.395988999999645,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,2.3960309999993115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16616827 Ack=305964261 Win=65535 Len=0
1,2.3961209999997664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16616827 Ack=305970893 Win=65535 Len=0
1,2.3963629999998375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3964359999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305970893 Ack=16617363 Win=65535 Len=0
1,2.4217429999998785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305970893 Ack=16617363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4218059999993784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16617363 Ack=305973789 Win=65535 Len=0
1,2.4233189999995375,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.423777999999402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16617363 Ack=305975237 Win=65535 Len=0
1,2.4294190000000526,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306337555 Ack=16569923 Win=65535 Len=0
1,2.4316879999996672,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.4608739999994214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=305975563 Ack=16617363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4610399999992296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16617363 Ack=305978459 Win=65535 Len=0
1,2.4613509999999224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4613689999996495,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.461417999999867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306337555 Ack=16570459 Win=65535 Len=0
1,2.461583999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16617363 Ack=305987147 Win=65535 Len=0
1,2.4620379999996658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.462117999999464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305987147 Ack=16617899 Win=65535 Len=0
1,2.463408999999956,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.46349199999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16617899 Ack=305990043 Win=65535 Len=0
1,2.4661309999992227,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.4741779999994833,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.4743229999994583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305990557 Ack=16618949 Win=65535 Len=0
1,2.516296999999213,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5163889999994353,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306337555 Ack=16570995 Win=65535 Len=0
1,2.56780499999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5678909999996904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306337555 Ack=16571531 Win=65535 Len=0
1,2.6296089999996184,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.629689999999755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306337555 Ack=16572581 Win=65535 Len=0
1,2.630173999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6302719999994224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16572581 Ack=306338091 Win=65535 Len=0
1,2.7355349999997998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7359519999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.736055999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=305991093 Ack=16619485 Win=65535 Len=0
1,2.866823999999724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.871530999999777,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8716930000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306338627 Win=65535 Len=0
1,2.8818759999994654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8820209999994404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306340087 Win=65535 Len=0
1,2.882039999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306341547 Win=65535 Len=0
1,2.882042999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306342697 Win=65535 Len=0
1,2.8820969999997033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306342697 Ack=16573117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8821749999997337,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8821939999997994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306344157 Win=65535 Len=0
1,2.8822009999994407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306345617 Win=65535 Len=0
1,2.8822059999993144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306346767 Win=65535 Len=0
1,2.8822509999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.882286999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306348227 Win=65535 Len=0
1,2.8822949999994307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306349687 Win=65535 Len=0
1,2.882297999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306350837 Win=65535 Len=0
1,2.8823359999996683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.882368999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306352297 Win=65535 Len=0
1,2.882376999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306353757 Win=65535 Len=0
1,2.8824339999991935,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.882470999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306354907 Win=65535 Len=0
1,2.882477999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306356367 Win=65535 Len=0
1,2.8824809999996432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306357827 Win=65535 Len=0
1,2.8825079999996888,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.882542999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306358999 Win=65535 Len=0
1,2.8825819999992746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.882615999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306360459 Win=65535 Len=0
1,2.882622999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306361919 Win=65535 Len=0
1,2.882625999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306363069 Win=65535 Len=0
1,2.882661999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.882735999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306364529 Win=65535 Len=0
1,2.882746999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306365989 Win=65535 Len=0
1,2.882752999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306366045 Win=65535 Len=0
1,2.8942099999994753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.89429999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306367505 Win=65535 Len=0
1,2.894308999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306368965 Win=65535 Len=0
1,2.894311999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306370115 Win=65535 Len=0
1,2.8943529999996827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8944189999992886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306371575 Win=65535 Len=0
1,2.8944259999998394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306373035 Win=65535 Len=0
1,2.8944289999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306374185 Win=65535 Len=0
1,2.8944649999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8945029999995313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306375645 Win=65535 Len=0
1,2.894510999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306377105 Win=65535 Len=0
1,2.8945169999997233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306378255 Win=65535 Len=0
1,2.8945539999995162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.894590999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306379715 Win=65535 Len=0
1,2.8945999999996275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306381175 Win=65535 Len=0
1,2.894604999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306382325 Win=65535 Len=0
1,2.8946399999995265,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8946769999993194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306382603 Win=65535 Len=0
1,2.8947259999995367,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8947659999994357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16573117 Ack=306383139 Win=65535 Len=0
1,2.980095999999321,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9802209999998013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16619485 Ack=305994713 Win=65535 Len=0
1,3.001691999999821,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0018019999997705,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.0018679999993765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16619485 Ack=306002467 Win=65535 Len=0
1,3.032108999999764,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.0321579999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16619485 Ack=306006623 Win=65535 Len=0
1,3.0383109999993394,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306006623 Ack=16619485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0383560000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16619485 Ack=306009519 Win=65535 Len=0
1,3.0391279999994367,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0391729999992094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16619485 Ack=306013863 Win=65535 Len=0
1,3.0486309999996593,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0525229999993826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306014377 Ack=16619485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0525729999999385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16619485 Ack=306017273 Win=65535 Len=0
1,3.0625019999997676,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.062639999999192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16619485 Ack=306023065 Win=65535 Len=0
1,3.06288399999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.062963999999738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306023065 Ack=16620021 Win=65535 Len=0
1,3.068617999999333,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.0708669999994527,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0709369999995033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16620021 Ack=306030421 Win=65535 Len=0
1,3.08817099999942,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.0881939999999304,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306031471 Ack=16620021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0882400000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16620021 Ack=306034367 Win=65535 Len=0
1,3.0997069999993982,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.099754999999277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16620021 Ack=306035815 Win=65535 Len=0
1,3.0999489999994694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1000649999996313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306035815 Ack=16620557 Win=65535 Len=0
1,3.1048699999992095,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.110077999999703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.110254999999597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306036141 Ack=16621093 Win=65535 Len=0
1,3.1802039999993212,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2214479999993273,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306383139 Ack=16573653 Win=65535 Len=0
1,3.4008499999999913,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.400926999999683,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306383139 Ack=16574703 Win=65535 Len=0
1,3.401235999999699,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4013209999993705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16574703 Ack=306383675 Win=65535 Len=0
1,3.4894500000000335,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.489886999999726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4899909999994634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306036677 Ack=16621629 Win=65535 Len=0
1,3.598965999999564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.604830999999649,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.605011999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306384211 Win=65535 Len=0
1,3.6134699999993245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.613553999999567,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306388281 Ack=16575239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.613593000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306385671 Win=65535 Len=0
