No.,Time,Source,Destination,Protocol,Length,Info
1,2.4547720000009576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21132781 Ack=391304459 Win=65535 Len=0
1,2.5439660000010917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.544335000000501,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5444490000008955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391001815 Ack=21222273 Win=65535 Len=0
1,2.6506660000013653,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.656793000000107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.656970000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391304995 Win=65535 Len=0
1,2.6672159999998257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.667324000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391309065 Ack=21133317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6673660000014934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391306455 Win=65535 Len=0
1,2.667380000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391307915 Win=65535 Len=0
1,2.667384000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391309065 Win=65535 Len=0
1,2.6673870000013267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391310525 Win=65535 Len=0
1,2.6673890000001848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391311985 Win=65535 Len=0
1,2.667425000001458,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6674890000012965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391313135 Win=65535 Len=0
1,2.6675580000010086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.667618000001312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391314595 Win=65535 Len=0
1,2.6676270000007207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391316055 Win=65535 Len=0
1,2.6676299999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391317205 Win=65535 Len=0
1,2.6676790000001347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.667717000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391318665 Win=65535 Len=0
1,2.667724000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391320125 Win=65535 Len=0
1,2.667763000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391321275 Win=65535 Len=0
1,2.6677959999997256,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.667828000001464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391321553 Win=65535 Len=0
1,2.6678850000007515,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6679199999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391323013 Win=65535 Len=0
1,2.6679280000007566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391324473 Win=65535 Len=0
1,2.6679320000002917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391325367 Win=65535 Len=0
1,2.6679690000000846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6680040000010194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391326827 Win=65535 Len=0
1,2.6680100000012317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391328287 Win=65535 Len=0
1,2.6680130000004283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391329437 Win=65535 Len=0
1,2.6680470000010246,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.668080999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391330897 Win=65535 Len=0
1,2.668087000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391332357 Win=65535 Len=0
1,2.6680900000010297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391332413 Win=65535 Len=0
1,2.678425000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6785040000013396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391333873 Win=65535 Len=0
1,2.67851200000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391335333 Win=65535 Len=0
1,2.6785150000014255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391336483 Win=65535 Len=0
1,2.678557000001092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6786150000007183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391337943 Win=65535 Len=0
1,2.678622000001269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391339403 Win=65535 Len=0
1,2.6786250000004657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391340553 Win=65535 Len=0
1,2.6786600000014005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6786929999998392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391342013 Win=65535 Len=0
1,2.6787010000007285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391343473 Win=65535 Len=0
1,2.6787050000002637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391344623 Win=65535 Len=0
1,2.6787400000011985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.678773999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391346083 Win=65535 Len=0
1,2.6787810000005265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391347543 Win=65535 Len=0
1,2.6787850000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391348693 Win=65535 Len=0
1,2.6788200000009965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6788530000012543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391348971 Win=65535 Len=0
1,2.6789040000003297,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6789390000012645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391350431 Win=65535 Len=0
1,2.6789459999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391351891 Win=65535 Len=0
1,2.67895099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391352785 Win=65535 Len=0
1,2.6789870000011433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.679022000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391354245 Win=65535 Len=0
1,2.67902900000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391355705 Win=65535 Len=0
1,2.6790320000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391356855 Win=65535 Len=0
1,2.679066000000603,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6791009999997186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391358315 Win=65535 Len=0
1,2.679106999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391359775 Win=65535 Len=0
1,2.6791100000009465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391359831 Win=65535 Len=0
1,2.6905530000003637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.690660000000207,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391363901 Ack=21133317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6906810000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391361291 Win=65535 Len=0
1,2.69068900000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391362751 Win=65535 Len=0
1,2.6906940000008035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391363901 Win=65535 Len=0
1,2.6906980000003387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391365361 Win=65535 Len=0
1,2.6907030000002123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391366821 Win=65535 Len=0
1,2.6907370000008086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.690773000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391367971 Win=65535 Len=0
1,2.690818000000945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6908519999997225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391369431 Win=65535 Len=0
1,2.6908600000006118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391370891 Win=65535 Len=0
1,2.690864000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391372041 Win=65535 Len=0
1,2.6909020000002783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6909379999997327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391373501 Win=65535 Len=0
1,2.6909450000002835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391374961 Win=65535 Len=0
1,2.690948000001299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391376111 Win=65535 Len=0
1,2.690983000000415,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.691017000001011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21133317 Ack=391376389 Win=65535 Len=0
1,2.766073000000688,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7868390000003274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391002351 Ack=21222273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.786928000001353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21222273 Ack=391005247 Win=65535 Len=0
1,2.803520000001299,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8430570000000444,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391005971 Ack=21222273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8430939999998373,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.843141999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21222273 Ack=391008867 Win=65535 Len=0
1,2.8432400000001508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21222273 Ack=391013211 Win=65535 Len=0
1,2.8531000000002678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8531720000009955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21222273 Ack=391016107 Win=65535 Len=0
1,2.8536629999998695,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8537100000012288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21222273 Ack=391020451 Win=65535 Len=0
1,2.8589819999997417,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.859029000001101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21222273 Ack=391023347 Win=65535 Len=0
1,2.8598849999998492,54.93.77.70,10.0.2.15,TLSv1.2,6454,"Application Data, Application Data"
1,2.8599470000008296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21222273 Ack=391029747 Win=65535 Len=0
1,2.860167000000729,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8602390000014566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391029747 Ack=21222809 Win=65535 Len=0
1,2.862166000000798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391029747 Ack=21222809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.862230000000636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21222809 Ack=391032643 Win=65535 Len=0
1,2.8745159999998577,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.8745600000002014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21222809 Ack=391035539 Win=65535 Len=0
1,2.874611000001096,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,2.8746640000008483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21222809 Ack=391050019 Win=65535 Len=0
1,2.874764000000141,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.8748370000012073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21222809 Ack=391052915 Win=65535 Len=0
1,2.8757519999999204,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.875794000001406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21222809 Ack=391054363 Win=65535 Len=0
1,2.8759660000014264,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.8760050000000774,54.93.77.70,10.0.2.15,TLSv1.2,822,Application Data
1,2.876014999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391055131 Ack=21223859 Win=65535 Len=0
1,2.885336000001189,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391055131 Ack=21223859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.885401000001366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21223859 Ack=391058027 Win=65535 Len=0
1,2.8920450000005076,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8945330000005924,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=391058751 Ack=21223859 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8945760000005976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21223859 Ack=391060199 Win=65535 Len=0
1,2.9065650000011374,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9066060000004654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21223859 Ack=391061647 Win=65535 Len=0
1,2.910585000001447,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.916087999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391062907 Ack=21223859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9161020000010467,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.916157999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21223859 Ack=391067251 Win=65535 Len=0
1,2.916968999999881,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9170169999997597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21223859 Ack=391073043 Win=65535 Len=0
1,2.926632000000609,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
