No.,Time,Source,Destination,Protocol,Length,Info
1,13.192132999999558,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.192171999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205128353 Win=65535 Len=0
1,13.192180999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205129813 Win=65535 Len=0
1,13.192183999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205130707 Win=65535 Len=0
1,13.192226999999548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.192260999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205132167 Win=65535 Len=0
1,13.192267999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205133627 Win=65535 Len=0
1,13.192270999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205134777 Win=65535 Len=0
1,13.192304999999578,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.192339999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205136237 Win=65535 Len=0
1,13.192345999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205137697 Win=65535 Len=0
1,13.192348999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11198853 Ack=205137753 Win=65535 Len=0
1,13.297011999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.338180999999167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11247519 Ack=204982285 Win=65535 Len=0
1,13.357092999999622,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,13.357159999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11247519 Ack=204990039 Win=65535 Len=0
1,13.367097999999714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204990039 Ack=11247519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.367152999999234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11247519 Ack=204992935 Win=65535 Len=0
1,13.372886999999537,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,13.372927999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11247519 Ack=204994195 Win=65535 Len=0
1,13.4483139999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204994195 Ack=11247519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.448390999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11247519 Ack=204997091 Win=65535 Len=0
1,13.449562999999216,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.449603999999454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11247519 Ack=204997815 Win=65535 Len=0
1,13.456301999999596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204997815 Ack=11247519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.456316999999217,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.45635399999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11247519 Ack=205000711 Win=65535 Len=0
1,13.456390999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11247519 Ack=205005055 Win=65535 Len=0
1,13.466867999999522,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.466909999999189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11247519 Ack=205005569 Win=65535 Len=0
1,13.47987799999919,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,13.479925999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11247519 Ack=205008465 Win=65535 Len=0
1,13.484298999999737,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,13.48434399999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11247519 Ack=205009725 Win=65535 Len=0
1,13.484544999999343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.484622999999374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205009725 Ack=11248055 Win=65535 Len=0
1,13.498642999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.498873999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205009725 Ack=11248591 Win=65535 Len=0
1,13.880193999999392,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.88050899999962,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.880615999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11199903 Ack=205138289 Win=65535 Len=0
1,14.193873999999596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.194244999999682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.19432499999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205010261 Ack=11249127 Win=65535 Len=0
1,14.392556999999215,87.248.7.41,10.0.2.15,TLSv1.3,590,Application Data
1,14.392648000000008,10.0.2.15,87.248.7.41,TCP,54,46822  >  9003 [ACK] Seq=4081 Ack=15379 Win=65320 Len=0
1,14.40860099999918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.41281699999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.412999999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205138825 Win=65535 Len=0
1,14.426530999999159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.426635999999235,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205142895 Ack=11200439 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.426684999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205140285 Win=65535 Len=0
1,14.426695999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205141745 Win=65535 Len=0
1,14.42670199999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205142895 Win=65535 Len=0
1,14.426705999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205144355 Win=65535 Len=0
1,14.426708999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205145815 Win=65535 Len=0
1,14.426747999999861,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.426786999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205146965 Win=65535 Len=0
1,14.426829999999427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.426894999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205148425 Win=65535 Len=0
1,14.426901999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205149885 Win=65535 Len=0
1,14.426904999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205151035 Win=65535 Len=0
1,14.426942999999483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.42697599999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205152495 Win=65535 Len=0
1,14.42698399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205153955 Win=65535 Len=0
1,14.427026999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205155105 Win=65535 Len=0
1,14.42706199999975,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.427095000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205155383 Win=65535 Len=0
1,14.42715599999974,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,14.427191999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205156843 Win=65535 Len=0
1,14.427198999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205158303 Win=65535 Len=0
1,14.427201999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205159197 Win=65535 Len=0
1,14.427238999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.42727399999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205160657 Win=65535 Len=0
1,14.427279999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205162117 Win=65535 Len=0
1,14.427282999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205163267 Win=65535 Len=0
1,14.427316999999675,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.4273519999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205164727 Win=65535 Len=0
1,14.427358999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205166187 Win=65535 Len=0
1,14.427362999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205166243 Win=65535 Len=0
1,14.436573999999382,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.436652999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205167703 Win=65535 Len=0
1,14.43666199999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205169163 Win=65535 Len=0
1,14.436665999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205170313 Win=65535 Len=0
1,14.436705999999504,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,14.436758999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205171773 Win=65535 Len=0
1,14.436764999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205173233 Win=65535 Len=0
1,14.436767999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11200439 Ack=205173997 Win=65535 Len=0
1,14.563332999999147,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.59343699999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205010797 Ack=11249127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.59356200000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11249127 Ack=205013693 Win=65535 Len=0
1,14.603556999999455,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.603572999999415,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,14.60361499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11249127 Ack=205016589 Win=65535 Len=0
1,14.603698999999324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11249127 Ack=205018037 Win=65535 Len=0
1,14.61303399999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205018037 Ack=11249127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.613083999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11249127 Ack=205020933 Win=65535 Len=0
1,14.613219999999274,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,14.61327799999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11249127 Ack=205025791 Win=65535 Len=0
1,14.613442999999279,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.613507999999456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205025791 Ack=11249663 Win=65535 Len=0
1,14.630385999999817,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,14.630520999999135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11249663 Ack=205033545 Win=65535 Len=0
1,14.641777999999249,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205033545 Ack=11249663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.64180099999976,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,14.641842999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11249663 Ack=205036441 Win=65535 Len=0
1,14.641922999999224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11249663 Ack=205045129 Win=65535 Len=0
1,14.642054999999345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.642151999999442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205045129 Ack=11250199 Win=65535 Len=0
1,14.647392999999283,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,14.652829999999994,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,14.652962999999545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205045433 Ack=11251249 Win=65535 Len=0
1,14.672076999999263,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.71420499999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11251249 Ack=205045969 Win=65535 Len=0
1,14.770438999999897,91.194.84.89,10.0.2.15,TLSv1.2,597,Application Data
1,14.770507999999609,10.0.2.15,91.194.84.89,TCP,54,57428  >  9001 [ACK] Seq=5295 Ack=63958 Win=65320 Len=0
1,14.805288999999902,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,14.846216999999342,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205173997 Ack=11201489 Win=65535 Len=0
1,14.86609799999951,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,14.866154999999708,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205173997 Ack=11202539 Win=65535 Len=0
1,14.866605999999592,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.866705999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11202539 Ack=205174533 Win=65535 Len=0
1,15.112746999999217,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.11282299999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11251249 Ack=205046505 Win=65535 Len=0
1,15.113173999999162,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.11326199999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205046505 Ack=11251785 Win=65535 Len=0
1,15.313170999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.31677899999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.316924999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203075 Ack=205175069 Win=65535 Len=0
1,15.331041999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.331132999999681,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205179139 Ack=11203075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.331181999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203075 Ack=205176529 Win=65535 Len=0
1,15.331193999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203075 Ack=205177989 Win=65535 Len=0
1,15.33119699999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203075 Ack=205179139 Win=65535 Len=0
1,15.331199999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203075 Ack=205180599 Win=65535 Len=0
1,15.331202999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203075 Ack=205182059 Win=65535 Len=0
1,15.33123599999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.331268999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203075 Ack=205183209 Win=65535 Len=0
1,15.33131400000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.331348999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203075 Ack=205184669 Win=65535 Len=0
1,15.331355999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203075 Ack=205186129 Win=65535 Len=0
1,15.331359999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203075 Ack=205187279 Win=65535 Len=0
1,15.331396999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.331430999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203075 Ack=205188739 Win=65535 Len=0
1,15.331438999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203075 Ack=205190199 Win=65535 Len=0
1,15.331492999999682,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.331529999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203075 Ack=205191349 Win=65535 Len=0
1,15.331537000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203075 Ack=205192809 Win=65535 Len=0
1,15.331539999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203075 Ack=205194269 Win=65535 Len=0
1,15.331566999999268,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,15.331599999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203075 Ack=205194733 Win=65535 Len=0
1,15.72543499999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205046505 Ack=11251785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.72557499999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11251785 Ack=205049401 Win=65535 Len=0
1,15.728820999999698,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.728839999999764,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,15.728845999999976,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,15.728910999999243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11251785 Ack=205061709 Win=65535 Len=0
1,15.74349599999914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.743555999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11251785 Ack=205064605 Win=65535 Len=0
1,15.745240999999623,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,15.745288999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11251785 Ack=205066705 Win=65535 Len=0
1,15.750429999999142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.750583000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205066705 Ack=11252321 Win=65535 Len=0
1,15.927872999999636,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.928189999999631,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.928283999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11203611 Ack=205195269 Win=65535 Len=0
1,16.234824999999546,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.235273999999663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.235418999999638,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205067241 Ack=11252857 Win=65535 Len=0
1,16.650194999999258,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.65739499999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.65759099999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205195805 Win=65535 Len=0
1,16.667851999999584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.667954999999893,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205199875 Ack=11204147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.667997999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205197265 Win=65535 Len=0
1,16.668008999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205198725 Win=65535 Len=0
1,16.668013999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205199875 Win=65535 Len=0
1,16.668017999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205201335 Win=65535 Len=0
1,16.668021999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205202795 Win=65535 Len=0
1,16.668064999999842,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.668131999999787,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205203945 Ack=11204147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.668169999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205203945 Win=65535 Len=0
1,16.66817699999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205205405 Win=65535 Len=0
1,16.668181000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205206865 Win=65535 Len=0
1,16.66821499999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.668306999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205208015 Win=65535 Len=0
1,16.668353999999454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.668448999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205209475 Win=65535 Len=0
1,16.668461999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205210935 Win=65535 Len=0
1,16.66846699999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205212085 Win=65535 Len=0
1,16.668510999999853,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,16.66860799999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205212363 Ack=11204147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.66863199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205212363 Win=65535 Len=0
1,16.66863799999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205213823 Win=65535 Len=0
1,16.668642999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205215283 Win=65535 Len=0
1,16.668678,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,16.668715999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205216177 Win=65535 Len=0
1,16.66876299999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.668801999999232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205217637 Win=65535 Len=0
1,16.668808999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205219097 Win=65535 Len=0
1,16.668812999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205220247 Win=65535 Len=0
1,16.66885899999943,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.66889899999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205221707 Win=65535 Len=0
1,16.66890599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205223167 Win=65535 Len=0
1,16.668909999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205223223 Win=65535 Len=0
1,16.678250999999364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.678404999999657,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205227293 Ack=11204147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.678474999999708,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,16.682749999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205224683 Win=65535 Len=0
1,16.682772999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205226143 Win=65535 Len=0
1,16.682776999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205227293 Win=65535 Len=0
1,16.682778999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205228753 Win=65535 Len=0
1,16.68278199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205230213 Win=65535 Len=0
1,16.68278399999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205231673 Win=65535 Len=0
1,16.682786999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205233133 Win=65535 Len=0
1,16.682788999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205234593 Win=65535 Len=0
1,16.68285399999968,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,16.682902999999897,10.0.2.15,62.210.85.178,TLSv1.2,966,Application Data
1,16.682925999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205236053 Win=65535 Len=0
1,16.682934999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205237513 Win=65535 Len=0
1,16.68294099999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205238973 Win=65535 Len=0
