No.,Time,Source,Destination,Protocol,Length,Info
1,4.410083000000668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12479039 Ack=227281915 Win=65535 Len=0
1,4.410472999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.410547999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227281915 Ack=12479575 Win=65535 Len=0
1,4.420571000000564,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4207500000002256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227281915 Ack=12480111 Win=65535 Len=0
1,4.605273000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.624518999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6246540000001914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227394383 Ack=12417929 Win=65535 Len=0
1,4.624910999999884,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.624995000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12417929 Ack=227394919 Win=65535 Len=0
1,5.016063000000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.016438999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.016537000000426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227282451 Ack=12480647 Win=65535 Len=0
1,5.13189599999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.13703600000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.137196000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227395455 Win=65535 Len=0
1,5.1473560000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.147447000000284,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227399525 Ack=12418465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.147493999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227396915 Win=65535 Len=0
1,5.147507000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227398375 Win=65535 Len=0
1,5.147511000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227399525 Win=65535 Len=0
1,5.147514000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227400985 Win=65535 Len=0
1,5.1475170000003345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227402445 Win=65535 Len=0
1,5.14755200000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.14761499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227403595 Win=65535 Len=0
1,5.1476739999998244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.147734000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227405055 Win=65535 Len=0
1,5.147743999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227406515 Win=65535 Len=0
1,5.147746999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227407665 Win=65535 Len=0
1,5.1477960000001985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.14783400000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227409125 Win=65535 Len=0
1,5.147840999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227410585 Win=65535 Len=0
1,5.147899000000507,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.147934999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227411735 Win=65535 Len=0
1,5.147942000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227413195 Win=65535 Len=0
1,5.147945000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227414655 Win=65535 Len=0
1,5.147972000000664,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.148004000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227415827 Win=65535 Len=0
1,5.148044000000482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.148079000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227417287 Win=65535 Len=0
1,5.1480850000007194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227418747 Win=65535 Len=0
1,5.148087999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227419897 Win=65535 Len=0
1,5.14812400000028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.148157000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227421357 Win=65535 Len=0
1,5.148164000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227422817 Win=65535 Len=0
1,5.148167000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227422873 Win=65535 Len=0
1,5.157412999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.157461000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227424333 Win=65535 Len=0
1,5.157471000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227425793 Win=65535 Len=0
1,5.157476000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227426943 Win=65535 Len=0
1,5.157520000000659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.157578000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227428403 Win=65535 Len=0
1,5.157584999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227429863 Win=65535 Len=0
1,5.1575880000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227431013 Win=65535 Len=0
1,5.157623000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.157657000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227432473 Win=65535 Len=0
1,5.157664000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227433933 Win=65535 Len=0
1,5.1576679999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227435083 Win=65535 Len=0
1,5.157708000000639,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.157740999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227436543 Win=65535 Len=0
1,5.157748000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227438003 Win=65535 Len=0
1,5.157803000000058,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.157839000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227439153 Win=65535 Len=0
1,5.157847000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227440613 Win=65535 Len=0
1,5.157852000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227442073 Win=65535 Len=0
1,5.157882000000427,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.157917000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227443245 Win=65535 Len=0
1,5.157957000000351,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.157992000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227444705 Win=65535 Len=0
1,5.157998000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227446165 Win=65535 Len=0
1,5.158001000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227447315 Win=65535 Len=0
1,5.158037000000149,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.158072000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227448775 Win=65535 Len=0
1,5.158078000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227450235 Win=65535 Len=0
1,5.158081000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227450291 Win=65535 Len=0
1,5.171667000000525,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.17171800000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227451751 Win=65535 Len=0
1,5.1717280000002575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12418465 Ack=227451855 Win=65535 Len=0
1,5.304164000000128,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.304313000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12480647 Ack=227286071 Win=65535 Len=0
1,5.316201999999976,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.316364000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12480647 Ack=227293311 Win=65535 Len=0
1,5.32248299999992,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.3257119999998395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227293825 Ack=12480647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.325762999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12480647 Ack=227296721 Win=65535 Len=0
1,5.335697000000437,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.335743000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12480647 Ack=227298169 Win=65535 Len=0
1,5.335952000000361,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.336060000000543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227298169 Ack=12481183 Win=65535 Len=0
1,5.339565000000221,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.343913000000612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227298495 Ack=12481183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.344010000000708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12481183 Ack=227301391 Win=65535 Len=0
1,5.351865999999973,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.351908000000549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12481183 Ack=227302839 Win=65535 Len=0
1,5.363475000000108,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.363540000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12481183 Ack=227308631 Win=65535 Len=0
1,5.363769000000502,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.363900000000285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.363971000000674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227309377 Ack=12481719 Win=65535 Len=0
1,5.3804540000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227309377 Ack=12481719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.380543000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12481719 Ack=227312273 Win=65535 Len=0
1,5.3817730000000665,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.4089530000001105,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.409027000000606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12481719 Ack=227317341 Win=65535 Len=0
1,5.414636999999857,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.414730000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12481719 Ack=227320237 Win=65535 Len=0
1,5.42654500000026,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.435428000000684,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227321287 Ack=12481719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4354450000000725,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.435504000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12481719 Ack=227324183 Win=65535 Len=0
1,5.43558800000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12481719 Ack=227328527 Win=65535 Len=0
1,5.450034999999843,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.450088000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12481719 Ack=227334319 Win=65535 Len=0
1,5.453497999999854,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.454729000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.454851999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227334739 Ack=12482255 Win=65535 Len=0
1,5.470874000000549,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.474044999999933,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.474119999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12482255 Ack=227338359 Win=65535 Len=0
1,5.514624000000367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227451855 Ack=12419001 Win=65535 Len=0
1,5.54363100000046,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.547148000000561,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5473400000000765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227339409 Ack=12482791 Win=65535 Len=0
1,5.589397000000645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.58951100000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227451855 Ack=12419537 Win=65535 Len=0
1,5.6260330000004615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.626119999999901,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227451855 Ack=12420073 Win=65535 Len=0
1,5.93898900000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.939088000000083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227451855 Ack=12420609 Win=65535 Len=0
1,5.939414999999826,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.939538000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12420609 Ack=227452391 Win=65535 Len=0
1,6.140898000000561,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.141347000000678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.141501000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227339945 Ack=12483327 Win=65535 Len=0
1,6.3471700000000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.355873000000429,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.35606000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227452927 Win=65535 Len=0
1,6.3676860000005036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.367790000000241,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227456997 Ack=12421145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.367831999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227454387 Win=65535 Len=0
1,6.367842000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227455847 Win=65535 Len=0
1,6.367847000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227456997 Win=65535 Len=0
1,6.367850999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227458457 Win=65535 Len=0
1,6.367855999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227459917 Win=65535 Len=0
1,6.36790800000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3679769999998825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227461067 Ack=12421145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3680160000003525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227461067 Win=65535 Len=0
1,6.368022999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227462527 Win=65535 Len=0
1,6.368027000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227463987 Win=65535 Len=0
1,6.368062000000464,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.368127000000641,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227465137 Ack=12421145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.368163000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227465137 Win=65535 Len=0
1,6.368170000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227466597 Win=65535 Len=0
1,6.368174000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227468057 Win=65535 Len=0
1,6.368205000000671,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.368284000000131,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.368322000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227469207 Win=65535 Len=0
1,6.368328999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227470667 Win=65535 Len=0
1,6.368333000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227472127 Win=65535 Len=0
1,6.368365000000267,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.3684259999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227473299 Ack=12421145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.368463000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227473299 Win=65535 Len=0
1,6.368469000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227474759 Win=65535 Len=0
1,6.368473000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227476219 Win=65535 Len=0
1,6.3685050000003685,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.368540999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227477369 Win=65535 Len=0
1,6.3685850000001665,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.3686250000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227478829 Win=65535 Len=0
1,6.368632000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227480289 Win=65535 Len=0
1,6.368636000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227480345 Win=65535 Len=0
1,6.377830000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.377908999999818,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227484415 Ack=12421145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.377946999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227481805 Win=65535 Len=0
1,6.377954999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227483265 Win=65535 Len=0
1,6.377960000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227484415 Win=65535 Len=0
1,6.377964000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227485875 Win=65535 Len=0
1,6.377969000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227487335 Win=65535 Len=0
1,6.37800900000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3780750000005355,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227488485 Ack=12421145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.378112000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227488485 Win=65535 Len=0
1,6.37811899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227489945 Win=65535 Len=0
1,6.378123000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227491405 Win=65535 Len=0
1,6.37815800000044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.378222000000278,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227492555 Ack=12421145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.378259000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227492555 Win=65535 Len=0
1,6.378266000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227494015 Win=65535 Len=0
1,6.378271000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227495475 Win=65535 Len=0
1,6.378302000000076,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.378396000000066,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.378418000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227496625 Win=65535 Len=0
1,6.378448999999819,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.3784850000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227498085 Win=65535 Len=0
1,6.378491000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227499545 Win=65535 Len=0
1,6.378496000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227500717 Win=65535 Len=0
1,6.378540000000612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3785969999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227502177 Win=65535 Len=0
1,6.378607999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227503637 Win=65535 Len=0
1,6.37861200000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227504787 Win=65535 Len=0
1,6.378668000000289,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.378711000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227506247 Win=65535 Len=0
1,6.378717999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227507707 Win=65535 Len=0
1,6.37872200000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227507763 Win=65535 Len=0
1,6.391324000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.391427000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227509223 Win=65535 Len=0
1,6.391437000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227510683 Win=65535 Len=0
1,6.39144000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227511833 Win=65535 Len=0
1,6.391489999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.391531000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227513293 Win=65535 Len=0
1,6.391540000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227514753 Win=65535 Len=0
1,6.391545000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227515903 Win=65535 Len=0
1,6.391582000000199,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.391621000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12421145 Ack=227516567 Win=65535 Len=0
1,6.477848000000449,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.477968000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12483327 Ack=227343565 Win=65535 Len=0
1,6.487281000000621,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227343565 Ack=12483327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.487335000000712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12483327 Ack=227346461 Win=65535 Len=0
1,6.49391900000046,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.498231999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227347185 Ack=12483327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.498274999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12483327 Ack=227350081 Win=65535 Len=0
1,6.510315999999875,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.510385999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12483327 Ack=227351529 Win=65535 Len=0
