No.,Time,Source,Destination,Protocol,Length,Info
1,3.175991999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104609703 Win=65535 Len=0
1,3.1760369999997238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.176086999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104611163 Win=65535 Len=0
1,3.1760960000001432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104612623 Win=65535 Len=0
1,3.176100000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104613773 Win=65535 Len=0
1,3.1761579999997593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1762939999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104615233 Win=65535 Len=0
1,3.1763080000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104616693 Win=65535 Len=0
1,3.1763129999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104617843 Win=65535 Len=0
1,3.176390999999967,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1764680000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104618121 Win=65535 Len=0
1,3.1765409999998155,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1765879999998106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104619581 Win=65535 Len=0
1,3.1765980000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104621041 Win=65535 Len=0
1,3.1766029999998864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104621935 Win=65535 Len=0
1,3.1766489999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1766939999997703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104623395 Win=65535 Len=0
1,3.1767030000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104624855 Win=65535 Len=0
1,3.1767079999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104626005 Win=65535 Len=0
1,3.1767509999999675,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.17680399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104627465 Win=65535 Len=0
1,3.1768130000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104628925 Win=65535 Len=0
1,3.176817000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104628981 Win=65535 Len=0
1,3.1864630000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1865990000001148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104630441 Win=65535 Len=0
1,3.186615999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104631901 Win=65535 Len=0
1,3.1866190000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104633051 Win=65535 Len=0
1,3.186663999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.186729000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104634511 Win=65535 Len=0
1,3.1867369999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104635971 Win=65535 Len=0
1,3.1867400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104637121 Win=65535 Len=0
1,3.186779999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.186819000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104638581 Win=65535 Len=0
1,3.186826999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104640041 Win=65535 Len=0
1,3.1868309999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104641191 Win=65535 Len=0
1,3.186869000000115,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.186905999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5810929 Ack=104641919 Win=65535 Len=0
1,3.2855349999999817,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.285718000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5809015 Ack=104424649 Win=65535 Len=0
1,3.339799999999741,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3402390000001105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5809015 Ack=104428269 Win=65535 Len=0
1,3.38770999999997,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4053469999998924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104429319 Ack=5809015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4054559999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5809015 Ack=104432215 Win=65535 Len=0
1,3.4166669999999613,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4167720000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5809015 Ack=104435111 Win=65535 Len=0
1,3.4191679999998996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.419332999999824,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4201250000000982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5809015 Ack=104442351 Win=65535 Len=0
1,3.4208220000000438,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4210180000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104442351 Ack=5809551 Win=65535 Len=0
1,3.422290999999859,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.4223830000000817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5809551 Ack=104444313 Win=65535 Len=0
1,3.4328419999997095,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.4331050000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5809551 Ack=104448657 Win=65535 Len=0
1,3.4361119999998664,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4366989999998623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5809551 Ack=104451553 Win=65535 Len=0
1,3.437140999999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4372949999997218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104451553 Ack=5810087 Win=65535 Len=0
1,3.438505999999961,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4417379999999866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104452603 Ack=5810087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4417929999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5810087 Ack=104455499 Win=65535 Len=0
1,3.4606229999999414,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.4897139999998217,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104456759 Ack=5810087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4897719999999026,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.489835999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5810087 Ack=104459655 Win=65535 Len=0
1,3.489962000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5810087 Ack=104461103 Win=65535 Len=0
1,3.5060370000001058,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,3.5131249999999454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5135089999998854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104461965 Ack=5810623 Win=65535 Len=0
1,3.5943499999998494,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.635323999999855,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104641919 Ack=5811979 Win=65535 Len=0
1,3.669558000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.669676999999865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104641919 Ack=5812515 Win=65535 Len=0
1,3.670067999999901,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6702009999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5812515 Ack=104642455 Win=65535 Len=0
1,4.0158040000001165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.016313999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0164669999999205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104462501 Ack=5811159 Win=65535 Len=0
1,4.17233699999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.177814000000126,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.178429000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104642991 Win=65535 Len=0
1,4.189538999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.190005999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104644451 Win=65535 Len=0
1,4.190032999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104645911 Win=65535 Len=0
1,4.1900369999998475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104647061 Win=65535 Len=0
1,4.190145999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1902070000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=104651131 Ack=5813051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.190246999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104648521 Win=65535 Len=0
1,4.190254000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104649981 Win=65535 Len=0
1,4.190256999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104651131 Win=65535 Len=0
1,4.190259999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104652591 Win=65535 Len=0
1,4.190262000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104654051 Win=65535 Len=0
1,4.190293999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.19032900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104655201 Win=65535 Len=0
1,4.190372000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.19041500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104656661 Win=65535 Len=0
1,4.190422000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104658121 Win=65535 Len=0
1,4.190501999999924,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.190540999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104659271 Win=65535 Len=0
1,4.190548999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104660731 Win=65535 Len=0
1,4.190552999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104662191 Win=65535 Len=0
1,4.190580999999838,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.190614000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104663363 Win=65535 Len=0
1,4.190654999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.190689999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104664823 Win=65535 Len=0
1,4.190697999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104666283 Win=65535 Len=0
1,4.19070099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104667433 Win=65535 Len=0
1,4.1907390000001215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.190782000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104668893 Win=65535 Len=0
1,4.190787999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104670353 Win=65535 Len=0
1,4.19079099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5813051 Ack=104670409 Win=65535 Len=0
1,4.375704999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104462501 Ack=5811159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.375868999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5811159 Ack=104465397 Win=65535 Len=0
1,4.381945000000087,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.383432999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104466657 Ack=5811159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.383671999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5811159 Ack=104469553 Win=65535 Len=0
1,4.385033000000021,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.3857509999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5811159 Ack=104476793 Win=65535 Len=0
1,4.398036000000047,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.398130000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5811159 Ack=104479689 Win=65535 Len=0
1,4.398189999999886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104479689 Ack=5811159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.398267000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5811159 Ack=104482585 Win=65535 Len=0
1,4.402921999999762,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,4.4030619999998635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5811159 Ack=104490455 Win=65535 Len=0
1,4.403425999999854,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.4035140000000865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104490455 Ack=5812209 Win=65535 Len=0
1,4.413356999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.413504000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104490455 Ack=5812745 Win=65535 Len=0
1,4.672939000000042,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.71536900000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104670409 Ack=5814101 Win=65535 Len=0
1,4.735619000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.735675999999785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104670409 Ack=5814637 Win=65535 Len=0
1,4.736151999999947,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.736253000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5814637 Ack=104670945 Win=65535 Len=0
1,4.888699999999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.889145000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.889286000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104490991 Ack=5813281 Win=65535 Len=0
1,4.993058000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.000492000000122,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.000692999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104671481 Win=65535 Len=0
1,5.012897000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.013027999999849,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=104675551 Ack=5815173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.013074999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104672941 Win=65535 Len=0
1,5.013085000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104674401 Win=65535 Len=0
1,5.01308999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104675551 Win=65535 Len=0
1,5.013094999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104677011 Win=65535 Len=0
1,5.013098999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104678471 Win=65535 Len=0
1,5.013145999999779,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.013187000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104679621 Win=65535 Len=0
1,5.013235999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.013314999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104681081 Win=65535 Len=0
1,5.013321999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104682541 Win=65535 Len=0
1,5.0133270000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104683691 Win=65535 Len=0
1,5.013356999999814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=104683691 Ack=5815173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0134109999999055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.013446999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104685151 Win=65535 Len=0
1,5.013453999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104686611 Win=65535 Len=0
1,5.0134579999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104687761 Win=65535 Len=0
1,5.013501999999789,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.013540999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104688039 Win=65535 Len=0
1,5.013619999999719,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.013664999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104689499 Win=65535 Len=0
1,5.013672000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104690959 Win=65535 Len=0
1,5.013676999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104691853 Win=65535 Len=0
1,5.013727000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0137679999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104693313 Win=65535 Len=0
1,5.013774999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104694773 Win=65535 Len=0
1,5.01377999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104695923 Win=65535 Len=0
1,5.013822999999775,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.01386599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104697383 Win=65535 Len=0
1,5.013872999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104698843 Win=65535 Len=0
1,5.01387799999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104698899 Win=65535 Len=0
1,5.0242199999997865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.024343000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=104702969 Ack=5815173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.024390000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104700359 Win=65535 Len=0
1,5.024399999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104701819 Win=65535 Len=0
1,5.024405000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104702969 Win=65535 Len=0
1,5.024473999999827,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.024496999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104704429 Win=65535 Len=0
1,5.024503000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104705889 Win=65535 Len=0
1,5.024571999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104707039 Win=65535 Len=0
1,5.024607999999716,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=104707039 Ack=5815173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0246619999998074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.024695999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104708499 Win=65535 Len=0
1,5.024703000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104709959 Win=65535 Len=0
1,5.024707000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104711109 Win=65535 Len=0
1,5.024751999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.024791999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104712569 Win=65535 Len=0
1,5.024798999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104714029 Win=65535 Len=0
1,5.0248029999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104715179 Win=65535 Len=0
1,5.02484800000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.024887000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104715457 Win=65535 Len=0
1,5.0249549999998635,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.024997999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5815173 Ack=104716507 Win=65535 Len=0
1,5.114102000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.121274999999969,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.121360999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5813281 Ack=104498767 Win=65535 Len=0
1,5.141138999999839,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.183156999999937,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.183231999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5813281 Ack=104506521 Win=65535 Len=0
1,5.199919000000136,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,5.199970000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5813281 Ack=104508483 Win=65535 Len=0
1,5.204543999999714,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.204588000000058,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.204666999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5813281 Ack=104511379 Win=65535 Len=0
1,5.204812999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5813281 Ack=104517171 Win=65535 Len=0
1,5.215038999999706,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.2150980000001255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5813281 Ack=104525859 Win=65535 Len=0
1,5.215347999999722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.215463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104525859 Ack=5813817 Win=65535 Len=0
1,5.21864800000003,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.230141000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.230224999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5813817 Ack=104529059 Win=65535 Len=0
1,5.230291999999736,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=104529059 Ack=5813817 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.230467999999746,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=104530479 Ack=5813817 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,5.230525999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5813817 Ack=104530507 Win=65535 Len=0
1,5.239485999999943,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.251314999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104530833 Ack=5813817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.251385999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5813817 Ack=104533729 Win=65535 Len=0
