No.,Time,Source,Destination,Protocol,Length,Info
1,3.1189699999995355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391969815 Win=65535 Len=0
1,3.1190349999997125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1190960000003543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391971275 Win=65535 Len=0
1,3.119104999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391972735 Win=65535 Len=0
1,3.1191079999989597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391973885 Win=65535 Len=0
1,3.119156999999177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1191949999993085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391975345 Win=65535 Len=0
1,3.1192019999998593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391976805 Win=65535 Len=0
1,3.119262999998682,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1192989999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391977955 Win=65535 Len=0
1,3.1193069999990257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391979415 Win=65535 Len=0
1,3.1193100000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391980875 Win=65535 Len=0
1,3.119337000000087,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1193700000003446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391982047 Win=65535 Len=0
1,3.1194130000003497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1194479999994655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391983507 Win=65535 Len=0
1,3.1194550000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391984967 Win=65535 Len=0
1,3.1194569999988744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391986117 Win=65535 Len=0
1,3.1194939999986673,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1195279999992636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391987577 Win=65535 Len=0
1,3.119533999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391989037 Win=65535 Len=0
1,3.1195369999986724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391989093 Win=65535 Len=0
1,3.1309389999987616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1310149999990244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391990553 Win=65535 Len=0
1,3.1310240000002523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391992013 Win=65535 Len=0
1,3.131026999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391993163 Win=65535 Len=0
1,3.131067999998777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1311210000003484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391994623 Win=65535 Len=0
1,3.1311289999994187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391996083 Win=65535 Len=0
1,3.1311320000004343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391997233 Win=65535 Len=0
1,3.1311679999998887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1312029999990045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=391998693 Win=65535 Len=0
1,3.1312120000002324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392000153 Win=65535 Len=0
1,3.131217000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392001303 Win=65535 Len=0
1,3.131253999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1312879999986762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392002763 Win=65535 Len=0
1,3.131294999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392004223 Win=65535 Len=0
1,3.131298999998762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392005373 Win=65535 Len=0
1,3.1313329999993584,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1313669999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392005651 Win=65535 Len=0
1,3.131416000000172,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.131452999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392007111 Win=65535 Len=0
1,3.1314599999986967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392008571 Win=65535 Len=0
1,3.1314629999997123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392009465 Win=65535 Len=0
1,3.1314999999995052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1315340000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392010925 Win=65535 Len=0
1,3.1315409999988333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392012385 Win=65535 Len=0
1,3.131543999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392013535 Win=65535 Len=0
1,3.1315789999989647,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.131612999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392014995 Win=65535 Len=0
1,3.1316200000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392016455 Win=65535 Len=0
1,3.1316229999993084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392016511 Win=65535 Len=0
1,3.1407989999988786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.14087599999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392017971 Win=65535 Len=0
1,3.1408840000003693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392019431 Win=65535 Len=0
1,3.140886999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392020581 Win=65535 Len=0
1,3.140918999999485,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392020581 Ack=21169971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1409530000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392022041 Win=65535 Len=0
1,3.1409609999991517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392023501 Win=65535 Len=0
1,3.1409899999998743,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.141023000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392024651 Win=65535 Len=0
1,3.14106399999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1410980000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392026111 Win=65535 Len=0
1,3.141104999998788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392027571 Win=65535 Len=0
1,3.1411090000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392028721 Win=65535 Len=0
1,3.141145999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1411799999987124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392030181 Win=65535 Len=0
1,3.141186999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392031641 Win=65535 Len=0
1,3.141190000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392032791 Win=65535 Len=0
1,3.1412229999987176,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1412559999989753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21169971 Ack=392033069 Win=65535 Len=0
1,3.2554129999989527,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.255605000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21261159 Ack=391663679 Win=65535 Len=0
1,3.2779199999986304,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391663679 Ack=21261159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2780019999991055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21261159 Ack=391666575 Win=65535 Len=0
1,3.2792719999997644,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2884849999991275,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.2885539999988396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21261159 Ack=391674539 Win=65535 Len=0
1,3.299557000000277,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.2995979999996052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21261159 Ack=391680331 Win=65535 Len=0
1,3.2997660000000906,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=391680331 Ack=21261159 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2998399999996764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21261159 Ack=391681779 Win=65535 Len=0
1,3.3050899999998364,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,3.3051309999991645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21261159 Ack=391683857 Win=65535 Len=0
1,3.309204999999565,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.3092710000000807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21261159 Ack=391688201 Win=65535 Len=0
1,3.3094049999999697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.309476000000359,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391688201 Ack=21261695 Win=65535 Len=0
1,3.3105759999998554,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.3106379999990168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21261695 Ack=391695441 Win=65535 Len=0
1,3.319713999999294,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.319755000000441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21261695 Ack=391698337 Win=65535 Len=0
1,3.319906999999148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.31997599999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391698337 Ack=21262231 Win=65535 Len=0
1,3.320529999999053,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.3205909999996948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21262231 Ack=391707025 Win=65535 Len=0
1,3.3215949999994336,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.329189000000042,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.329233000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21262231 Ack=391713961 Win=65535 Len=0
1,3.329383999998754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.329454999999143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391713961 Ack=21262767 Win=65535 Len=0
1,3.3296790000003966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.329718999999386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21262767 Ack=391716857 Win=65535 Len=0
1,3.3395669999990787,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.339632999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21262767 Ack=391724097 Win=65535 Len=0
1,3.344941999999719,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.3449839999993856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21262767 Ack=391729889 Win=65535 Len=0
1,3.3456759999990027,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=391729889 Ack=21262767 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3457179999986693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21262767 Ack=391731337 Win=65535 Len=0
1,3.346819999998843,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
