No.,Time,Source,Destination,Protocol,Length,Info
1,4.574233000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232692193 Win=65535 Len=0
1,4.574271999999837,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.57430899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232693653 Win=65535 Len=0
1,4.574317000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232695113 Win=65535 Len=0
1,4.5743210000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232695169 Win=65535 Len=0
1,4.585842999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5859559999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232696629 Win=65535 Len=0
1,4.585973999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232698089 Win=65535 Len=0
1,4.585978000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232699239 Win=65535 Len=0
1,4.586033000000498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.586099000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232700699 Win=65535 Len=0
1,4.586105999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232702159 Win=65535 Len=0
1,4.586108999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232703309 Win=65535 Len=0
1,4.586145000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.586182000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232704769 Win=65535 Len=0
1,4.586191000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232706229 Win=65535 Len=0
1,4.5861960000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232707379 Win=65535 Len=0
1,4.586232999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.586271000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232708839 Win=65535 Len=0
1,4.586280000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232710299 Win=65535 Len=0
1,4.586283999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232711449 Win=65535 Len=0
1,4.586317999999665,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.586355000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232711727 Win=65535 Len=0
1,4.586425999999847,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.586465999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232713187 Win=65535 Len=0
1,4.5864739999997255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232714647 Win=65535 Len=0
1,4.58647800000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232715541 Win=65535 Len=0
1,4.586516000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.586554000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232717001 Win=65535 Len=0
1,4.586562000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232718461 Win=65535 Len=0
1,4.586565999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232719611 Win=65535 Len=0
1,4.586600999999973,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.586639000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232721071 Win=65535 Len=0
1,4.5866470000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232722531 Win=65535 Len=0
1,4.58665099999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232722587 Win=65535 Len=0
1,4.595873000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.595970999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232724047 Win=65535 Len=0
1,4.595981000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232725507 Win=65535 Len=0
1,4.595984000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232726657 Win=65535 Len=0
1,4.596026000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.596064999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232728117 Win=65535 Len=0
1,4.596074000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232729577 Win=65535 Len=0
1,4.596078999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232730727 Win=65535 Len=0
1,4.596117000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.596156000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232732187 Win=65535 Len=0
1,4.596164000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232733647 Win=65535 Len=0
1,4.596169000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232734797 Win=65535 Len=0
1,4.596207999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.596244999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232736257 Win=65535 Len=0
1,4.596252999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232737717 Win=65535 Len=0
1,4.596258000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232738867 Win=65535 Len=0
1,4.596293000000514,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.596330000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232739145 Win=65535 Len=0
1,4.596379000000525,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.596456000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232740605 Win=65535 Len=0
1,4.596462000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232742065 Win=65535 Len=0
1,4.596464999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232742959 Win=65535 Len=0
1,4.596483999999691,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=232742959 Ack=12711873 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.596526999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232744419 Win=65535 Len=0
1,4.596556000000419,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,4.596591999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12711873 Ack=232744843 Win=65535 Len=0
1,4.671849000000293,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.692667999999685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232570743 Ack=12792571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.692767999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12792571 Ack=232573639 Win=65535 Len=0
1,4.693156000000272,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.6933170000002065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.693395000000237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232574363 Ack=12793107 Win=65535 Len=0
1,4.712424999999712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232574363 Ack=12793107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.71248900000046,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.71254399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12793107 Ack=232578519 Win=65535 Len=0
1,4.7189100000005055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232578519 Ack=12793107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7189619999999195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12793107 Ack=232581415 Win=65535 Len=0
1,4.727628999999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.727646000000277,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=232584311 Ack=12793107 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.727689000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12793107 Ack=232584311 Win=65535 Len=0
1,4.727773000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12793107 Ack=232585759 Win=65535 Len=0
1,4.734580000000278,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.734672000000501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12793107 Ack=232588655 Win=65535 Len=0
1,4.734725999999682,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=232588655 Ack=12793107 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.734801999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12793107 Ack=232590103 Win=65535 Len=0
1,4.7353290000000925,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.735373000000436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12793107 Ack=232591551 Win=65535 Len=0
1,4.737261999999646,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,4.737304999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12793107 Ack=232594049 Win=65535 Len=0
1,4.743905999999697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232594049 Ack=12793107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.743975999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12793107 Ack=232596945 Win=65535 Len=0
1,4.745066000000406,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.745106000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12793107 Ack=232601289 Win=65535 Len=0
1,4.74525900000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.745340999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232601289 Ack=12793643 Win=65535 Len=0
1,4.754120000000512,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.7541360000004715,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.75418400000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12793643 Ack=232604185 Win=65535 Len=0
1,4.754264000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12793643 Ack=232611425 Win=65535 Len=0
1,4.757424000000356,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,4.763404000000264,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.763453999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12793643 Ack=232619947 Win=65535 Len=0
1,4.77147100000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.771520000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12793643 Ack=232621395 Win=65535 Len=0
1,4.778543999999783,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.778683999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12793643 Ack=232624291 Win=65535 Len=0
1,4.778715000000375,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=232624291 Ack=12793643 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.778749000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12793643 Ack=232625739 Win=65535 Len=0
1,4.7789169999996375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.779094000000441,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232625739 Ack=12794179 Win=65535 Len=0
1,4.780061000000387,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.780107000000498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12794179 Ack=232630083 Win=65535 Len=0
1,4.780982000000222,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.785275000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.785399000000325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232630293 Ack=12794715 Win=65535 Len=0
1,4.786745999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232630293 Ack=12794715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.786812999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12794715 Ack=232633189 Win=65535 Len=0
1,4.7882879999997385,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.788330000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12794715 Ack=232634637 Win=65535 Len=0
1,4.795081000000209,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.795148000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12794715 Ack=232640429 Win=65535 Len=0
1,4.802099999999882,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.815438999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.845070000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12794715 Ack=232641689 Win=65535 Len=0
1,4.855515000000196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232641689 Ack=12794715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.855596000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12794715 Ack=232644585 Win=65535 Len=0
1,4.857062000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232744843 Ack=12712409 Win=65535 Len=0
1,4.861018999999942,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.8610850000004575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12794715 Ack=232645309 Win=65535 Len=0
1,4.864870000000337,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.864913000000342,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232744843 Ack=12712945 Win=65535 Len=0
1,4.866049000000203,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=232645309 Ack=12794715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.866117000000486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12794715 Ack=232646757 Win=65535 Len=0
1,4.879762000000483,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.8798640000004525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12794715 Ack=232647901 Win=65535 Len=0
1,4.883863000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.88403500000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232647901 Ack=12795251 Win=65535 Len=0
1,4.962674000000334,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.962771999999859,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232744843 Ack=12713995 Win=65535 Len=0
1,4.995034999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.995104999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232744843 Ack=12714531 Win=65535 Len=0
1,4.995449000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.995574000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12714531 Ack=232745379 Win=65535 Len=0
1,5.115399000000252,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.115878000000521,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.116015999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232648437 Ack=12795787 Win=65535 Len=0
1,5.235254000000168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.239059000000452,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2392650000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12715067 Ack=232745915 Win=65535 Len=0
1,5.249988999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2501600000005055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12715067 Ack=232747375 Win=65535 Len=0
1,5.250178000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12715067 Ack=232748835 Win=65535 Len=0
1,5.250183000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12715067 Ack=232749985 Win=65535 Len=0
1,5.250223000000005,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,5.250340000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12715067 Ack=232750585 Win=65535 Len=0
1,5.3340479999997115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.374855000000025,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.374949000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12795787 Ack=232652593 Win=65535 Len=0
1,5.391045999999733,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.393998000000465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.394183999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232653643 Ack=12796323 Win=65535 Len=0
1,5.578929999999673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.579306999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5794370000003255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12715603 Ack=232751121 Win=65535 Len=0
1,5.701552999999876,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.702016000000185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.702154000000519,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232654179 Ack=12796859 Win=65535 Len=0
1,5.885992999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.894191999999748,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.894366999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232751657 Win=65535 Len=0
1,5.905923000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.906031999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232755727 Ack=12716139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.906074000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232753117 Win=65535 Len=0
1,5.906084999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232754577 Win=65535 Len=0
1,5.906089000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232755727 Win=65535 Len=0
1,5.90609300000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232757187 Win=65535 Len=0
1,5.906098000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232758647 Win=65535 Len=0
1,5.90614000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.906181000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232759797 Win=65535 Len=0
1,5.906230000000505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.906299999999646,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232763867 Ack=12716139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.906337999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232761257 Win=65535 Len=0
1,5.906345000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232762717 Win=65535 Len=0
1,5.906350000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232763867 Win=65535 Len=0
1,5.906353999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232765327 Win=65535 Len=0
1,5.906358000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232766787 Win=65535 Len=0
1,5.9063960000003135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.906477999999879,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.906517999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232767937 Win=65535 Len=0
1,5.906525000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232769397 Win=65535 Len=0
1,5.906528999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232770857 Win=65535 Len=0
1,5.90656300000046,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.906627999999728,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232772029 Ack=12716139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.906664000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232772029 Win=65535 Len=0
1,5.906670999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232773489 Win=65535 Len=0
1,5.9066750000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232774949 Win=65535 Len=0
1,5.906707000000097,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.906743000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232776099 Win=65535 Len=0
1,5.906786000000466,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.906826000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232777559 Win=65535 Len=0
1,5.906833000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232779019 Win=65535 Len=0
1,5.906837000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232779075 Win=65535 Len=0
1,5.917113999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.917196000000331,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232783145 Ack=12716139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.917234000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232780535 Win=65535 Len=0
1,5.91724400000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232781995 Win=65535 Len=0
1,5.917250000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232783145 Win=65535 Len=0
1,5.917255000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232784605 Win=65535 Len=0
1,5.917258999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232786065 Win=65535 Len=0
1,5.917298000000301,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.917365000000245,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232787215 Ack=12716139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9174009999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232787215 Win=65535 Len=0
1,5.9174080000002505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232788675 Win=65535 Len=0
1,5.917411999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232790135 Win=65535 Len=0
1,5.917446000000382,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.91751000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232791285 Ack=12716139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.917545000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232791285 Win=65535 Len=0
1,5.917551999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232792745 Win=65535 Len=0
1,5.9175560000003316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232794205 Win=65535 Len=0
1,5.917586999999912,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.917677999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232795355 Win=65535 Len=0
1,5.917712000000392,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.917750000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232795633 Win=65535 Len=0
