No.,Time,Source,Destination,Protocol,Length,Info
1,4.839374999999563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356728437 Ack=19409735 Win=65535 Len=0
1,4.894785000000411,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.938599000000977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357043229 Ack=19331593 Win=65535 Len=0
1,4.958958999999595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.959012000001167,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357043229 Ack=19332129 Win=65535 Len=0
1,4.959461000000374,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.95955800000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332129 Ack=357043765 Win=65535 Len=0
1,5.06974000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.070104000000356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.070227000000159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356728973 Ack=19410271 Win=65535 Len=0
1,5.512488000000303,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.518936000000394,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5191370000011375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357044301 Win=65535 Len=0
1,5.531455000000278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.531560999999783,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357048371 Ack=19332665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.531601000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357045761 Win=65535 Len=0
1,5.531612000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357047221 Win=65535 Len=0
1,5.531617000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357048371 Win=65535 Len=0
1,5.531619000001228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357049831 Win=65535 Len=0
1,5.531622000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357051291 Win=65535 Len=0
1,5.531656000001021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.531689999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357052441 Win=65535 Len=0
1,5.531735000000481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.531769000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357053901 Win=65535 Len=0
1,5.531777000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357055361 Win=65535 Len=0
1,5.5317809999996825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357056511 Win=65535 Len=0
1,5.5318200000001525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.53185300000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357057971 Win=65535 Len=0
1,5.5318609999994806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357059431 Win=65535 Len=0
1,5.531918000000587,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.531952999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357060581 Win=65535 Len=0
1,5.531961000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357062041 Win=65535 Len=0
1,5.5319650000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357063501 Win=65535 Len=0
1,5.5319930000005115,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.532025000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357064673 Win=65535 Len=0
1,5.532064000000901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5320990000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357066133 Win=65535 Len=0
1,5.532105000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357067593 Win=65535 Len=0
1,5.532108000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357068743 Win=65535 Len=0
1,5.532144000000699,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.5321789999998146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357070203 Win=65535 Len=0
1,5.532185000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357071663 Win=65535 Len=0
1,5.532188000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357071719 Win=65535 Len=0
1,5.541461000000709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5415780000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357073179 Win=65535 Len=0
1,5.541590000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357074639 Win=65535 Len=0
1,5.541594000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357075789 Win=65535 Len=0
1,5.5416390000009415,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,5.541709000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357077249 Win=65535 Len=0
1,5.541718000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357078709 Win=65535 Len=0
1,5.5417209999995976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19332665 Ack=357078959 Win=65535 Len=0
1,5.627196999999796,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.639683999999761,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356729509 Ack=19410271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.639868000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19410271 Ack=356732405 Win=65535 Len=0
1,5.659514000000854,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,5.659606000001077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19410271 Ack=356736025 Win=65535 Len=0
1,5.659837000001062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.659916000000521,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356736025 Ack=19410807 Win=65535 Len=0
1,5.678001000000222,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.711628999999448,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.711679000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19410807 Ack=356743077 Win=65535 Len=0
1,5.724051999999574,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.724109000000681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19410807 Ack=356744525 Win=65535 Len=0
1,5.731111000000965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.731141000000207,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.731197000000975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19410807 Ack=356750853 Win=65535 Len=0
1,5.731557999999495,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.731599000000642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19410807 Ack=356753749 Win=65535 Len=0
1,5.733530999999857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356753749 Ack=19410807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.733577000000878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19410807 Ack=356756645 Win=65535 Len=0
1,5.740928999999596,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.740971000001082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19410807 Ack=356759541 Win=65535 Len=0
1,5.741131000000678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.741205000000264,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356759541 Ack=19411343 Win=65535 Len=0
1,5.741289999999935,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.741331999999602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19411343 Ack=356762437 Win=65535 Len=0
1,5.7476129999995464,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.747653000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19411343 Ack=356763885 Win=65535 Len=0
1,5.750847999999678,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.750989000000118,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.751068999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356764211 Ack=19412393 Win=65535 Len=0
1,5.776944999999614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.818606000000727,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357078959 Ack=19333201 Win=65535 Len=0
1,5.851070000000618,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.851136999999653,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357078959 Ack=19333737 Win=65535 Len=0
1,5.9076939999995375,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.907745000000432,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357078959 Ack=19334787 Win=65535 Len=0
1,5.908182999999553,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.90827900000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19334787 Ack=357079495 Win=65535 Len=0
1,6.014267000000473,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.0146830000012415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.014821000000666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356764747 Ack=19412929 Win=65535 Len=0
1,6.108093000000736,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.114466000000903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.114647000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357080031 Win=65535 Len=0
1,6.127124000000549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1272399999998015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357084101 Ack=19335323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.127285000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357081491 Win=65535 Len=0
1,6.127295000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357082951 Win=65535 Len=0
1,6.127300000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357084101 Win=65535 Len=0
1,6.12730399999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357085561 Win=65535 Len=0
1,6.127308000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357087021 Win=65535 Len=0
1,6.127351000000999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.127420000000711,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357088171 Ack=19335323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.127458000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357088171 Win=65535 Len=0
1,6.1274649999995745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357089631 Win=65535 Len=0
1,6.127470999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357091091 Win=65535 Len=0
1,6.1275060000007215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.127572999999757,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357092241 Ack=19335323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.12760900000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357092241 Win=65535 Len=0
1,6.127615999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357093701 Win=65535 Len=0
1,6.127620000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357095161 Win=65535 Len=0
1,6.127652000001035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.127733999999691,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.127771999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357096311 Win=65535 Len=0
1,6.127778000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357097771 Win=65535 Len=0
1,6.1277829999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357099231 Win=65535 Len=0
1,6.127813999999489,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.127851999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357100403 Win=65535 Len=0
1,6.127898000000641,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.127938999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357101863 Win=65535 Len=0
1,6.12794600000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357103323 Win=65535 Len=0
1,6.127950000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357104473 Win=65535 Len=0
1,6.127996999999596,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.128037000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357105933 Win=65535 Len=0
1,6.128044000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357107393 Win=65535 Len=0
1,6.12804800000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357107449 Win=65535 Len=0
1,6.137228999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1373120000007475,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=357111519 Ack=19335323 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.13734900000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357108909 Win=65535 Len=0
1,6.137356999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357110369 Win=65535 Len=0
1,6.137361000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357111519 Win=65535 Len=0
1,6.1373650000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357112979 Win=65535 Len=0
1,6.13740400000097,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,6.137496999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19335323 Ack=357113147 Win=65535 Len=0
1,6.215989000000263,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.226689999999508,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.226770000001125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19412929 Ack=356771075 Win=65535 Len=0
1,6.2268210000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=356771075 Ack=19412929 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.226859000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19412929 Ack=356772523 Win=65535 Len=0
1,6.245820000000094,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.2512710000009974,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.251292000000831,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.251334000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19412929 Ack=356778829 Win=65535 Len=0
1,6.251425000000381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19412929 Ack=356784621 Win=65535 Len=0
1,6.258662000000186,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.258702000000994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19412929 Ack=356788965 Win=65535 Len=0
1,6.258863000000929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.258934999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356788965 Ack=19413465 Win=65535 Len=0
1,6.2648690000005445,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.26494300000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19413465 Ack=356794757 Win=65535 Len=0
1,6.268317000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.268401999999696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356794757 Ack=19414001 Win=65535 Len=0
1,6.270969999999579,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,6.271037000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19414001 Ack=356796299 Win=65535 Len=0
1,6.280661000000691,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=356796299 Ack=19414001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.280731000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19414001 Ack=356797747 Win=65535 Len=0
1,6.287164999999732,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.289468000000852,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.289592999999513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356798377 Ack=19414537 Win=65535 Len=0
1,6.395795000000362,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.438634000000093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357113147 Ack=19335859 Win=65535 Len=0
1,6.479057000000466,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.479133000000729,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357113147 Ack=19336909 Win=65535 Len=0
1,6.479620000000068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.479729000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19336909 Ack=357113683 Win=65535 Len=0
1,6.596314000000348,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.596679000000222,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5967840000012075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356798913 Ack=19415073 Win=65535 Len=0
1,7.047808000001169,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.052394000000277,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.0533630000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357114219 Win=65535 Len=0
1,7.063826999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.063927999999578,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357118289 Ack=19337445 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.063976999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357115679 Win=65535 Len=0
1,7.063987999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357117139 Win=65535 Len=0
1,7.063992999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357118289 Win=65535 Len=0
1,7.064040000001114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.064081000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357119749 Win=65535 Len=0
1,7.0640889999995125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357121209 Win=65535 Len=0
1,7.064092000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357122359 Win=65535 Len=0
1,7.064134000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.064174000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357123819 Win=65535 Len=0
1,7.0641820000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357125279 Win=65535 Len=0
1,7.064185000001089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357126429 Win=65535 Len=0
1,7.06422399999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0642619999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357127889 Win=65535 Len=0
1,7.064271000001099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357129349 Win=65535 Len=0
1,7.064331999999922,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.064373000001069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357130499 Win=65535 Len=0
1,7.064379999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357131959 Win=65535 Len=0
1,7.0643830000008165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357133419 Win=65535 Len=0
1,7.064411000001201,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.064446000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357134591 Win=65535 Len=0
1,7.064487999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.064527000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357136051 Win=65535 Len=0
1,7.064534000001004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357137511 Win=65535 Len=0
1,7.064538000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357138661 Win=65535 Len=0
1,7.06457600000067,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.064614000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357140121 Win=65535 Len=0
1,7.064621999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357141581 Win=65535 Len=0
1,7.064626000001226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357141637 Win=65535 Len=0
1,7.074932999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.075025000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357143097 Win=65535 Len=0
1,7.075036000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357144557 Win=65535 Len=0
1,7.075039000001198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357145707 Win=65535 Len=0
1,7.075085000000399,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.075149000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357147167 Win=65535 Len=0
1,7.0751560000007885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357148627 Win=65535 Len=0
1,7.075158999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357149777 Win=65535 Len=0
1,7.075195999999778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.075232999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357151237 Win=65535 Len=0
1,7.075242000000799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357152697 Win=65535 Len=0
1,7.075246000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357153847 Win=65535 Len=0
1,7.075284000000465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.075322000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357155307 Win=65535 Len=0
1,7.075329999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357156767 Win=65535 Len=0
1,7.075334999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357157917 Win=65535 Len=0
1,7.075369000000137,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.0754070000002685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19337445 Ack=357158195 Win=65535 Len=0
1,7.149541000000681,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.1740609999997105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356799449 Ack=19415073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.174159000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19415073 Ack=356802345 Win=65535 Len=0
