No.,Time,Source,Destination,Protocol,Length,Info
1,6.595731999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216904017 Win=65535 Len=0
1,6.595773000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.595843999999488,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216905167 Ack=11828939 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.595882999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216905167 Win=65535 Len=0
1,6.595888999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216906627 Win=65535 Len=0
1,6.595894000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216908087 Win=65535 Len=0
1,6.595927999999731,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.595991999999569,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216909237 Ack=11828939 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5960299999997005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216909237 Win=65535 Len=0
1,6.596036999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216910697 Win=65535 Len=0
1,6.596040999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216912157 Win=65535 Len=0
1,6.596071999999367,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.596168999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216913307 Win=65535 Len=0
1,6.596211000000039,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,6.596315999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11828939 Ack=216914121 Win=65535 Len=0
1,6.774678999999196,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.7786389999992025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216751795 Ack=11887557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.778722000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11887557 Ack=216754691 Win=65535 Len=0
1,6.782666000000063,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.782711999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11887557 Ack=216757587 Win=65535 Len=0
1,6.782951999999568,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.782995999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11887557 Ack=216759035 Win=65535 Len=0
1,6.793794999999591,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216759035 Ack=11887557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.793877000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11887557 Ack=216761931 Win=65535 Len=0
1,6.79557399999976,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.818315999999868,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.818381999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11887557 Ack=216766999 Win=65535 Len=0
1,6.827026999999362,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,6.827108999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11887557 Ack=216777135 Win=65535 Len=0
1,6.836638999999195,54.93.77.70,10.0.2.15,TLSv1.2,6918,"Application Data, Application Data"
1,6.836687999999413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11887557 Ack=216783999 Win=65535 Len=0
1,6.8368729999992865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.836986999999681,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216783999 Ack=11888093 Win=65535 Len=0
1,6.858599999999569,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,6.858695999999327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11888093 Ack=216790725 Win=65535 Len=0
1,6.874697999999626,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.874765999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11888093 Ack=216793621 Win=65535 Len=0
1,6.874815999999555,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=216793621 Ack=11888093 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.874876999999287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11888093 Ack=216795069 Win=65535 Len=0
1,6.877302999999301,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.911017999999785,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.911065999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11888093 Ack=216796329 Win=65535 Len=0
1,6.914595999999619,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.914777999999387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216796329 Ack=11888629 Win=65535 Len=0
1,6.984711000000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.028346999999485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216914121 Ack=11829475 Win=65535 Len=0
1,7.184244999999464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.184351999999308,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216914121 Ack=11830011 Win=65535 Len=0
1,7.184627999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.184727999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830011 Ack=216914657 Win=65535 Len=0
1,7.696519999999509,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.697003999999652,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.697149999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216796865 Ack=11889165 Win=65535 Len=0
1,8.004178999999567,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.008657999999741,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.009655999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216915193 Win=65535 Len=0
1,8.021230999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.021334999999453,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216919263 Ack=11830547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.021375999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216916653 Win=65535 Len=0
1,8.021387999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216918113 Win=65535 Len=0
1,8.02139199999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216919263 Win=65535 Len=0
1,8.021394999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216920723 Win=65535 Len=0
1,8.021396999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216922183 Win=65535 Len=0
1,8.021430999999211,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.021463999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216923333 Win=65535 Len=0
1,8.021507999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.021542999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216924793 Win=65535 Len=0
1,8.021549999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216926253 Win=65535 Len=0
1,8.021553999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216927403 Win=65535 Len=0
1,8.021590999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.021624999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216928863 Win=65535 Len=0
1,8.021631999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216930323 Win=65535 Len=0
1,8.021671999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216931473 Win=65535 Len=0
1,8.02170599999954,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.021738999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216931751 Win=65535 Len=0
1,8.02179199999955,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.021827999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216933211 Win=65535 Len=0
1,8.021834999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216934671 Win=65535 Len=0
1,8.021837999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216935565 Win=65535 Len=0
1,8.021874999999454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.02190900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216937025 Win=65535 Len=0
1,8.021915999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216938485 Win=65535 Len=0
1,8.021918999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216939635 Win=65535 Len=0
1,8.021952000000056,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.021985999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216941095 Win=65535 Len=0
1,8.021993999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216942555 Win=65535 Len=0
1,8.021998999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216942611 Win=65535 Len=0
1,8.031165999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.031231999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216944071 Win=65535 Len=0
1,8.031238999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216945531 Win=65535 Len=0
1,8.03124200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216946681 Win=65535 Len=0
1,8.031277999999475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.031332999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216948141 Win=65535 Len=0
1,8.031339999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216949601 Win=65535 Len=0
1,8.031342999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216950751 Win=65535 Len=0
1,8.031376999999338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.031409999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216952211 Win=65535 Len=0
1,8.031416999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216953671 Win=65535 Len=0
1,8.031420999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216954821 Win=65535 Len=0
1,8.031455999999707,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,8.03150099999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216956281 Win=65535 Len=0
1,8.031506999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216957741 Win=65535 Len=0
1,8.031509999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11830547 Ack=216958633 Win=65535 Len=0
1,8.1166319999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.160311999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11889165 Ack=216797401 Win=65535 Len=0
1,8.176413999999568,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.1764749999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11889165 Ack=216801021 Win=65535 Len=0
1,8.18672499999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216801021 Ack=11889165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.186787999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11889165 Ack=216803917 Win=65535 Len=0
1,8.187227999999777,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.187275999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11889165 Ack=216811157 Win=65535 Len=0
1,8.187493999999788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.18760999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216811157 Ack=11889701 Win=65535 Len=0
1,8.197293999999602,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,8.19734199999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11889701 Ack=216816551 Win=65535 Len=0
1,8.206808999999339,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216816551 Ack=11889701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.20685499999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11889701 Ack=216819447 Win=65535 Len=0
1,8.209833999999319,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.209876999999324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11889701 Ack=216822343 Win=65535 Len=0
1,8.21063199999935,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.210699999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11889701 Ack=216828135 Win=65535 Len=0
1,8.210888999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.210995999999795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216828135 Ack=11890237 Win=65535 Len=0
1,8.216036999999233,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data [TCP segment of a reassembled PDU]
1,8.216091999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11890237 Ack=216829887 Win=65535 Len=0
1,8.217020999999477,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.217092999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11890237 Ack=216834231 Win=65535 Len=0
1,8.233797999999297,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.238819999999578,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216834651 Ack=11890237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.238865999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11890237 Ack=216837547 Win=65535 Len=0
1,8.261475999999675,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.283454999999776,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.283536999999342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11890237 Ack=216839321 Win=65535 Len=0
1,8.302880999999616,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=216839321 Ack=11890237 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.302940999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11890237 Ack=216840769 Win=65535 Len=0
1,8.303489999999329,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.308383999999933,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.311620999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.311801999999261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216840885 Ack=11890773 Win=65535 Len=0
1,8.34430699999939,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216958633 Ack=11831083 Win=65535 Len=0
1,8.394569999999476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.39466799999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216958633 Ack=11831619 Win=65535 Len=0
1,8.457202999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.457300000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216958633 Ack=11832155 Win=65535 Len=0
1,8.457887999999912,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.458023999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832155 Ack=216959169 Win=65535 Len=0
1,8.55321499999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.553828999999496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.553965000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216841421 Ack=11891309 Win=65535 Len=0
1,8.925978999999643,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.932299000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.932480999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216959705 Win=65535 Len=0
1,8.94497599999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.945066999999653,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216963775 Ack=11832691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.945109999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216961165 Win=65535 Len=0
1,8.945121999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216962625 Win=65535 Len=0
1,8.945126999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216963775 Win=65535 Len=0
1,8.945130000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216965235 Win=65535 Len=0
1,8.94513299999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216966695 Win=65535 Len=0
1,8.945166999999856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.945199999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216967845 Win=65535 Len=0
1,8.945243999999548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.945277999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216969305 Win=65535 Len=0
1,8.945285999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216970765 Win=65535 Len=0
1,8.945289999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216971915 Win=65535 Len=0
1,8.94532799999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.945361000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216973375 Win=65535 Len=0
1,8.94536799999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216974835 Win=65535 Len=0
1,8.945425999999316,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.94546099999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216975985 Win=65535 Len=0
1,8.945467999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216977445 Win=65535 Len=0
1,8.945471999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216978905 Win=65535 Len=0
1,8.945498999999472,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.94553199999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216980077 Win=65535 Len=0
1,8.94557099999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.945604999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216981537 Win=65535 Len=0
1,8.945611999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216982997 Win=65535 Len=0
1,8.945614999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216984147 Win=65535 Len=0
1,8.945650999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.945684999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216985607 Win=65535 Len=0
1,8.945691999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216987067 Win=65535 Len=0
1,8.945694000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216987123 Win=65535 Len=0
1,8.955018999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.955137999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216988583 Win=65535 Len=0
1,8.955151999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216990043 Win=65535 Len=0
1,8.95515499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216991193 Win=65535 Len=0
1,8.955189999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.95524899999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216992653 Win=65535 Len=0
1,8.955255999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216994113 Win=65535 Len=0
1,8.955258999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216995263 Win=65535 Len=0
1,8.95529599999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.955331999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216996723 Win=65535 Len=0
1,8.955339999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216998183 Win=65535 Len=0
1,8.95534299999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=216999333 Win=65535 Len=0
1,8.955378999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.955414000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217000793 Win=65535 Len=0
1,8.95542099999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217002253 Win=65535 Len=0
1,8.955423999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217003403 Win=65535 Len=0
1,8.955457000000024,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.955492999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217003681 Win=65535 Len=0
1,8.955555999999888,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.955614999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217005141 Win=65535 Len=0
1,8.955621000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217006601 Win=65535 Len=0
1,8.955623999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217007495 Win=65535 Len=0
1,8.955670999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.955725999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217008955 Win=65535 Len=0
1,8.955731999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217010415 Win=65535 Len=0
1,8.955735999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217011565 Win=65535 Len=0
1,8.955775999999787,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.955830999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217013025 Win=65535 Len=0
1,8.95583599999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217014485 Win=65535 Len=0
1,8.955838999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217014541 Win=65535 Len=0
1,8.969347999999627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.969438999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217016001 Win=65535 Len=0
1,8.969448999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217017461 Win=65535 Len=0
1,8.969451999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217018611 Win=65535 Len=0
1,8.969497999999476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.96953399999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217020071 Win=65535 Len=0
1,8.96954199999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217021531 Win=65535 Len=0
1,8.969545999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217022681 Win=65535 Len=0
1,8.969583000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
