No.,Time,Source,Destination,Protocol,Length,Info
1,2.7491120000013325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360817889 Win=65535 Len=0
1,2.749148000000787,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7491830000017217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360819349 Win=65535 Len=0
1,2.7491900000004534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360820809 Win=65535 Len=0
1,2.749193000001469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360820865 Win=65535 Len=0
1,2.7583770000001095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7584510000015143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360822325 Win=65535 Len=0
1,2.7584620000016002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360823785 Win=65535 Len=0
1,2.758465000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360824935 Win=65535 Len=0
1,2.758519000000888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.758579000001191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360826395 Win=65535 Len=0
1,2.7585850000014034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360827855 Win=65535 Len=0
1,2.7585880000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360829005 Win=65535 Len=0
1,2.7586220000011963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7586540000011155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360830465 Win=65535 Len=0
1,2.758662000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360831925 Win=65535 Len=0
1,2.75866600000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360833075 Win=65535 Len=0
1,2.7587010000006558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7587340000009135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360834535 Win=65535 Len=0
1,2.758741999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360835995 Win=65535 Len=0
1,2.758746000001338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360837145 Win=65535 Len=0
1,2.7587800000001153,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7588120000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360837423 Win=65535 Len=0
1,2.758863000000929,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7588980000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360838883 Win=65535 Len=0
1,2.7589050000005955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360840343 Win=65535 Len=0
1,2.7589090000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360841237 Win=65535 Len=0
1,2.758945000001404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.75898000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360842697 Win=65535 Len=0
1,2.7589870000010706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360844157 Win=65535 Len=0
1,2.758990000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360845307 Win=65535 Len=0
1,2.759025000001202,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.75906600000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360846767 Win=65535 Len=0
1,2.7590720000007423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360848227 Win=65535 Len=0
1,2.759075000001758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360848283 Win=65535 Len=0
1,2.7717150000007678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7718240000012884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360849743 Win=65535 Len=0
1,2.7718390000009094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360851203 Win=65535 Len=0
1,2.7718430000004446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360852353 Win=65535 Len=0
1,2.7718860000004497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.771957000000839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360853813 Win=65535 Len=0
1,2.771965000001728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360855273 Win=65535 Len=0
1,2.771968000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360856423 Win=65535 Len=0
1,2.772002000001521,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7720340000014403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360857883 Win=65535 Len=0
1,2.7720420000005106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360859343 Win=65535 Len=0
1,2.7720470000003843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360860493 Win=65535 Len=0
1,2.772104000001491,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.772138000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360861953 Win=65535 Len=0
1,2.7721460000011575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360863413 Win=65535 Len=0
1,2.772151000001031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360864563 Win=65535 Len=0
1,2.772186000000147,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7722200000007433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360864841 Win=65535 Len=0
1,2.7722720000001573,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7723580000001675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19536163 Ack=360865377 Win=65535 Len=0
1,2.777490000000398,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.777562000001126,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=8455 Ack=10856 Win=54136 Len=0
1,2.8351000000002387,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8352060000015626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19614297 Ack=360482509 Win=65535 Len=0
1,2.8758810000017547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360482509 Ack=19614297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8759810000010475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19614297 Ack=360485405 Win=65535 Len=0
1,2.876134000000093,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.8842570000015257,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.884300000001531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19614297 Ack=360491009 Win=65535 Len=0
1,2.884767000001375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360491009 Ack=19614297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8848110000017186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19614297 Ack=360493905 Win=65535 Len=0
1,2.892360000001645,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.8952040000003763,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8952770000014425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19614297 Ack=360501659 Win=65535 Len=0
1,2.908686000000671,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.9153430000005756,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9153990000013437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19614297 Ack=360509413 Win=65535 Len=0
1,2.9155730000002222,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.9156480000001466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360509413 Ack=19615347 Win=65535 Len=0
1,2.924875000000611,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.939823000000615,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.9398960000016814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19615347 Ack=360515719 Win=65535 Len=0
1,2.939949000001434,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360515719 Ack=19615347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.940014000001611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19615347 Ack=360518615 Win=65535 Len=0
1,2.941158000001451,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.9681260000015754,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data"
1,2.968203000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19615347 Ack=360532931 Win=65535 Len=0
1,2.9682470000007015,54.93.77.70,10.0.2.15,TLSv1.2,6430,"Application Data, Application Data"
1,2.968278000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19615347 Ack=360539307 Win=65535 Len=0
1,2.968529000001581,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9686000000001513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360539307 Ack=19615883 Win=65535 Len=0
1,2.9849470000008296,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.9880040000007284,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9880490000014106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19615883 Ack=360544281 Win=65535 Len=0
1,3.001971000001504,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.002012000000832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19615883 Ack=360547177 Win=65535 Len=0
1,3.0028700000002573,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.002912000001743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19615883 Ack=360550073 Win=65535 Len=0
1,3.005975000000035,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.0085350000008475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0086860000010347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360551333 Ack=19616419 Win=65535 Len=0
1,3.020578999999998,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.063235000001441,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360865377 Ack=19537213 Win=65535 Len=0
1,3.1117580000009184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1118210000004183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360865377 Ack=19537749 Win=65535 Len=0
1,3.211531000000832,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.211618000001181,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360865377 Ack=19538285 Win=65535 Len=0
1,3.2122220000001107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2123670000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538285 Ack=360865913 Win=65535 Len=0
1,3.3044910000007803,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.304927000001044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.305065000000468,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360551869 Ack=19616955 Win=65535 Len=0
1,3.6524090000002616,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.660049000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.660237000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360866449 Win=65535 Len=0
1,3.6713260000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6715340000009746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360867909 Win=65535 Len=0
1,3.6715540000004694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360869369 Win=65535 Len=0
1,3.671557000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360870519 Win=65535 Len=0
1,3.6716030000006867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.671676000001753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360874589 Ack=19538821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.671721000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360871979 Win=65535 Len=0
1,3.6717290000015055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360873439 Win=65535 Len=0
1,3.671734000001379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360874589 Win=65535 Len=0
1,3.671739000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360876049 Win=65535 Len=0
1,3.6717440000011266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360877509 Win=65535 Len=0
1,3.6717810000009194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.671819000001051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360878659 Win=65535 Len=0
1,3.671864000001733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.671979000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360880119 Win=65535 Len=0
1,3.671987000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360881579 Win=65535 Len=0
1,3.671990000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360882729 Win=65535 Len=0
1,3.67201600000044,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.672052000001713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360883007 Win=65535 Len=0
1,3.6721080000006623,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6722030000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360884467 Win=65535 Len=0
1,3.6722110000009707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360885927 Win=65535 Len=0
1,3.6722140000001673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360886821 Win=65535 Len=0
1,3.6722500000014406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6723110000002634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360888281 Win=65535 Len=0
1,3.6723190000011527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360889741 Win=65535 Len=0
1,3.672323000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360890891 Win=65535 Len=0
1,3.6723630000014964,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6724300000005314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360892351 Win=65535 Len=0
1,3.672437000001082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360893811 Win=65535 Len=0
1,3.672440000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360893867 Win=65535 Len=0
1,3.6839080000008835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.68402800000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360895327 Win=65535 Len=0
1,3.684043000001111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360896787 Win=65535 Len=0
1,3.684047000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360897937 Win=65535 Len=0
1,3.6840920000013284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6841630000017176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360899397 Win=65535 Len=0
1,3.6841700000004494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360900857 Win=65535 Len=0
1,3.684173000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360902007 Win=65535 Len=0
1,3.6842090000009193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6842470000010508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360903467 Win=65535 Len=0
1,3.6842560000004596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360904927 Win=65535 Len=0
1,3.6842610000003333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360906077 Win=65535 Len=0
1,3.684298000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6843360000002576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360907537 Win=65535 Len=0
1,3.6843450000014855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360908997 Win=65535 Len=0
1,3.684350000001359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360910147 Win=65535 Len=0
1,3.6843860000008135,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6844230000006064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360910425 Win=65535 Len=0
1,3.684476000000359,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.684515000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360911885 Win=65535 Len=0
1,3.684523000001718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360913345 Win=65535 Len=0
1,3.6845270000012533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360914239 Win=65535 Len=0
1,3.684573000000455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.684612000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360915699 Win=65535 Len=0
1,3.6846199999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360917159 Win=65535 Len=0
1,3.6846240000013495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360918309 Win=65535 Len=0
1,3.6846570000016072,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,3.6847560000005615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19538821 Ack=360918715 Win=65535 Len=0
1,3.814804000001459,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8421030000008614,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8422370000007504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19616955 Ack=360556749 Win=65535 Len=0
1,3.842396000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8424770000001445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360556749 Ack=19617491 Win=65535 Len=0
1,3.8427600000013626,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.842822000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19617491 Ack=360562541 Win=65535 Len=0
1,3.851548000000548,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8515910000005533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19617491 Ack=360565437 Win=65535 Len=0
1,3.8608670000012353,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,3.86095000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19617491 Ack=360571019 Win=65535 Len=0
1,3.863775000001624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360571019 Ack=19617491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.863818000001629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19617491 Ack=360573915 Win=65535 Len=0
1,3.8746510000000853,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.8747200000016164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19617491 Ack=360579707 Win=65535 Len=0
1,3.874766000000818,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360579707 Ack=19617491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8748580000010406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19617491 Ack=360582603 Win=65535 Len=0
1,3.8749990000014805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.875063000001319,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360582603 Ack=19618027 Win=65535 Len=0
1,3.8792860000012297,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.8836670000000595,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.883709000001545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19618027 Ack=360587787 Win=65535 Len=0
1,3.8956990000006044,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8957420000006096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19618027 Ack=360590683 Win=65535 Len=0
1,3.9030040000016015,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9159530000015366,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.915995000001203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19618027 Ack=360596077 Win=65535 Len=0
1,3.9230750000006083,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.923142999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19618027 Ack=360601869 Win=65535 Len=0
1,3.940937000001213,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.9445160000013857,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=360602101 Ack=19618027 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.944563000000926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19618027 Ack=360603549 Win=65535 Len=0
1,3.962468000001536,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.9626610000013898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9627470000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360604693 Ack=19618563 Win=65535 Len=0
1,3.970452000001387,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.972185000000536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.972259000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360604693 Ack=19619099 Win=65535 Len=0
1,4.011302000000796,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360918715 Ack=19539357 Win=65535 Len=0
1,4.0354650000008405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0355450000006385,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360918715 Ack=19539893 Win=65535 Len=0
1,4.073969000000943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.074035000001459,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360918715 Ack=19540429 Win=65535 Len=0
1,4.264973000001191,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.265062000000398,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360918715 Ack=19540965 Win=65535 Len=0
1,4.265602000001309,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.265734000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19540965 Ack=360919251 Win=65535 Len=0
1,4.472116000000824,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.472490000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.472598000000289,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360605229 Ack=19619635 Win=65535 Len=0
1,4.539442000001145,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,4.539588999999978,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,4.539763000000676,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=1065 Ack=1201 Win=65535 Len=0
1,4.58542800000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.589381000001595,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.589558000001489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360919787 Win=65535 Len=0
1,4.599285000000236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
