No.,Time,Source,Destination,Protocol,Length,Info
1,3.316427000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213551571 Win=65535 Len=0
1,3.3164340000002994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213553031 Win=65535 Len=0
1,3.3164379999998346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213553925 Win=65535 Len=0
1,3.316498000000138,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.3165340000005017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11658313 Ack=213554267 Win=65535 Len=0
1,3.451523000000634,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.4516530000000785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11716029 Ack=213421131 Win=65535 Len=0
1,3.451907000000574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.45198100000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213421131 Ack=11716565 Win=65535 Len=0
1,3.4667890000000625,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213421131 Ack=11716565 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4669000000003507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11716565 Ack=213422579 Win=65535 Len=0
1,3.468894999999975,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.490649000000303,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.490714999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11716565 Ack=213425801 Win=65535 Len=0
1,3.501516000000265,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5015830000002097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11716565 Ack=213433041 Win=65535 Len=0
1,3.5077060000003257,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.548464000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11716565 Ack=213433555 Win=65535 Len=0
1,3.567488000000594,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5675380000002406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11716565 Ack=213434605 Win=65535 Len=0
1,3.569785000000593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5699130000002697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213434605 Ack=11717101 Win=65535 Len=0
1,3.5882040000005873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.628489000000627,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213554267 Ack=11658849 Win=65535 Len=0
1,3.8103030000002036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8103940000000875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213554267 Ack=11659385 Win=65535 Len=0
1,3.8108650000003763,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.810967000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659385 Ack=213554803 Win=65535 Len=0
1,4.015621999999894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.016059000000496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.016175000000658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213435141 Ack=11717637 Win=65535 Len=0
1,4.1296259999999165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.13706700000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.13723200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213555339 Win=65535 Len=0
1,4.148551000000225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.148659999999836,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213559409 Ack=11659921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.148707000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213556799 Win=65535 Len=0
1,4.14871900000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213558259 Win=65535 Len=0
1,4.148725000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213559409 Win=65535 Len=0
1,4.148728000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213560869 Win=65535 Len=0
1,4.148729999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213562329 Win=65535 Len=0
1,4.148766000000251,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1488030000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213563479 Win=65535 Len=0
1,4.148849000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.148888000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213564939 Win=65535 Len=0
1,4.1488960000006045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213566399 Win=65535 Len=0
1,4.148901000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213567549 Win=65535 Len=0
1,4.148940000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.148976999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213569009 Win=65535 Len=0
1,4.148985000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213570469 Win=65535 Len=0
1,4.149048000000221,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.14908800000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213571619 Win=65535 Len=0
1,4.1490960000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213573079 Win=65535 Len=0
1,4.149099000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213574539 Win=65535 Len=0
1,4.14912700000059,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.149163000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213575711 Win=65535 Len=0
1,4.14920500000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.149242999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213577171 Win=65535 Len=0
1,4.149250999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213578631 Win=65535 Len=0
1,4.149255000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213579781 Win=65535 Len=0
1,4.1492920000000595,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.149330000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213581241 Win=65535 Len=0
1,4.149338000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213582701 Win=65535 Len=0
1,4.149342000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213582757 Win=65535 Len=0
1,4.158733000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1588339999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213584217 Win=65535 Len=0
1,4.158844000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213585677 Win=65535 Len=0
1,4.1588480000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213586827 Win=65535 Len=0
1,4.158894000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.158959000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213588287 Win=65535 Len=0
1,4.158968000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213589747 Win=65535 Len=0
1,4.158970999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213590897 Win=65535 Len=0
1,4.159003000000666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.159038000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213592357 Win=65535 Len=0
1,4.159045000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213593817 Win=65535 Len=0
1,4.159048999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213594967 Win=65535 Len=0
1,4.1590860000005705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.159120000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213596427 Win=65535 Len=0
1,4.159128000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213597887 Win=65535 Len=0
1,4.159132000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213599037 Win=65535 Len=0
1,4.1591660000003685,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.159200000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213599315 Win=65535 Len=0
1,4.159252000000379,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.159287999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213600775 Win=65535 Len=0
1,4.159296000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213602235 Win=65535 Len=0
1,4.159300000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213603129 Win=65535 Len=0
1,4.159338000000389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.159373999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213604589 Win=65535 Len=0
1,4.159380000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213606049 Win=65535 Len=0
1,4.159383000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213607199 Win=65535 Len=0
1,4.1594169999998485,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.159457000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213608659 Win=65535 Len=0
1,4.159464000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213610119 Win=65535 Len=0
1,4.159467000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213610175 Win=65535 Len=0
1,4.173115999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1732010000005175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213611635 Win=65535 Len=0
1,4.173211000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213613095 Win=65535 Len=0
1,4.173214000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213614245 Win=65535 Len=0
1,4.173257000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.173290000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213615705 Win=65535 Len=0
1,4.173298000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213617165 Win=65535 Len=0
1,4.173303000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213618315 Win=65535 Len=0
1,4.173338999999942,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.173373000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213619775 Win=65535 Len=0
1,4.173380000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11659921 Ack=213620007 Win=65535 Len=0
1,4.2536589999999705,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.26488800000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213435677 Ack=11717637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.264987999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11717637 Ack=213438573 Win=65535 Len=0
1,4.268935000000056,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.273726000000352,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213439297 Ack=11717637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.273771000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11717637 Ack=213442193 Win=65535 Len=0
1,4.286756999999852,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,4.2867770000002565,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.286825000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11717637 Ack=213444901 Win=65535 Len=0
1,4.286914000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11717637 Ack=213450693 Win=65535 Len=0
1,4.303316999999879,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.30970200000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213451207 Ack=11717637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.309807000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11717637 Ack=213454103 Win=65535 Len=0
1,4.310177000000294,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.310226000000512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11717637 Ack=213458447 Win=65535 Len=0
1,4.320426000000225,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.322095999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213458961 Ack=11717637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.322144000000662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11717637 Ack=213461857 Win=65535 Len=0
1,4.3329490000005535,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.332995000000665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11717637 Ack=213463305 Win=65535 Len=0
1,4.333190000000286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.333303000000342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213463305 Ack=11718173 Win=65535 Len=0
1,4.333754000000226,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.333818000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11718173 Ack=213470545 Win=65535 Len=0
1,4.335883000000649,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.357939999999871,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213470871 Ack=11718173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3579570000001695,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.358000000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11718173 Ack=213473767 Win=65535 Len=0
1,4.358079000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11718173 Ack=213479559 Win=65535 Len=0
1,4.3582750000005035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.358366000000387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213479559 Ack=11718709 Win=65535 Len=0
1,4.373937000000296,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.381859000000077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213480703 Ack=11718709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.381909000000633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11718709 Ack=213483599 Win=65535 Len=0
1,4.382685000000492,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.382728000000498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11718709 Ack=213485047 Win=65535 Len=0
1,4.3831880000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213485047 Ack=11718709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.383249999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11718709 Ack=213487943 Win=65535 Len=0
1,4.397713000000294,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.397891000000527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.398009999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213488457 Ack=11719245 Win=65535 Len=0
1,4.401356000000305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213488457 Ack=11719245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.401420000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11719245 Ack=213491353 Win=65535 Len=0
1,4.413825999999972,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.413900999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11719245 Ack=213494249 Win=65535 Len=0
1,4.415348000000449,54.93.77.70,10.0.2.15,TLSv1.2,6194,"Application Data, Application Data, Application Data"
1,4.4154180000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11719245 Ack=213500389 Win=65535 Len=0
1,4.418126999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.418282999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213500389 Ack=11719781 Win=65535 Len=0
1,4.474538999999822,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.516537000000426,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213620007 Ack=11660457 Win=65535 Len=0
1,4.545506000000387,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.545549000000392,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213620007 Ack=11661507 Win=65535 Len=0
1,4.575071000000207,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.575150000000576,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213620007 Ack=11662043 Win=65535 Len=0
1,4.575655000000552,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.575761000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11662043 Ack=213620543 Win=65535 Len=0
1,4.732538000000204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.733055000000604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.733272999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213500925 Ack=11720317 Win=65535 Len=0
1,4.845059000000219,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.848049000000174,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.848211999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11662579 Ack=213621079 Win=65535 Len=0
1,4.857310000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.857410999999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213625149 Ack=11662579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.857458000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11662579 Ack=213622539 Win=65535 Len=0
1,4.857469000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11662579 Ack=213623999 Win=65535 Len=0
1,4.857475000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11662579 Ack=213625149 Win=65535 Len=0
1,4.857518000000709,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.85755700000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11662579 Ack=213626609 Win=65535 Len=0
1,4.85756500000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11662579 Ack=213628069 Win=65535 Len=0
1,4.857568000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11662579 Ack=213629219 Win=65535 Len=0
1,4.857609000000593,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.857646000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11662579 Ack=213629883 Win=65535 Len=0
1,4.945682999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.97475200000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213501461 Ack=11720317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9748460000000705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11720317 Ack=213504357 Win=65535 Len=0
1,4.983232000000498,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.983272999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11720317 Ack=213507253 Win=65535 Len=0
1,4.98363800000061,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.983678999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11720317 Ack=213508701 Win=65535 Len=0
1,5.00268000000051,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.044531000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11720317 Ack=213509237 Win=65535 Len=0
1,5.453906000000643,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.453981000000567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11720317 Ack=213510287 Win=65535 Len=0
1,5.456130999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.45628300000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213510287 Ack=11720853 Win=65535 Len=0
1,5.654731999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.655024000000594,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.655131999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663115 Ack=213630419 Win=65535 Len=0
1,6.080063000000337,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.0804320000006555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.080606999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213510823 Ack=11721389 Win=65535 Len=0
1,6.191428000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.197567000000163,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.197732000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213630955 Win=65535 Len=0
1,6.209149000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.209254000000328,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213635025 Ack=11663651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.209302000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213632415 Win=65535 Len=0
1,6.2093150000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213633875 Win=65535 Len=0
1,6.209319999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213635025 Win=65535 Len=0
1,6.209324000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213636485 Win=65535 Len=0
1,6.2093260000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213637945 Win=65535 Len=0
1,6.209361000000172,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.209400000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213639095 Win=65535 Len=0
1,6.209445000000414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.209483999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213640555 Win=65535 Len=0
1,6.209494000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213642015 Win=65535 Len=0
1,6.209498000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213643165 Win=65535 Len=0
1,6.209538000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.209576000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213644625 Win=65535 Len=0
1,6.209585000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213646085 Win=65535 Len=0
1,6.209647000000587,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.209687000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213647235 Win=65535 Len=0
1,6.209694000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213648695 Win=65535 Len=0
1,6.2096980000005715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213650155 Win=65535 Len=0
1,6.209725000000617,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
