No.,Time,Source,Destination,Protocol,Length,Info
1,3.991706999999991,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.991772999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=383531 Ack=6674519 Win=65535 Len=0
1,4.046679999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.079392999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6617111 Ack=384799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.079484999999977,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,4.079540999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=384799 Ack=6620007 Win=65535 Len=0
1,4.079593999999986,54.93.77.70,10.0.2.15,TLSv1.2,2072,Application Data
1,4.0796689999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=384799 Ack=6624865 Win=65535 Len=0
1,4.086032999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6624865 Ack=384799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.086111999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=384799 Ack=6627761 Win=65535 Len=0
1,4.087312999999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.087391999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=384799 Ack=6632105 Win=65535 Len=0
1,4.096311999999983,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.096386999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=384799 Ack=6637897 Win=65535 Len=0
1,4.098282999999981,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,4.098347999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=384799 Ack=6641423 Win=65535 Len=0
1,4.098553999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.098640999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6641423 Ack=385335 Win=65535 Len=0
1,4.110516999999987,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.110655999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=385335 Ack=6647215 Win=65535 Len=0
1,4.110838000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.110921999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6647215 Ack=385871 Win=65535 Len=0
1,4.112955999999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.113022000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=385871 Ack=6653007 Win=65535 Len=0
1,4.114762999999982,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.118988999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.1190560000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=385871 Ack=6659639 Win=65535 Len=0
1,4.119934000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.119997999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=385871 Ack=6662535 Win=65535 Len=0
1,4.12050499999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6662535 Ack=385871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.120556999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=385871 Ack=6665431 Win=65535 Len=0
1,4.129549999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.129629999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=385871 Ack=6668327 Win=65535 Len=0
1,4.1370299999999816,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.137158999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=385871 Ack=6671223 Win=65535 Len=0
1,4.137781999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.13805099999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6671223 Ack=386407 Win=65535 Len=0
1,4.139283999999975,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.17074599999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6672483 Ack=386407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.170873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=386407 Ack=6675379 Win=65535 Len=0
1,4.189670999999976,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.192432999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.192635999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6676103 Ack=386943 Win=65535 Len=0
1,4.222239000000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.263240999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6674519 Ack=384581 Win=65535 Len=0
1,4.291753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.291865000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6674519 Ack=385117 Win=65535 Len=0
1,4.311044999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.311153999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6674519 Ack=385653 Win=65535 Len=0
1,4.3118069999999875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.311994999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=385653 Ack=6675055 Win=65535 Len=0
1,4.432616999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.433132999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.433301,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6676639 Ack=387479 Win=65535 Len=0
1,4.547593999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.555027999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.555272000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6675591 Win=65535 Len=0
1,4.567855999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.567994999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6679661 Ack=386189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.568053999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6677051 Win=65535 Len=0
1,4.5680659999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6678511 Win=65535 Len=0
1,4.568070999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6679661 Win=65535 Len=0
1,4.568074999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6681121 Win=65535 Len=0
1,4.568079999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6682581 Win=65535 Len=0
1,4.568126999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.568220999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6683731 Ack=386189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.568246999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6683731 Win=65535 Len=0
1,4.568285000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5683329999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6685191 Win=65535 Len=0
1,4.568339999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6686651 Win=65535 Len=0
1,4.568343999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6687801 Win=65535 Len=0
1,4.568395999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5684909999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6689261 Win=65535 Len=0
1,4.568500999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6690721 Win=65535 Len=0
1,4.568504999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6691871 Win=65535 Len=0
1,4.568542999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.568618999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6692149 Win=65535 Len=0
1,4.568653999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6692149 Ack=386189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.568710999999979,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.568745999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6693609 Win=65535 Len=0
1,4.568752999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6695069 Win=65535 Len=0
1,4.5687580000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6695963 Win=65535 Len=0
1,4.5688069999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.568849999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6697423 Win=65535 Len=0
1,4.56885699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6698883 Win=65535 Len=0
1,4.568861999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6700033 Win=65535 Len=0
1,4.568911999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.5690290000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6701493 Win=65535 Len=0
1,4.569047999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6702953 Win=65535 Len=0
1,4.569052999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6703009 Win=65535 Len=0
1,4.579385000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.57956999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6707079 Ack=386189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.579603999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6704469 Win=65535 Len=0
1,4.579615999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6705929 Win=65535 Len=0
1,4.579621000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6707079 Win=65535 Len=0
1,4.57962599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6708539 Win=65535 Len=0
1,4.57962999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6709999 Win=65535 Len=0
1,4.579675999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.579718999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6711149 Win=65535 Len=0
1,4.579772999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.579816999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6712609 Win=65535 Len=0
1,4.579824000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6714069 Win=65535 Len=0
1,4.579835000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6715219 Win=65535 Len=0
1,4.579889999999978,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,4.57992999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6716679 Win=65535 Len=0
1,4.5799379999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6718139 Win=65535 Len=0
1,4.579942999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=386189 Ack=6719031 Win=65535 Len=0
1,4.661722999999995,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.661873999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=387479 Ack=6680259 Win=65535 Len=0
1,4.66986399999999,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.670009999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=387479 Ack=6690395 Win=65535 Len=0
1,4.678685999999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.679001999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.67915499999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6691119 Ack=388015 Win=65535 Len=0
1,4.701743999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6691119 Ack=388015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.702247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=388015 Ack=6694015 Win=65535 Len=0
1,4.704037,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.704182000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=388015 Ack=6702155 Win=65535 Len=0
1,4.711388999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.711548999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=388015 Ack=6705051 Win=65535 Len=0
1,4.711727999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=6705051 Ack=388015 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.7118919999999775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.711995000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6706499 Ack=388551 Win=65535 Len=0
1,4.712294999999983,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.712393999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=388551 Ack=6715187 Win=65535 Len=0
1,4.7132780000000025,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.713336999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=388551 Ack=6716635 Win=65535 Len=0
1,4.720408999999989,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,4.742079999999987,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.7422289999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=388551 Ack=6720593 Win=65535 Len=0
1,4.745874999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.746161000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6720593 Ack=389087 Win=65535 Len=0
1,4.786439000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.827219999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6719031 Ack=386725 Win=65535 Len=0
1,4.864559999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8646889999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6719031 Ack=387261 Win=65535 Len=0
1,4.937432999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.937544000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6719031 Ack=387797 Win=65535 Len=0
1,4.938138999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.938457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=387797 Ack=6719567 Win=65535 Len=0
1,5.056663999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.057148999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.057284999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6721129 Ack=389623 Win=65535 Len=0
1,5.160798999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.171905999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.173735999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6720103 Win=65535 Len=0
1,5.183839999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.183978999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6724173 Ack=388333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.184086999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6721563 Win=65535 Len=0
1,5.184101999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6723023 Win=65535 Len=0
1,5.184106999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6724173 Win=65535 Len=0
1,5.184109999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6725633 Win=65535 Len=0
1,5.184116999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6727093 Win=65535 Len=0
1,5.1841579999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.184224999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6728243 Ack=388333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.184259999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6728243 Win=65535 Len=0
1,5.18426599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6729703 Win=65535 Len=0
1,5.184269999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6731163 Win=65535 Len=0
1,5.184302000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1843339999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6732313 Win=65535 Len=0
1,5.184377999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.184463999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6733773 Win=65535 Len=0
1,5.184471000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6735233 Win=65535 Len=0
1,5.184474999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6736383 Win=65535 Len=0
1,5.184505999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.184541999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6736661 Win=65535 Len=0
1,5.18458099999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.184641999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6738121 Win=65535 Len=0
1,5.1846479999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6739581 Win=65535 Len=0
1,5.184652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6740475 Win=65535 Len=0
1,5.184701999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1847569999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6741935 Win=65535 Len=0
1,5.184762999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6743395 Win=65535 Len=0
1,5.184766999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6744545 Win=65535 Len=0
1,5.1848039999999855,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.1850089999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6746005 Win=65535 Len=0
1,5.185027999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6747465 Win=65535 Len=0
1,5.185031999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6747521 Win=65535 Len=0
1,5.1940449999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.194173999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6751591 Ack=388333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.194231000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6748981 Win=65535 Len=0
1,5.194242000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6750441 Win=65535 Len=0
1,5.194245999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6751591 Win=65535 Len=0
1,5.194287000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6753051 Win=65535 Len=0
1,5.19429199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6754511 Win=65535 Len=0
1,5.194323999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1943919999999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6755661 Ack=388333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.19442699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6755661 Win=65535 Len=0
1,5.194432999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6757121 Win=65535 Len=0
1,5.1944369999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6758581 Win=65535 Len=0
1,5.194467000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.194521999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6759731 Ack=388333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.194555999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6759731 Win=65535 Len=0
1,5.194562999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6761191 Win=65535 Len=0
1,5.194567999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6762651 Win=65535 Len=0
1,5.1945969999999875,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.194671999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6763801 Win=65535 Len=0
1,5.1947040000000015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.194750999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6764079 Win=65535 Len=0
1,5.194796999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.194850000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6765539 Win=65535 Len=0
1,5.194855999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6766999 Win=65535 Len=0
1,5.194859999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6767893 Win=65535 Len=0
1,5.194898999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.194951000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6769353 Win=65535 Len=0
1,5.194956999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6770813 Win=65535 Len=0
1,5.194960999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6771963 Win=65535 Len=0
1,5.194998999999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.195057999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6773423 Win=65535 Len=0
1,5.195064000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6774883 Win=65535 Len=0
1,5.195067999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6774939 Win=65535 Len=0
1,5.207537000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.207669999999979,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=6779009 Ack=388333 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.207710999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6776399 Win=65535 Len=0
1,5.20772199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6777859 Win=65535 Len=0
1,5.20772599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6779009 Win=65535 Len=0
1,5.207729999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6780469 Win=65535 Len=0
1,5.207767999999987,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,5.207876999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=388333 Ack=6780637 Win=65535 Len=0
1,5.285978,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.286158999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=389623 Ack=6724749 Win=65535 Len=0
1,5.29534799999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6724749 Ack=389623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
