No.,Time,Source,Destination,Protocol,Length,Info
1,2.4863819999998213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48812537 Ack=2771719 Win=65535 Len=0
1,2.4957929999998214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4959259999998267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48812537 Ack=2772255 Win=65535 Len=0
1,2.5643009999998867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6054169999999885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48855661 Ack=2761897 Win=65535 Len=0
1,2.6155339999997977,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6156039999998484,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48855661 Ack=2762947 Win=65535 Len=0
1,2.6160879999999906,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6161919999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2762947 Ack=48856197 Win=65535 Len=0
1,2.80996499999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.810440999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8105789999999615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48813073 Ack=2772791 Win=65535 Len=0
1,2.9283049999999093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9325119999998606,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9327209999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2763483 Ack=48856733 Win=65535 Len=0
1,2.9423739999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.942984999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2763483 Ack=48858193 Win=65535 Len=0
1,2.943008999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2763483 Ack=48859653 Win=65535 Len=0
1,2.9430139999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2763483 Ack=48860803 Win=65535 Len=0
1,2.9430959999999686,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,2.943218999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2763483 Ack=48862263 Win=65535 Len=0
1,2.943230999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2763483 Ack=48863723 Win=65535 Len=0
1,2.9432359999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2763483 Ack=48864487 Win=65535 Len=0
1,3.0502359999998134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48813073 Ack=2772791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0503949999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2772791 Ack=48815969 Win=65535 Len=0
1,3.0505309999998644,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.078811999999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48816693 Ack=2772791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0788739999998143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2772791 Ack=48819589 Win=65535 Len=0
1,3.095149999999876,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.0956209999999373,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0957599999999275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48820849 Ack=2773327 Win=65535 Len=0
1,3.1055919999998878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.105777999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48820849 Ack=2773863 Win=65535 Len=0
1,3.1131829999999354,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1533539999998084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2773863 Ack=48821385 Win=65535 Len=0
1,3.2058519999998225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.249368000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48864487 Ack=2764019 Win=65535 Len=0
1,3.3364349999999376,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.336522999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48864487 Ack=2764555 Win=65535 Len=0
1,3.336802999999918,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.336902999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2764555 Ack=48865023 Win=65535 Len=0
1,3.4379539999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4380559999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2773863 Ack=48821921 Win=65535 Len=0
1,3.4384309999998095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4385269999997945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48821921 Ack=2774399 Win=65535 Len=0
1,3.6291729999998097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6365749999999935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6367649999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48865559 Win=65535 Len=0
1,3.6503309999998237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6504509999999755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48869629 Ack=2765091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6504989999998543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48867019 Win=65535 Len=0
1,3.650510999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48868479 Win=65535 Len=0
1,3.650515999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48869629 Win=65535 Len=0
1,3.650519999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48871089 Win=65535 Len=0
1,3.650523999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48872549 Win=65535 Len=0
1,3.6505679999997938,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6506399999998393,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48873699 Ack=2765091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.650677999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48873699 Win=65535 Len=0
1,3.6506859999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48875159 Win=65535 Len=0
1,3.6506899999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48876619 Win=65535 Len=0
1,3.650724999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6507899999999154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48877769 Ack=2765091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6508279999998194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48877769 Win=65535 Len=0
1,3.6508339999998043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48879229 Win=65535 Len=0
1,3.6508389999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48880689 Win=65535 Len=0
1,3.6508699999999408,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.65095099999985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6509909999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48881839 Win=65535 Len=0
1,3.650997999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48883299 Win=65535 Len=0
1,3.651002999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48884759 Win=65535 Len=0
1,3.6510339999999815,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6511079999997946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48885931 Win=65535 Len=0
1,3.6511379999999463,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48885931 Ack=2765091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6511749999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48887391 Win=65535 Len=0
1,3.651181999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48888851 Win=65535 Len=0
1,3.651211999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.651249000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48890001 Win=65535 Len=0
1,3.651292999999896,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.651333999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48891461 Win=65535 Len=0
1,3.651339999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48892921 Win=65535 Len=0
1,3.651344999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48892977 Win=65535 Len=0
1,3.6605709999998908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.660665999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48894437 Win=65535 Len=0
1,3.6606749999998556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48895897 Win=65535 Len=0
1,3.6606779999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48897047 Win=65535 Len=0
1,3.6607309999999416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.660795999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48898507 Win=65535 Len=0
1,3.660802999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48899967 Win=65535 Len=0
1,3.660805999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48901117 Win=65535 Len=0
1,3.660842999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6608810000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48902577 Win=65535 Len=0
1,3.6608889999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48904037 Win=65535 Len=0
1,3.660893999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48905187 Win=65535 Len=0
1,3.6609320000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6609699999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48906647 Win=65535 Len=0
1,3.6609789999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48908107 Win=65535 Len=0
1,3.6609839999998712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48909257 Win=65535 Len=0
1,3.6610200000000077,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6610569999998006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48909535 Win=65535 Len=0
1,3.6611089999998967,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.6611489999997957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48910995 Win=65535 Len=0
1,3.661157000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48912455 Win=65535 Len=0
1,3.6611619999998766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2765091 Ack=48912641 Win=65535 Len=0
1,3.744961999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.76371899999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48822457 Ack=2774399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.76380499999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2774399 Ack=48825353 Win=65535 Len=0
1,3.7650229999999283,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.765084999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2774399 Ack=48830211 Win=65535 Len=0
1,3.7864700000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48830211 Ack=2774399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.786521999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2774399 Ack=48833107 Win=65535 Len=0
1,3.7869489999998223,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7926539999998568,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.7927299999998922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2774399 Ack=48838175 Win=65535 Len=0
1,3.793466999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48838175 Ack=2774399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.793510999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2774399 Ack=48841071 Win=65535 Len=0
1,3.8018789999998717,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.801960000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2774399 Ack=48843967 Win=65535 Len=0
1,3.802880999999843,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.8094519999999648,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.809533999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2774399 Ack=48849549 Win=65535 Len=0
1,3.809677999999849,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8097579999998743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48849549 Ack=2774935 Win=65535 Len=0
1,3.8173649999998815,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.8174149999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2774935 Ack=48855341 Win=65535 Len=0
1,3.8176619999999275,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=48855341 Ack=2774935 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8176989999999478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2774935 Ack=48856789 Win=65535 Len=0
1,3.819574999999986,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.8302679999999327,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48858165 Ack=2774935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.830355999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2774935 Ack=48861061 Win=65535 Len=0
1,3.835488999999825,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8404299999999694,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8405179999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2774935 Ack=48866129 Win=65535 Len=0
1,3.8407009999998536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.840827999999874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48866129 Ack=2775471 Win=65535 Len=0
1,3.8408419999998387,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48866129 Ack=2775471 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8408869999998387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2775471 Ack=48869025 Win=65535 Len=0
1,3.852826999999934,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8552859999999782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.855442999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48869539 Ack=2776007 Win=65535 Len=0
1,3.9088019999999233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9493549999999686,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48912641 Ack=2765627 Win=65535 Len=0
1,3.9756019999999808,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9756609999999455,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48912641 Ack=2766677 Win=65535 Len=0
1,3.9762499999999363,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9763849999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2766677 Ack=48913177 Win=65535 Len=0
1,4.0837649999998575,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.084184999999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.084323999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48870075 Ack=2776543 Win=65535 Len=0
1,4.176899999999932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.18233199999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.182511999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48913713 Win=65535 Len=0
1,4.193888000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.193998999999849,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48917783 Ack=2767213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.194051999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48915173 Win=65535 Len=0
1,4.1940619999998034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48916633 Win=65535 Len=0
1,4.1940669999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48917783 Win=65535 Len=0
1,4.194072999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48919243 Win=65535 Len=0
1,4.194076999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48920703 Win=65535 Len=0
1,4.1941209999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.194197999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48921853 Win=65535 Len=0
1,4.194233999999824,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48921853 Ack=2767213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.194276999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48923313 Win=65535 Len=0
1,4.194283999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48924773 Win=65535 Len=0
1,4.194319999999834,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.19438799999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48925923 Ack=2767213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.194451999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48925923 Win=65535 Len=0
1,4.194458999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48927383 Win=65535 Len=0
1,4.194462999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48928843 Win=65535 Len=0
1,4.194503999999824,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.194641999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48929993 Win=65535 Len=0
1,4.194683999999825,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.1947439999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48930271 Win=65535 Len=0
1,4.1948019999999815,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,4.194923999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48931731 Win=65535 Len=0
1,4.194930999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48933191 Win=65535 Len=0
1,4.194934999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767213 Ack=48933891 Win=65535 Len=0
1,4.449946999999838,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48870075 Ack=2776543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4502249999998185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2776543 Ack=48872971 Win=65535 Len=0
1,4.452060999999958,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.452093999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.452187999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2776543 Ack=48880023 Win=65535 Len=0
1,4.453005999999959,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.453067999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2776543 Ack=48885815 Win=65535 Len=0
1,4.4678849999997965,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.467962999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2776543 Ack=48888711 Win=65535 Len=0
1,4.469511000000011,54.93.77.70,10.0.2.15,TLSv1.2,2154,Application Data
1,4.469560000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2776543 Ack=48890811 Win=65535 Len=0
1,4.47257599999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.472725999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48890811 Ack=2777079 Win=65535 Len=0
1,4.582983000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.583347999999887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.583499999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2767749 Ack=48934427 Win=65535 Len=0
1,4.690984999999955,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.691408999999794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.691546000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48891347 Ack=2777615 Win=65535 Len=0
1,4.805646999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.816630999999916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.816806999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2768285 Ack=48934963 Win=65535 Len=0
1,4.827606999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.827720999999883,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48939033 Ack=2768285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.827765999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2768285 Ack=48936423 Win=65535 Len=0
1,4.827787999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2768285 Ack=48937883 Win=65535 Len=0
1,4.827792999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2768285 Ack=48939033 Win=65535 Len=0
1,4.827796999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2768285 Ack=48940493 Win=65535 Len=0
1,4.8278009999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2768285 Ack=48941953 Win=65535 Len=0
1,4.827844999999797,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8279369999997925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48943103 Ack=2768285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.827986999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2768285 Ack=48943103 Win=65535 Len=0
1,4.828036999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.82808399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2768285 Ack=48944563 Win=65535 Len=0
1,4.8280909999998585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2768285 Ack=48946023 Win=65535 Len=0
1,4.828158999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48947173 Ack=2768285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.828203999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2768285 Ack=48947173 Win=65535 Len=0
1,4.828254999999899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.82827599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2768285 Ack=48948633 Win=65535 Len=0
1,4.828281999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2768285 Ack=48950093 Win=65535 Len=0
1,4.82832499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2768285 Ack=48951243 Win=65535 Len=0
1,4.82836599999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.82840299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2768285 Ack=48951521 Win=65535 Len=0
1,4.828464999999824,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
