No.,Time,Source,Destination,Protocol,Length,Info
1,3.7592169999998077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114677051 Win=65535 Len=0
1,3.7592909999998483,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7593919999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114678201 Win=65535 Len=0
1,3.7594639999997526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.759534999999687,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114682271 Ack=6386275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7595759999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114679661 Win=65535 Len=0
1,3.7595830000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114681121 Win=65535 Len=0
1,3.7595879999998942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114682271 Win=65535 Len=0
1,3.759591999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114683731 Win=65535 Len=0
1,3.759595999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114685191 Win=65535 Len=0
1,3.7596340000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7597179999997934,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7597579999996924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114686341 Win=65535 Len=0
1,3.7597649999997884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114687801 Win=65535 Len=0
1,3.7597689999997783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114689261 Win=65535 Len=0
1,3.75980299999992,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.759875999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114690433 Win=65535 Len=0
1,3.7599089999998796,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.759947000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386275 Ack=114691289 Win=65535 Len=0
1,3.871748999999909,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.883462999999665,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8835579999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6390717 Ack=114501861 Win=65535 Len=0
1,3.8947180000000117,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.894770999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6390717 Ack=114506205 Win=65535 Len=0
1,3.900082999999995,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,3.902947999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114506531 Ack=6390717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.902994999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6390717 Ack=114509427 Win=65535 Len=0
1,3.9156519999996817,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.9157289999998284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6390717 Ack=114510875 Win=65535 Len=0
1,3.9190929999999753,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,3.950583999999708,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.950674999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6390717 Ack=114514843 Win=65535 Len=0
1,3.9668369999999413,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9699579999996786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.970148999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114515893 Ack=6391253 Win=65535 Len=0
1,4.08400599999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.085100999999668,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.08549499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6386811 Ack=114691825 Win=65535 Len=0
1,4.191692999999759,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.192075999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.192177999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114516429 Ack=6391789 Win=65535 Len=0
1,4.331177999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.340290999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.340483999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114692361 Win=65535 Len=0
1,4.350756999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.350891999999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114696431 Ack=6387347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.350952999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114693821 Win=65535 Len=0
1,4.350963999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114695281 Win=65535 Len=0
1,4.350968999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114696431 Win=65535 Len=0
1,4.350973999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114697891 Win=65535 Len=0
1,4.350977999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114699351 Win=65535 Len=0
1,4.351052999999865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.3511719999996785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114700501 Ack=6387347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.35120999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114700501 Win=65535 Len=0
1,4.351282999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.351306000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114701961 Win=65535 Len=0
1,4.35131199999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114703421 Win=65535 Len=0
1,4.351386999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114704571 Win=65535 Len=0
1,4.351418999999623,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114704571 Ack=6387347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.351509999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.351592999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114706031 Win=65535 Len=0
1,4.35160199999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114707491 Win=65535 Len=0
1,4.35160599999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114708641 Win=65535 Len=0
1,4.351641999999629,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.35167999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114708919 Win=65535 Len=0
1,4.351731999999629,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.351774999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114710379 Win=65535 Len=0
1,4.351780999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114711839 Win=65535 Len=0
1,4.35178599999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114712733 Win=65535 Len=0
1,4.351832999999715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.351872999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114714193 Win=65535 Len=0
1,4.35187999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114715653 Win=65535 Len=0
1,4.3518839999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114716803 Win=65535 Len=0
1,4.351927999999589,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.351968999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114718263 Win=65535 Len=0
1,4.351975999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114719723 Win=65535 Len=0
1,4.351979999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114719779 Win=65535 Len=0
1,4.361160999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.361239999999725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114723849 Ack=6387347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3612779999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114721239 Win=65535 Len=0
1,4.361285999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114722699 Win=65535 Len=0
1,4.36129099999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114723849 Win=65535 Len=0
1,4.3612949999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114725309 Win=65535 Len=0
1,4.36129899999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114726769 Win=65535 Len=0
1,4.361337999999705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.36140499999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114727919 Ack=6387347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3614410000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114727919 Win=65535 Len=0
1,4.361447999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114729379 Win=65535 Len=0
1,4.361451999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114730839 Win=65535 Len=0
1,4.361485999999786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.361547999999857,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=114731989 Ack=6387347 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.361583999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114731989 Win=65535 Len=0
1,4.361590999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114733449 Win=65535 Len=0
1,4.361621000000014,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,4.361709999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6387347 Ack=114733745 Win=65535 Len=0
1,4.842564999999922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114516429 Ack=6391789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.842725999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6391789 Ack=114519325 Win=65535 Len=0
1,4.8508389999997235,54.93.77.70,10.0.2.15,TLSv1.2,10494,"Application Data, Application Data, Application Data"
1,4.850952999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6391789 Ack=114529765 Win=65535 Len=0
1,4.85307499999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=114529765 Ack=6391789 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.853131999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6391789 Ack=114531213 Win=65535 Len=0
1,4.864261999999599,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.8643119999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6391789 Ack=114534109 Win=65535 Len=0
1,4.8644919999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.864572999999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114534109 Ack=6392325 Win=65535 Len=0
1,4.869080999999824,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.869099000000006,54.93.77.70,10.0.2.15,TLSv1.2,5564,"Application Data, Application Data, Application Data"
1,4.8691859999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6392325 Ack=114545411 Win=65535 Len=0
1,4.869787999999971,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.869829999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6392325 Ack=114551203 Win=65535 Len=0
1,4.874320999999782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.874427999999625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114551203 Ack=6392861 Win=65535 Len=0
1,4.879674999999679,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.879693999999745,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.879776999999649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6392861 Ack=114556995 Win=65535 Len=0
1,4.886355999999978,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.889713000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.889936999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114558349 Ack=6393397 Win=65535 Len=0
1,4.976274999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.018181999999797,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114733745 Ack=6387883 Win=65535 Len=0
1,5.071568999999727,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.071668999999929,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114733745 Ack=6388933 Win=65535 Len=0
1,5.07220499999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0723259999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6388933 Ack=114734281 Win=65535 Len=0
1,5.190506999999798,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.191016999999647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.191168999999718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114558885 Ack=6393933 Win=65535 Len=0
1,5.309292999999798,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.316201999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.316371999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389469 Ack=114734817 Win=65535 Len=0
1,5.330151999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3303979999996045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114738887 Ack=6389469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.330513999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389469 Ack=114736277 Win=65535 Len=0
1,5.330537999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389469 Ack=114737737 Win=65535 Len=0
1,5.330543999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389469 Ack=114738887 Win=65535 Len=0
1,5.330547000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389469 Ack=114740347 Win=65535 Len=0
1,5.330551000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389469 Ack=114741807 Win=65535 Len=0
1,5.33060099999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.330651999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389469 Ack=114742957 Win=65535 Len=0
1,5.330729999999676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.330778999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389469 Ack=114744417 Win=65535 Len=0
1,5.330789999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389469 Ack=114745877 Win=65535 Len=0
1,5.330794999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389469 Ack=114747027 Win=65535 Len=0
1,5.3308429999997315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.330888999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389469 Ack=114748487 Win=65535 Len=0
1,5.330939999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389469 Ack=114749947 Win=65535 Len=0
1,5.331030999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389469 Ack=114751097 Win=65535 Len=0
1,5.331065999999737,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.331107999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389469 Ack=114751375 Win=65535 Len=0
1,5.331225999999788,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,5.331304999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389469 Ack=114752835 Win=65535 Len=0
1,5.331314999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6389469 Ack=114753967 Win=65535 Len=0
1,5.42679199999975,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.4269429999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6393933 Ack=114562505 Win=65535 Len=0
1,5.444030999999995,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.444143999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6393933 Ack=114566125 Win=65535 Len=0
1,5.460733999999775,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.463688999999704,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.463767999999618,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114571519 Ack=6393933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.463902999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6393933 Ack=114571519 Win=65535 Len=0
1,5.464256999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6393933 Ack=114574415 Win=65535 Len=0
1,5.480318999999781,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.50942699999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114574929 Ack=6393933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.509519999999611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6393933 Ack=114577825 Win=65535 Len=0
1,5.525522999999794,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.529749999999694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.530104999999821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114578549 Ack=6394469 Win=65535 Len=0
1,5.764682999999877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.765428999999585,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.765611999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390005 Ack=114754503 Win=65535 Len=0
1,5.976500999999644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.976945999999771,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9770639999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114579085 Ack=6395005 Win=65535 Len=0
1,6.0885959999995976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.093781999999919,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.093989999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114755039 Win=65535 Len=0
1,6.106777999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.106999999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114756499 Win=65535 Len=0
1,6.10702399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114757959 Win=65535 Len=0
1,6.107028999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114759109 Win=65535 Len=0
1,6.107123999999658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.10723999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114760569 Win=65535 Len=0
1,6.107252999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114762029 Win=65535 Len=0
1,6.107255999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114763179 Win=65535 Len=0
1,6.107314999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.10743599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114764639 Win=65535 Len=0
1,6.107447999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114766099 Win=65535 Len=0
1,6.107452999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114767249 Win=65535 Len=0
1,6.10750199999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.107620999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114768709 Win=65535 Len=0
1,6.107632999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114770169 Win=65535 Len=0
1,6.107637999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114771319 Win=65535 Len=0
1,6.107672999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.107714999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114771597 Win=65535 Len=0
1,6.107801999999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.107850999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114773057 Win=65535 Len=0
1,6.107859999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114774517 Win=65535 Len=0
1,6.107864999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114775411 Win=65535 Len=0
1,6.107920999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1080769999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114776871 Win=65535 Len=0
1,6.1080879999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114778331 Win=65535 Len=0
1,6.108090999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114779481 Win=65535 Len=0
1,6.108133999999609,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.108201999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114780941 Win=65535 Len=0
1,6.108208999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114782401 Win=65535 Len=0
1,6.108211999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114782457 Win=65535 Len=0
1,6.117452999999841,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.117543999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114783917 Win=65535 Len=0
1,6.117553999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6390541 Ack=114784021 Win=65535 Len=0
1,6.185659999999643,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.197153999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114579621 Ack=6395005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.197561999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6395005 Ack=114582517 Win=65535 Len=0
1,6.208191999999599,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.208271999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6395005 Ack=114585413 Win=65535 Len=0
1,6.208582999999635,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.208622999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6395005 Ack=114586861 Win=65535 Len=0
1,6.208763999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.208835999999792,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114586861 Ack=6395541 Win=65535 Len=0
1,6.232365999999729,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114586861 Ack=6395541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.232418999999936,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.232516999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6395541 Ack=114594101 Win=65535 Len=0
1,6.242237999999816,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114594101 Ack=6395541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
