No.,Time,Source,Destination,Protocol,Length,Info
1,7.090755999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212782153 Win=65535 Len=0
1,7.090763999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212783613 Win=65535 Len=0
1,7.090766999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212784763 Win=65535 Len=0
1,7.09080399999948,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.090841999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212786223 Win=65535 Len=0
1,7.090849999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212787683 Win=65535 Len=0
1,7.090853999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212787739 Win=65535 Len=0
1,7.1023639999993975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.102489999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212789199 Win=65535 Len=0
1,7.102504999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212790659 Win=65535 Len=0
1,7.1025089999993725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212791809 Win=65535 Len=0
1,7.102539999999863,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212791809 Ack=11614265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.102603999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212793269 Win=65535 Len=0
1,7.102611999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212794729 Win=65535 Len=0
1,7.102639999999155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.102670999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212795879 Win=65535 Len=0
1,7.102714999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.102749999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212797339 Win=65535 Len=0
1,7.102756999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212798799 Win=65535 Len=0
1,7.102760999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212799949 Win=65535 Len=0
1,7.102797999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.102833999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212801409 Win=65535 Len=0
1,7.1028409999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212802869 Win=65535 Len=0
1,7.102844000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212804019 Win=65535 Len=0
1,7.102877999999691,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.1029349999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212804297 Win=65535 Len=0
1,7.1029869999993025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.103022999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212805757 Win=65535 Len=0
1,7.103029999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212807217 Win=65535 Len=0
1,7.103032999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212808111 Win=65535 Len=0
1,7.103069999999207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.103103999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212809571 Win=65535 Len=0
1,7.103110999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212811031 Win=65535 Len=0
1,7.10311399999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212812181 Win=65535 Len=0
1,7.103148999999576,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.103182999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212813641 Win=65535 Len=0
1,7.103189999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212815101 Win=65535 Len=0
1,7.103192999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212815157 Win=65535 Len=0
1,7.112420999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1125169999995705,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212819227 Ack=11614265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.112564999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212816617 Win=65535 Len=0
1,7.112573999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212818077 Win=65535 Len=0
1,7.112578999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212819227 Win=65535 Len=0
1,7.112640999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212820687 Win=65535 Len=0
1,7.1126479999993535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212822147 Win=65535 Len=0
1,7.11267399999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1127159999996366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212823297 Win=65535 Len=0
1,7.112764999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.112823999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212824757 Win=65535 Len=0
1,7.112831999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212826217 Win=65535 Len=0
1,7.112836999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212827367 Win=65535 Len=0
1,7.1128859999998895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1129269999992175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212828827 Win=65535 Len=0
1,7.112933999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212830287 Win=65535 Len=0
1,7.112937999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212831437 Win=65535 Len=0
1,7.1129799999998795,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.11301899999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212831715 Win=65535 Len=0
1,7.113078999999743,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.113119999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212833175 Win=65535 Len=0
1,7.113126999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212834635 Win=65535 Len=0
1,7.113130999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212835529 Win=65535 Len=0
1,7.113177999999607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.113215999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212836989 Win=65535 Len=0
1,7.11322299999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212838449 Win=65535 Len=0
1,7.113226999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212839599 Win=65535 Len=0
1,7.1132699999998295,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.11330899999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212841059 Win=65535 Len=0
1,7.113314999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212842519 Win=65535 Len=0
1,7.113319999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212842575 Win=65535 Len=0
1,7.125763000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.125879999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11614265 Ack=212843111 Win=65535 Len=0
1,7.210514999999759,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212635013 Ack=11665307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.210610999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11665307 Ack=212637909 Win=65535 Len=0
1,7.214193999999225,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.238515000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212638633 Ack=11665307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.238580999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11665307 Ack=212641529 Win=65535 Len=0
1,7.260033999999905,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,7.260115999999471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11665307 Ack=212646409 Win=65535 Len=0
1,7.266097999999147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212646409 Ack=11665307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.266139999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11665307 Ack=212649305 Win=65535 Len=0
1,7.271870999999919,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.271933999999419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11665307 Ack=212655097 Win=65535 Len=0
1,7.276884999999311,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.282547999999224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212655213 Ack=11665307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.282590999999229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11665307 Ack=212658109 Win=65535 Len=0
1,7.294497999999294,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.294576999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11665307 Ack=212659557 Win=65535 Len=0
1,7.298853999999665,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.3057819999994535,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212659883 Ack=11665307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.305818999999246,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.305887999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11665307 Ack=212664227 Win=65535 Len=0
1,7.306034999999611,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.306119999999282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212664227 Ack=11665843 Win=65535 Len=0
1,7.316680999999335,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.318336999999701,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=212665581 Ack=11665843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.318379999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11665843 Ack=212667029 Win=65535 Len=0
1,7.335767999999916,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.340050999999221,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=212668173 Ack=11665843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.340096999999332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11665843 Ack=212669621 Win=65535 Len=0
1,7.351678999999422,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.35169599999972,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.351751999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11665843 Ack=212678309 Win=65535 Len=0
1,7.351956999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.352026999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212678309 Ack=11666379 Win=65535 Len=0
1,7.356854999999996,54.93.77.70,10.0.2.15,TLSv1.2,286,"Application Data, Application Data"
1,7.373970999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212678541 Ack=11666379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.37402099999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11666379 Ack=212681437 Win=65535 Len=0
1,7.385050999999294,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.385090999999193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11666379 Ack=212684333 Win=65535 Len=0
1,7.389946999999665,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.42552699999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212685267 Ack=11666379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.425616999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11666379 Ack=212688163 Win=65535 Len=0
1,7.438970999999583,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.439030999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11666379 Ack=212691059 Win=65535 Len=0
1,7.4390829999993,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.439130999999179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11666379 Ack=212692507 Win=65535 Len=0
1,7.439300000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.439368999999715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212692507 Ack=11666915 Win=65535 Len=0
1,7.449393999999302,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.449437999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11666915 Ack=212698299 Win=65535 Len=0
1,7.450080999999955,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.450120999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11666915 Ack=212699747 Win=65535 Len=0
1,7.456831999999849,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.472063999999591,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212699747 Ack=11666915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.472139999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11666915 Ack=212702643 Win=65535 Len=0
1,7.472183999999288,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.4967259999993985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212703367 Ack=11666915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.496770999999171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11666915 Ack=212706263 Win=65535 Len=0
1,7.497682999999597,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212843111 Ack=11614801 Win=65535 Len=0
1,7.513219999999819,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.537265999999363,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212706473 Ack=11666915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.537317999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11666915 Ack=212709369 Win=65535 Len=0
1,7.551762999999482,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.551806999999826,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212843111 Ack=11615851 Win=65535 Len=0
1,7.55355099999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.5597039999993285,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.559767999999167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11666915 Ack=212715885 Win=65535 Len=0
1,7.5599019999999655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.559975999999551,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212715885 Ack=11667451 Win=65535 Len=0
1,7.575108,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.581003999999666,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=212716305 Ack=11667451 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.581057999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11667451 Ack=212717753 Win=65535 Len=0
1,7.585692999999992,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,7.585862999999335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212717753 Ack=11668911 Win=65535 Len=0
1,7.5858769999995275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212717753 Ack=11669015 Win=65535 Len=0
1,7.598962999999458,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.601747999999134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6018999999996595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212718383 Ack=11669551 Win=65535 Len=0
1,7.62219499999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.622560999999223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.622657999999319,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212718919 Ack=11670087 Win=65535 Len=0
1,7.692080999999234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.692167999999583,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212843111 Ack=11616387 Win=65535 Len=0
1,7.721576999999343,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.722110999999131,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7222209999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212719455 Ack=11670623 Win=65535 Len=0
1,7.783188999999766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.783248999999159,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=212843111 Ack=11616923 Win=65535 Len=0
1,7.783531999999468,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.783650999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11616923 Ack=212843647 Win=65535 Len=0
1,7.839043999999376,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.881658999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11670623 Ack=212719991 Win=65535 Len=0
1,8.097760999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.097845999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11670623 Ack=212720527 Win=65535 Len=0
1,8.098348999999871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.09848299999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212720527 Ack=11671159 Win=65535 Len=0
1,8.30410699999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.309915999999248,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.310095999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212844183 Win=65535 Len=0
1,8.322621999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.322745999999825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=212848253 Ack=11617459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.322797999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212845643 Win=65535 Len=0
1,8.322809999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212847103 Win=65535 Len=0
1,8.322814999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212848253 Win=65535 Len=0
1,8.322857999999542,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.32289799999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212849713 Win=65535 Len=0
1,8.322903999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212851173 Win=65535 Len=0
1,8.32290699999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212852323 Win=65535 Len=0
1,8.322948999999426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.322988999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212853783 Win=65535 Len=0
1,8.322996999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212855243 Win=65535 Len=0
1,8.32300099999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212856393 Win=65535 Len=0
1,8.32303999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.323077000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212857853 Win=65535 Len=0
1,8.323085999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212859313 Win=65535 Len=0
1,8.323157999999239,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.323198999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212860463 Win=65535 Len=0
1,8.323204999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212861923 Win=65535 Len=0
1,8.323207999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212863383 Win=65535 Len=0
1,8.32323599999927,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.323271999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212864555 Win=65535 Len=0
1,8.323312999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.323351000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212866015 Win=65535 Len=0
1,8.323357999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212867475 Win=65535 Len=0
1,8.323362999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212868625 Win=65535 Len=0
1,8.32339999999931,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,8.323437000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11617459 Ack=212870059 Win=65535 Len=0
1,8.455873999999312,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.455936999999722,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=212724871 Ack=11671159 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,8.4560249999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11671159 Ack=212726291 Win=65535 Len=0
1,8.456079999999929,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data
1,8.456114999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11671159 Ack=212727767 Win=65535 Len=0
1,8.456822999999531,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.456937999999354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212727767 Ack=11671695 Win=65535 Len=0
1,8.4853779999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212727767 Ack=11671695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.485443999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11671695 Ack=212730663 Win=65535 Len=0
1,8.48591099999976,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.491984999999659,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212731387 Ack=11671695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.492025999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11671695 Ack=212734283 Win=65535 Len=0
1,8.503028999999515,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.540152999999918,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,8.540230999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11671695 Ack=212742761 Win=65535 Len=0
1,8.578378999999586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=212742761 Ack=11671695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.57843799999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11671695 Ack=212745657 Win=65535 Len=0
1,8.579133999999613,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.579280999999355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.579356999999618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=212746381 Ack=11672231 Win=65535 Len=0
1,8.601252999999815,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
