No.,Time,Source,Destination,Protocol,Length,Info
1,4.619985000000042,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.620100000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40355967 Win=65535 Len=0
1,4.6201169999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40357427 Win=65535 Len=0
1,4.620122000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2298561 Ack=40357613 Win=65535 Len=0
1,4.738405999999941,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.738528999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2303701 Ack=40257187 Win=65535 Len=0
1,4.756205000000136,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.756315000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2303701 Ack=40261531 Win=65535 Len=0
1,4.757045000000062,54.93.77.70,10.0.2.15,TLSv1.2,6746,Application Data [TCP segment of a reassembled PDU]
1,4.757115000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2303701 Ack=40268223 Win=65535 Len=0
1,4.773732000000109,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,4.78123800000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40268561 Ack=2303701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.781304000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2303701 Ack=40271457 Win=65535 Len=0
1,4.792519999999968,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.7925890000001345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2303701 Ack=40278697 Win=65535 Len=0
1,4.792787000000089,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=40278697 Ack=2303701 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.792855000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2303701 Ack=40280145 Win=65535 Len=0
1,4.797231000000011,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.797375999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.79744299999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40280471 Ack=2304237 Win=65535 Len=0
1,4.8123840000000655,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.812472000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2304237 Ack=40287711 Win=65535 Len=0
1,4.813243000000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.833855000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40288247 Ack=2304237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.83391000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2304237 Ack=40291143 Win=65535 Len=0
1,4.846512999999959,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.8466379999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40296935 Ack=2304237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.846722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2304237 Ack=40299831 Win=65535 Len=0
1,4.849950999999919,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.850112000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.850190999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40301185 Ack=2304773 Win=65535 Len=0
1,4.8533440000001065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40301185 Ack=2304773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.853411000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2304773 Ack=40304081 Win=65535 Len=0
1,4.866842000000133,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.867144999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.867254000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40305341 Ack=2305309 Win=65535 Len=0
1,4.875095999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40305341 Ack=2305309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.875185000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2305309 Ack=40308237 Win=65535 Len=0
1,4.881560000000036,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.881644000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2305309 Ack=40311133 Win=65535 Len=0
1,4.883696999999984,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.886155000000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.886351999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40312067 Ack=2305845 Win=65535 Len=0
1,4.904166000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.947982000000138,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40357613 Ack=2299097 Win=65535 Len=0
1,4.963469000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.963567000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40357613 Ack=2299633 Win=65535 Len=0
1,5.022881000000098,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.022961000000123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40357613 Ack=2300683 Win=65535 Len=0
1,5.023453000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.023589000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2300683 Ack=40358149 Win=65535 Len=0
1,5.114287000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.114669999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.11491500000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40312603 Ack=2306381 Win=65535 Len=0
1,5.231029999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2346480000001065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.234797999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40358685 Win=65535 Len=0
1,5.248964999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.249062999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40362755 Ack=2301219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.249103000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40360145 Win=65535 Len=0
1,5.249115999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40361605 Win=65535 Len=0
1,5.249119999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40362755 Win=65535 Len=0
1,5.249121999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40364215 Win=65535 Len=0
1,5.249125000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40365675 Win=65535 Len=0
1,5.249158999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.249193000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40366825 Win=65535 Len=0
1,5.249238000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.24927300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40368285 Win=65535 Len=0
1,5.24928100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40369745 Win=65535 Len=0
1,5.249283999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40370895 Win=65535 Len=0
1,5.249321000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.249354999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40372355 Win=65535 Len=0
1,5.249362000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40373815 Win=65535 Len=0
1,5.249405000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40374965 Win=65535 Len=0
1,5.24944000000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.249471999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40375243 Win=65535 Len=0
1,5.249524999999949,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.249561000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40376703 Win=65535 Len=0
1,5.249567999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40378163 Win=65535 Len=0
1,5.249571999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301219 Ack=40378863 Win=65535 Len=0
1,5.317367000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.346128000000135,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.346223000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2306381 Ack=40317483 Win=65535 Len=0
1,5.346563999999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40317483 Ack=2306381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.346602999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2306381 Ack=40320379 Win=65535 Len=0
1,5.362239999999929,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.368877999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.369011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2306381 Ack=40328133 Win=65535 Len=0
1,5.373916000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.37396200000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2306381 Ack=40331029 Win=65535 Len=0
1,5.381430000000137,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.381489000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2306381 Ack=40332477 Win=65535 Len=0
1,5.385483000000022,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.387811000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.387952999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40333317 Ack=2306917 Win=65535 Len=0
1,5.599566000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.600942000000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.601358000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2301755 Ack=40379399 Win=65535 Len=0
1,5.726703999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.727071000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.727186000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40333853 Ack=2307453 Win=65535 Len=0
1,5.843251000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.849910000000136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.850098000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40379935 Win=65535 Len=0
1,5.860331000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.860427000000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40384005 Ack=2302291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.860468999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40381395 Win=65535 Len=0
1,5.860480999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40382855 Win=65535 Len=0
1,5.860484999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40384005 Win=65535 Len=0
1,5.860488000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40385465 Win=65535 Len=0
1,5.860490000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40386925 Win=65535 Len=0
1,5.860527000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.860587000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40388075 Win=65535 Len=0
1,5.860646000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8607059999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40389535 Win=65535 Len=0
1,5.860715000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40390995 Win=65535 Len=0
1,5.8607180000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40392145 Win=65535 Len=0
1,5.8607670000001235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.860805000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40393605 Win=65535 Len=0
1,5.860812000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40395065 Win=65535 Len=0
1,5.860867999999982,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.8609050000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40396215 Win=65535 Len=0
1,5.8609120000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40397675 Win=65535 Len=0
1,5.860914999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40399135 Win=65535 Len=0
1,5.860942000000023,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.860975999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40400307 Win=65535 Len=0
1,5.861016000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.861051000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40401767 Win=65535 Len=0
1,5.8610570000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40403227 Win=65535 Len=0
1,5.861059999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40404377 Win=65535 Len=0
1,5.861096000000089,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.861131000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40405837 Win=65535 Len=0
1,5.861137000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40407297 Win=65535 Len=0
1,5.861139999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40407353 Win=65535 Len=0
1,5.870407000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.870527000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40408813 Win=65535 Len=0
1,5.870541000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40410273 Win=65535 Len=0
1,5.870544999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40411423 Win=65535 Len=0
1,5.870599000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.870660999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40412883 Win=65535 Len=0
1,5.8706690000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40414343 Win=65535 Len=0
1,5.870672000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40415493 Win=65535 Len=0
1,5.870711000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.870771999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40416953 Win=65535 Len=0
1,5.870779000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40418413 Win=65535 Len=0
1,5.870783000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40419563 Win=65535 Len=0
1,5.870822999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.870881000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40421023 Win=65535 Len=0
1,5.870887999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40422483 Win=65535 Len=0
1,5.870891000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40423633 Win=65535 Len=0
1,5.870924999999943,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.870979000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40423911 Win=65535 Len=0
1,5.87103500000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.8710929999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40425371 Win=65535 Len=0
1,5.8711000000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40426831 Win=65535 Len=0
1,5.871102999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40427725 Win=65535 Len=0
1,5.87114100000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.871198000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40429185 Win=65535 Len=0
1,5.871204000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40430645 Win=65535 Len=0
1,5.87120700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40431795 Win=65535 Len=0
1,5.871241999999938,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.8712990000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40433255 Win=65535 Len=0
1,5.87130500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40434715 Win=65535 Len=0
1,5.871307999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40434771 Win=65535 Len=0
1,5.884179000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8845380000000205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40438841 Ack=2302291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.884643000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40436231 Win=65535 Len=0
1,5.884680000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40437691 Win=65535 Len=0
1,5.884686000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40438841 Win=65535 Len=0
1,5.8846900000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40440301 Win=65535 Len=0
1,5.884694999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40441761 Win=65535 Len=0
1,5.884751999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.88488899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40442911 Win=65535 Len=0
1,5.8849270000000615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40442911 Ack=2302291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.884995000000117,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.8850790000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40444371 Win=65535 Len=0
1,5.885089000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40445831 Win=65535 Len=0
1,5.885093000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40446981 Win=65535 Len=0
1,5.885165000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.885304000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40448441 Win=65535 Len=0
1,5.8853200000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40449901 Win=65535 Len=0
1,5.885324999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40451051 Win=65535 Len=0
1,5.885367999999971,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.885506999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40451329 Win=65535 Len=0
1,5.8855519999999615,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.885635999999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40455143 Ack=2302291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.8856949999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40452789 Win=65535 Len=0
1,5.885705000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40454249 Win=65535 Len=0
1,5.885710000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40455143 Win=65535 Len=0
1,5.885715000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40456603 Win=65535 Len=0
1,5.885719000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40458063 Win=65535 Len=0
1,5.885762000000113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.885804000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40459213 Win=65535 Len=0
1,5.885897999999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.8860839999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40460673 Win=65535 Len=0
1,5.886120000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40462133 Win=65535 Len=0
1,5.886124999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2302291 Ack=40462189 Win=65535 Len=0
1,5.960262999999941,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.960405999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2307453 Ack=40339645 Win=65535 Len=0
1,5.960561999999982,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.960657000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2307453 Ack=40341607 Win=65535 Len=0
1,5.977331000000049,54.93.77.70,10.0.2.15,TLSv1.2,3182,"Application Data, Application Data"
1,5.97740500000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2307453 Ack=40344735 Win=65535 Len=0
1,6.000146000000086,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.000205999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2307453 Ack=40348355 Win=65535 Len=0
1,6.011202000000139,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.011290000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2307453 Ack=40355595 Win=65535 Len=0
1,6.0167710000000625,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.016974000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.017092000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40356109 Ack=2307989 Win=65535 Len=0
1,6.022149000000127,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.022224999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2307989 Ack=40360453 Win=65535 Len=0
1,6.026556000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.026683000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40360453 Ack=2308525 Win=65535 Len=0
1,6.03451199999995,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,6.044581999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.0446680000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2308525 Ack=40366173 Win=65535 Len=0
1,6.0452110000001085,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.045258999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2308525 Ack=40371965 Win=65535 Len=0
1,6.045902999999953,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.045951000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2308525 Ack=40377757 Win=65535 Len=0
1,6.0462230000000545,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.04626600000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2308525 Ack=40380653 Win=65535 Len=0
