No.,Time,Source,Destination,Protocol,Length,Info
1,3.830098000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217651389 Win=65535 Len=0
1,3.830101999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217652539 Win=65535 Len=0
1,3.8301369999999224,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,3.830175000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11865013 Ack=217652945 Win=65535 Len=0
1,3.95741100000032,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9575540000005276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11923917 Ack=217486367 Win=65535 Len=0
1,3.974981000000298,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217486367 Ack=11923917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9750590000003285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11923917 Ack=217489263 Win=65535 Len=0
1,3.9754230000007738,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9925069999999323,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.992551000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11923917 Ack=217491037 Win=65535 Len=0
1,3.9926869999999326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.99276700000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217491037 Ack=11924453 Win=65535 Len=0
1,3.996268000000782,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217491037 Ack=11924453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.996339000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11924453 Ack=217493933 Win=65535 Len=0
1,4.0059900000005655,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.0060050000001866,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217496829 Ack=11924453 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.00604900000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11924453 Ack=217496829 Win=65535 Len=0
1,4.0061350000005405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11924453 Ack=217498277 Win=65535 Len=0
1,4.006671000000097,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.006717000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11924453 Ack=217504069 Win=65535 Len=0
1,4.008983000000626,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.026100000000042,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.0261740000005375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11924453 Ack=217512243 Win=65535 Len=0
1,4.026345000000219,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.026468000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217512243 Ack=11924989 Win=65535 Len=0
1,4.042030000000523,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.046630000000732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217512757 Ack=11924989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.046777000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11924989 Ack=217515653 Win=65535 Len=0
1,4.0468220000002475,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.046894000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11924989 Ack=217517101 Win=65535 Len=0
1,4.056504000000132,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.0565220000007685,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217519997 Ack=11924989 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.056564000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11924989 Ack=217519997 Win=65535 Len=0
1,4.056653000000551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11924989 Ack=217521445 Win=65535 Len=0
1,4.0625920000002225,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.074631000000409,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.0746930000004795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11924989 Ack=217523009 Win=65535 Len=0
1,4.079773000000387,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,4.08321000000069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217524175 Ack=11924989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0832790000004024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11924989 Ack=217527071 Win=65535 Len=0
1,4.086272999999892,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.086319000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11924989 Ack=217529967 Win=65535 Len=0
1,4.095900000000256,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.131013000000166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217530901 Ack=11924989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1310700000003635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11924989 Ack=217533797 Win=65535 Len=0
1,4.147116000000096,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.14734000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.147465000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217534521 Ack=11925525 Win=65535 Len=0
1,4.180577000000085,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.1840000000001965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.184194000000389,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217535571 Ack=11926061 Win=65535 Len=0
1,4.216569000000163,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.258069000000432,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217652945 Ack=11866063 Win=65535 Len=0
1,4.262819000000491,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.262875000000349,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217652945 Ack=11866599 Win=65535 Len=0
1,4.51703500000076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5171100000006845,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217652945 Ack=11867135 Win=65535 Len=0
1,4.517582000000402,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5176930000006905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867135 Ack=217653481 Win=65535 Len=0
1,4.626739000000271,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.627226999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.627385000000686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217536107 Ack=11926597 Win=65535 Len=0
1,5.13072800000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.135882999999922,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.136035000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217654017 Win=65535 Len=0
1,5.1464300000006915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.146577000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217655477 Win=65535 Len=0
1,5.146606000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217656937 Win=65535 Len=0
1,5.146610000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217658087 Win=65535 Len=0
1,5.146665000000212,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217658087 Ack=11867671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.146733000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217659547 Win=65535 Len=0
1,5.146740000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217661007 Win=65535 Len=0
1,5.146765000000414,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.146798000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217662157 Win=65535 Len=0
1,5.146844000000783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1468800000002375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217663617 Win=65535 Len=0
1,5.146886999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217665077 Win=65535 Len=0
1,5.146889999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217666227 Win=65535 Len=0
1,5.146928000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.146963000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217667687 Win=65535 Len=0
1,5.146969000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217669147 Win=65535 Len=0
1,5.14702699999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.147064000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217670297 Win=65535 Len=0
1,5.147069999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217671757 Win=65535 Len=0
1,5.147073000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217673217 Win=65535 Len=0
1,5.147100000000137,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.147132000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217674389 Win=65535 Len=0
1,5.147171000000526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.147205000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217675849 Win=65535 Len=0
1,5.1472120000007635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217677309 Win=65535 Len=0
1,5.14721499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217678459 Win=65535 Len=0
1,5.1472520000006625,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.147285000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217679919 Win=65535 Len=0
1,5.1472920000005615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217681379 Win=65535 Len=0
1,5.147295000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217681435 Win=65535 Len=0
1,5.158738000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.15883600000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217682895 Win=65535 Len=0
1,5.1588470000006055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217684355 Win=65535 Len=0
1,5.158851000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217685505 Win=65535 Len=0
1,5.158894000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.158954000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217686965 Win=65535 Len=0
1,5.15896100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217688425 Win=65535 Len=0
1,5.158964000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217689575 Win=65535 Len=0
1,5.159000999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.159034000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217691035 Win=65535 Len=0
1,5.159042000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217692495 Win=65535 Len=0
1,5.1590460000006715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217693645 Win=65535 Len=0
1,5.159082000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.159116000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217695105 Win=65535 Len=0
1,5.159123000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217696565 Win=65535 Len=0
1,5.1591269999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217697715 Win=65535 Len=0
1,5.159161000000495,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.159195000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217697993 Win=65535 Len=0
1,5.159247000000505,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.159284000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217699453 Win=65535 Len=0
1,5.159290999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217700913 Win=65535 Len=0
1,5.159294000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217701807 Win=65535 Len=0
1,5.159332000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1593650000004345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217703267 Win=65535 Len=0
1,5.159372000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217704727 Win=65535 Len=0
1,5.15937600000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217705877 Win=65535 Len=0
1,5.159410000000207,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.1594450000002325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217707337 Win=65535 Len=0
1,5.159451000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217708797 Win=65535 Len=0
1,5.159454000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217708853 Win=65535 Len=0
1,5.170963000000484,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,5.171097000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217710313 Win=65535 Len=0
1,5.171113000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11867671 Ack=217710931 Win=65535 Len=0
1,5.249727000000348,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.272902000000613,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217536643 Ack=11926597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.272988000000623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11926597 Ack=217539539 Win=65535 Len=0
1,5.277415000000474,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.277458999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11926597 Ack=217542435 Win=65535 Len=0
1,5.278707000000395,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.278751000000739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11926597 Ack=217543883 Win=65535 Len=0
1,5.2789450000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.279061000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217543883 Ack=11927133 Win=65535 Len=0
1,5.291007000000718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217543883 Ack=11927133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.291090000000622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11927133 Ack=217546779 Win=65535 Len=0
1,5.291446000000178,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.32209899999998,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,5.322137000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11927133 Ack=217558863 Win=65535 Len=0
1,5.322186000000329,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=217558863 Ack=11927133 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,5.340446000000156,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.340525000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11927133 Ack=217561983 Win=65535 Len=0
1,5.340573000000404,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217561983 Ack=11927133 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.340634000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11927133 Ack=217563431 Win=65535 Len=0
1,5.346704999999929,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.346778000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11927133 Ack=217567775 Win=65535 Len=0
1,5.346978999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.347062000000733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217567775 Ack=11927669 Win=65535 Len=0
1,5.353098999999929,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.353140000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11927669 Ack=217570671 Win=65535 Len=0
1,5.3569640000005165,54.93.77.70,10.0.2.15,TLSv1.2,1242,Application Data
1,5.362544000000526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217571859 Ack=11927669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.362591000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11927669 Ack=217574755 Win=65535 Len=0
1,5.362863000000289,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.362904000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11927669 Ack=217576203 Win=65535 Len=0
1,5.375480000000607,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.375496999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217579099 Ack=11927669 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.375566000000617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11927669 Ack=217580547 Win=65535 Len=0
1,5.38192700000036,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.383872000000338,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.3839200000002165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11927669 Ack=217586969 Win=65535 Len=0
1,5.400303000000349,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.400317000000541,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.400521000000481,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.400601000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217587903 Ack=11928205 Win=65535 Len=0
1,5.442050000000563,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217710931 Ack=11868207 Win=65535 Len=0
1,5.50322800000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217587903 Ack=11928205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.503333000000566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11928205 Ack=217590799 Win=65535 Len=0
1,5.503676000000269,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.512596000000485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.512654000000111,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217710931 Ack=11868743 Win=65535 Len=0
1,5.540060000000267,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217591523 Ack=11928205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.540122000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11928205 Ack=217592971 Win=65535 Len=0
1,5.553557000000183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5536220000003595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217710931 Ack=11869279 Win=65535 Len=0
1,5.555712000000312,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.558700999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.558918000000631,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217593601 Ack=11928741 Win=65535 Len=0
1,6.677475000000413,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.677551000000676,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217710931 Ack=11869815 Win=65535 Len=0
1,6.677841000000626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6779310000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11869815 Ack=217711467 Win=65535 Len=0
1,7.28388300000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.284320000000662,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.284443999999894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217594137 Ack=11929277 Win=65535 Len=0
1,7.489124000000629,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.493871000000581,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4940510000005816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217712003 Win=65535 Len=0
1,7.5063749999999345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.506483000000117,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217716073 Ack=11870351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.506532000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217713463 Win=65535 Len=0
1,7.50654300000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217714923 Win=65535 Len=0
1,7.5065480000002935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217716073 Win=65535 Len=0
1,7.50658999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.506630000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217717533 Win=65535 Len=0
1,7.50663700000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217718993 Win=65535 Len=0
1,7.506640999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217720143 Win=65535 Len=0
1,7.506683000000521,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.506726999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217721603 Win=65535 Len=0
1,7.506736000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217723063 Win=65535 Len=0
1,7.5067840000001524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217724213 Win=65535 Len=0
1,7.506820999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.506859000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217725673 Win=65535 Len=0
1,7.506867000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217727133 Win=65535 Len=0
1,7.50692700000036,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.506969000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217728283 Win=65535 Len=0
1,7.506977000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217729743 Win=65535 Len=0
1,7.506981000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217731203 Win=65535 Len=0
1,7.507008999999925,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.507047000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217732375 Win=65535 Len=0
1,7.507086999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.507125000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217733835 Win=65535 Len=0
1,7.507134000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217735295 Win=65535 Len=0
1,7.507139000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217736445 Win=65535 Len=0
1,7.507180000000517,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.50721700000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217737905 Win=65535 Len=0
1,7.50722500000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217739365 Win=65535 Len=0
