No.,Time,Source,Destination,Protocol,Length,Info
1,5.387287999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294357561 Win=65535 Len=0
1,5.38729499999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294359021 Win=65535 Len=0
1,5.3872989999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294360481 Win=65535 Len=0
1,5.387329999999565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.387367999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294361631 Win=65535 Len=0
1,5.387409999999363,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.387447000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294361909 Win=65535 Len=0
1,5.387501000000157,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.387547999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294363369 Win=65535 Len=0
1,5.387555999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294364829 Win=65535 Len=0
1,5.387560000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15980979 Ack=294365529 Win=65535 Len=0
1,5.4712289999997665,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293946981 Ack=16025059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.471375999999509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16025059 Ack=293948429 Win=65535 Len=0
1,5.472402999999758,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,5.47244899999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16025059 Ack=293950601 Win=65535 Len=0
1,5.489617999999609,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.489700000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16025059 Ack=293956393 Win=65535 Len=0
1,5.490364999999656,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.490409999999429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16025059 Ack=293958355 Win=65535 Len=0
1,5.510065999999824,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.5210729999998875,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.521111000000019,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.521205000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16025059 Ack=293970989 Win=65535 Len=0
1,5.52646999999979,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.543282999999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.543432999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16025059 Ack=293971829 Win=65535 Len=0
1,5.550194999999803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293971829 Ack=16025059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.550265999999283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16025059 Ack=293974725 Win=65535 Len=0
1,5.559508999999707,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.559539999999288,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.559631000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16025059 Ack=293979793 Win=65535 Len=0
1,5.559672999999748,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293979793 Ack=16025059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.559803999999531,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.559875999999349,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293981241 Ack=16025595 Win=65535 Len=0
1,5.576320000000123,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.579209999999875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293982175 Ack=16025595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.57926899999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16025595 Ack=293985071 Win=65535 Len=0
1,5.589418999999907,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.589460999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16025595 Ack=293989415 Win=65535 Len=0
1,5.589616999999635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5896819999998115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293989415 Ack=16026131 Win=65535 Len=0
1,5.640856999999414,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.640978999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16026131 Ack=293997169 Win=65535 Len=0
1,5.6491189999997005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.649174999999559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16026131 Ack=294001513 Win=65535 Len=0
1,5.649323999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.649405000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294001513 Ack=16026667 Win=65535 Len=0
1,5.649743999999373,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.649816000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16026667 Ack=294010201 Win=65535 Len=0
1,5.657580000000053,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,5.657623000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16026667 Ack=294013191 Win=65535 Len=0
1,5.670395000000099,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.67045699999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16026667 Ack=294016087 Win=65535 Len=0
1,5.670924000000014,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.670967000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16026667 Ack=294020431 Win=65535 Len=0
1,5.674431999999797,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,5.7180600000001505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16026667 Ack=294021503 Win=65535 Len=0
1,5.735648999999285,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.735751999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16026667 Ack=294022553 Win=65535 Len=0
1,5.73841899999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.73858299999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294022553 Ack=16027203 Win=65535 Len=0
1,5.788203999999496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.81126199999926,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.811401999999362,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294365529 Ack=15982565 Win=65535 Len=0
1,5.904068999999254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.904414999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.904547000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15983101 Ack=294366065 Win=65535 Len=0
1,6.116280999999617,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1167709999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.116884000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294023089 Ack=16027739 Win=65535 Len=0
1,6.321828000000096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.32463000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.324789999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15983637 Ack=294366601 Win=65535 Len=0
1,6.33451100000002,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.334672999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15983637 Ack=294368061 Win=65535 Len=0
1,6.334691000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15983637 Ack=294369521 Win=65535 Len=0
1,6.334694000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15983637 Ack=294369707 Win=65535 Len=0
1,6.570960999999443,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294023089 Ack=16027739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.571081999999478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16027739 Ack=294025985 Win=65535 Len=0
1,6.577214999999342,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.577914999999848,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5780589999994845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294026195 Ack=16028275 Win=65535 Len=0
1,6.578794999999445,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.587383000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.58751299999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294026731 Ack=16028811 Win=65535 Len=0
1,6.859010000000126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.902040999999372,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294369707 Ack=15984173 Win=65535 Len=0
1,7.027919000000111,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.028018999999404,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294369707 Ack=15984709 Win=65535 Len=0
1,7.029082000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.029471999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15984709 Ack=294370243 Win=65535 Len=0
1,7.318819000000076,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.319182999999612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.319289000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294027267 Ack=16029347 Win=65535 Len=0
1,7.471009999999296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.478653000000122,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.478865999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294370779 Win=65535 Len=0
1,7.49018199999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.490302999999585,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294374849 Ack=15985245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.49035399999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294372239 Win=65535 Len=0
1,7.4903659999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294373699 Win=65535 Len=0
1,7.490371999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294374849 Win=65535 Len=0
1,7.490414999999302,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.490453999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294376309 Win=65535 Len=0
1,7.490461999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294377769 Win=65535 Len=0
1,7.490465999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294378919 Win=65535 Len=0
1,7.4905109999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4905509999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294380379 Win=65535 Len=0
1,7.490559999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294381839 Win=65535 Len=0
1,7.490563999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294382989 Win=65535 Len=0
1,7.4906029999992825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.490639999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294384449 Win=65535 Len=0
1,7.490648999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294385909 Win=65535 Len=0
1,7.4907100000000355,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.490751999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294387059 Win=65535 Len=0
1,7.490758999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294388519 Win=65535 Len=0
1,7.4907619999994495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294389979 Win=65535 Len=0
1,7.4907899999998335,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.490825999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294391151 Win=65535 Len=0
1,7.490866999999525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.490904999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294392611 Win=65535 Len=0
1,7.490913999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294394071 Win=65535 Len=0
1,7.49091799999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294395221 Win=65535 Len=0
1,7.490954999999303,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.490993999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294396681 Win=65535 Len=0
1,7.4910009999994145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294398141 Win=65535 Len=0
1,7.491004999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294398197 Win=65535 Len=0
1,7.5024640000001455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.502517999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294399657 Win=65535 Len=0
1,7.502528999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294401117 Win=65535 Len=0
1,7.502533999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294402267 Win=65535 Len=0
1,7.50257799999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.502618999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294403727 Win=65535 Len=0
1,7.502628999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294405187 Win=65535 Len=0
1,7.50263300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294406337 Win=65535 Len=0
1,7.50267199999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.50271100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294407797 Win=65535 Len=0
1,7.502719999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294409257 Win=65535 Len=0
1,7.502724999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294410407 Win=65535 Len=0
1,7.502762000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.502798999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294411867 Win=65535 Len=0
1,7.5028089999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294413327 Win=65535 Len=0
1,7.502814999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294414477 Win=65535 Len=0
1,7.502849999999853,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.502886999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294414755 Win=65535 Len=0
1,7.502938999999969,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.50297799999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294416215 Win=65535 Len=0
1,7.50298599999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294417675 Win=65535 Len=0
1,7.502990999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294418569 Win=65535 Len=0
1,7.503029999999853,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,7.5030759999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294420029 Win=65535 Len=0
1,7.503082999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15985245 Ack=294420453 Win=65535 Len=0
1,7.643360999999459,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294027267 Ack=16029347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.643483999999262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16029347 Ack=294030163 Win=65535 Len=0
1,7.64448799999991,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.653019999999742,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.653099000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16029347 Ack=294035231 Win=65535 Len=0
1,7.778273999999328,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.781340999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294035557 Ack=16029347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.7814089999992575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16029347 Ack=294038453 Win=65535 Len=0
1,7.781901999999718,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.7819259999996575,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.78198699999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16029347 Ack=294051485 Win=65535 Len=0
1,7.782497999999578,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.782922999999755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294051485 Ack=16029883 Win=65535 Len=0
1,7.799316999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294051485 Ack=16029883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.799387999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16029883 Ack=294054381 Win=65535 Len=0
1,7.79993899999954,54.93.77.70,10.0.2.15,TLSv1.2,6056,"Application Data, Application Data, Application Data"
1,7.800017999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16029883 Ack=294060383 Win=65535 Len=0
1,7.800169000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.800234999999702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294060383 Ack=16030419 Win=65535 Len=0
1,7.833777999999256,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,7.833866999999373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16030419 Ack=294063489 Win=65535 Len=0
1,7.85651499999949,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.856585999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16030419 Ack=294067109 Win=65535 Len=0
1,7.866479999999683,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=294067109 Ack=16030419 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.866540999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16030419 Ack=294068557 Win=65535 Len=0
1,7.877983999999742,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.892374999999447,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294069701 Ack=16030419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.892479999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16030419 Ack=294072597 Win=65535 Len=0
1,7.893003000000135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.894717000000128,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.8978870000000825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294073321 Ack=16030419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.897928999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16030419 Ack=294076217 Win=65535 Len=0
1,7.914394999999786,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.916816999999355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.916989999999714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294076941 Ack=16030955 Win=65535 Len=0
1,7.928583999999319,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.928875999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294076941 Ack=16031491 Win=65535 Len=0
1,7.934059000000161,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294420453 Ack=15985781 Win=65535 Len=0
1,7.937146999999641,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.93720200000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294420453 Ack=15986317 Win=65535 Len=0
1,7.937890000000152,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.978165999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16031491 Ack=294077477 Win=65535 Len=0
1,8.038238999999521,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.038313000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294420453 Ack=15986853 Win=65535 Len=0
1,8.165168999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.165246999999908,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294420453 Ack=15987389 Win=65535 Len=0
1,8.16574700000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.165842999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987389 Ack=294420989 Win=65535 Len=0
1,8.266365999999834,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.266443999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16031491 Ack=294078013 Win=65535 Len=0
1,8.266866999999365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.266966999999568,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294078013 Ack=16032027 Win=65535 Len=0
1,8.374547999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.379321999999775,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.379471999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294421525 Win=65535 Len=0
1,8.390785999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.390878000000157,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294425595 Ack=15987925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.390918000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294422985 Win=65535 Len=0
1,8.390929999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294424445 Win=65535 Len=0
1,8.390934999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294425595 Win=65535 Len=0
1,8.39093899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294427055 Win=65535 Len=0
1,8.390941999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294428515 Win=65535 Len=0
1,8.390974999999344,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.39100899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294429665 Win=65535 Len=0
1,8.391051999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.3910879999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294431125 Win=65535 Len=0
1,8.39109499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294432585 Win=65535 Len=0
1,8.391098999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294433735 Win=65535 Len=0
1,8.391135999999278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.391169999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294435195 Win=65535 Len=0
1,8.391176999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294436655 Win=65535 Len=0
1,8.391230999999607,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.39126699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294437805 Win=65535 Len=0
1,8.391273999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294439265 Win=65535 Len=0
1,8.391278000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294440725 Win=65535 Len=0
