No.,Time,Source,Destination,Protocol,Length,Info
1,5.297396999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16385721 Ack=302669091 Win=65535 Len=0
1,5.488542999999481,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.48899099999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.489130999999361,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302325193 Ack=16431965 Win=65535 Len=0
1,5.693090999999185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.698905999999624,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.699086999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302669627 Win=65535 Len=0
1,5.709269999999378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.709359999999833,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302673697 Ack=16386257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.709403999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302671087 Win=65535 Len=0
1,5.709415999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302672547 Win=65535 Len=0
1,5.7094209999995655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302673697 Win=65535 Len=0
1,5.709423999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302675157 Win=65535 Len=0
1,5.709425999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302676617 Win=65535 Len=0
1,5.709458999999697,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.709516999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302677767 Win=65535 Len=0
1,5.709575999999288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.709637999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302679227 Win=65535 Len=0
1,5.709646999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302680687 Win=65535 Len=0
1,5.709649999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302681837 Win=65535 Len=0
1,5.7096990000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7097369999992225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302683297 Win=65535 Len=0
1,5.709743999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302684757 Win=65535 Len=0
1,5.709801999999399,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.709838999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302685907 Win=65535 Len=0
1,5.709845999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302687367 Win=65535 Len=0
1,5.709848999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302688827 Win=65535 Len=0
1,5.709875999999895,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.709908999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302689999 Win=65535 Len=0
1,5.709947999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7099819999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302691459 Win=65535 Len=0
1,5.7099889999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302692919 Win=65535 Len=0
1,5.709992000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302694069 Win=65535 Len=0
1,5.7100289999998495,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.710062999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302695529 Win=65535 Len=0
1,5.710070999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302696989 Win=65535 Len=0
1,5.710074999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302697045 Win=65535 Len=0
1,5.718354999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.718402999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302698505 Win=65535 Len=0
1,5.718413999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302699965 Win=65535 Len=0
1,5.718417999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302701115 Win=65535 Len=0
1,5.718461999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.718521999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302702575 Win=65535 Len=0
1,5.718528999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302704035 Win=65535 Len=0
1,5.718531999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302705185 Win=65535 Len=0
1,5.718566999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.718599999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302706645 Win=65535 Len=0
1,5.718607999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302708105 Win=65535 Len=0
1,5.718611999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302709255 Win=65535 Len=0
1,5.71864800000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.718680999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302710715 Win=65535 Len=0
1,5.718688999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302712175 Win=65535 Len=0
1,5.718691999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302713325 Win=65535 Len=0
1,5.718726000000061,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.718758999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302713603 Win=65535 Len=0
1,5.718808999999965,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.71884399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302715063 Win=65535 Len=0
1,5.718850999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302716523 Win=65535 Len=0
1,5.718853999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302717417 Win=65535 Len=0
1,5.718891999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.718926999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302718877 Win=65535 Len=0
1,5.718932999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302720337 Win=65535 Len=0
1,5.718935999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302721487 Win=65535 Len=0
1,5.718969999999899,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.719004999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302722947 Win=65535 Len=0
1,5.719010999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302724407 Win=65535 Len=0
1,5.7190139999993335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302724463 Win=65535 Len=0
1,5.7315789999993285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7316329999994196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302725923 Win=65535 Len=0
1,5.7316439999995055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302727383 Win=65535 Len=0
1,5.731648999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302728533 Win=65535 Len=0
1,5.731692999999723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.731730999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302729993 Win=65535 Len=0
1,5.7317379999994955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302731453 Win=65535 Len=0
1,5.731740999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302732603 Win=65535 Len=0
1,5.7317779999993945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7318569999997635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302734063 Win=65535 Len=0
1,5.731866999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302735523 Win=65535 Len=0
1,5.7318709999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302736673 Win=65535 Len=0
1,5.731902999999875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302736673 Ack=16386257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.731974999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302738133 Win=65535 Len=0
1,5.731981999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302739593 Win=65535 Len=0
1,5.732009999999718,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.732132999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302740743 Win=65535 Len=0
1,5.732176999999865,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,5.732218999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16386257 Ack=302741557 Win=65535 Len=0
1,5.821071999999731,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.863335999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16431965 Ack=302325729 Win=65535 Len=0
1,5.976046999999198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302325729 Ack=16431965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.976137999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16431965 Ack=302328625 Win=65535 Len=0
1,5.977388999999675,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.977413999999953,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.977450999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16431965 Ack=302332969 Win=65535 Len=0
1,5.977498999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16431965 Ack=302335865 Win=65535 Len=0
1,5.977782999999363,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.977859999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302335865 Ack=16432501 Win=65535 Len=0
1,5.996442999999999,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.039342000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16432501 Ack=302337125 Win=65535 Len=0
1,6.128648999999314,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.128738999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16432501 Ack=302340021 Win=65535 Len=0
1,6.130057999999735,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.1301009999997405,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,6.130128999999215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16432501 Ack=302344365 Win=65535 Len=0
1,6.130165999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16432501 Ack=302357145 Win=65535 Len=0
1,6.130188999999518,54.93.77.70,10.0.2.15,TLSv1.2,306,Application Data [TCP segment of a reassembled PDU]
1,6.1301949999997305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.13022699999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16432501 Ack=302357397 Win=65535 Len=0
1,6.130542999999307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.130619999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302357397 Ack=16433037 Win=65535 Len=0
1,6.146330999999918,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,6.171347999999853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302741557 Ack=16386793 Win=65535 Len=0
1,6.187308999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16433037 Ack=302357839 Win=65535 Len=0
1,6.27985499999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302357839 Ack=16433037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2799519999998665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16433037 Ack=302360735 Win=65535 Len=0
1,6.289494999999988,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.28955599999972,54.93.77.70,10.0.2.15,TLSv1.2,21774,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.289602999999261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16433037 Ack=302365593 Win=65535 Len=0
1,6.289660999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16433037 Ack=302387313 Win=65535 Len=0
1,6.290121999999428,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.290196999999353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302387313 Ack=16433573 Win=65535 Len=0
1,6.29470499999934,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.294751999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16433573 Ack=302394553 Win=65535 Len=0
1,6.297348000000056,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.297364000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.297412999999324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16433573 Ack=302397449 Win=65535 Len=0
1,6.297453999999561,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302741557 Ack=16387329 Win=65535 Len=0
1,6.299989999999525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.300073999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302397449 Ack=16434109 Win=65535 Len=0
1,6.4212519999991855,54.93.77.70,10.0.2.15,TLSv1.2,308,Application Data
1,6.423948999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.424117999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302397703 Ack=16434645 Win=65535 Len=0
1,6.445828999999321,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.44590799999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302741557 Ack=16387865 Win=65535 Len=0
1,6.610225999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.610300999999708,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302741557 Ack=16388401 Win=65535 Len=0
1,6.7593309999992925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.759422999999515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302741557 Ack=16388937 Win=65535 Len=0
1,6.759919000000082,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.760030999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16388937 Ack=302742093 Win=65535 Len=0
1,6.886927999999898,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.887382999999318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.887516999999207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302398239 Ack=16435181 Win=65535 Len=0
1,7.047031000000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0573169999997845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.0592280000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302742629 Win=65535 Len=0
1,7.068260999999438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.068358999999873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302746699 Ack=16389473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.068432999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302744089 Win=65535 Len=0
1,7.068446999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302745549 Win=65535 Len=0
1,7.068451999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302746699 Win=65535 Len=0
1,7.068455999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302748159 Win=65535 Len=0
1,7.068459999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302749619 Win=65535 Len=0
1,7.068507999999383,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.068604999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302750769 Win=65535 Len=0
1,7.068647000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302750769 Ack=16389473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.068739999999707,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.068763999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302752229 Win=65535 Len=0
1,7.068770999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302753689 Win=65535 Len=0
1,7.068843000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302754839 Win=65535 Len=0
1,7.068894999999429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.068990999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302756299 Win=65535 Len=0
1,7.068999000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302757759 Win=65535 Len=0
1,7.06900399999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302758909 Win=65535 Len=0
1,7.069033999999192,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.069088999999622,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.069121999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302760369 Win=65535 Len=0
1,7.069128999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302761829 Win=65535 Len=0
1,7.069132999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302763001 Win=65535 Len=0
1,7.0691790000000765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0692199999994045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302764461 Win=65535 Len=0
1,7.069226999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302765921 Win=65535 Len=0
1,7.0692309999994905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302767071 Win=65535 Len=0
1,7.069275999999263,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.069316999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302768531 Win=65535 Len=0
1,7.0693249999994805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302769991 Win=65535 Len=0
1,7.069328999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302770047 Win=65535 Len=0
1,7.078526999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.078611999999339,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302774117 Ack=16389473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.078652999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302771507 Win=65535 Len=0
1,7.078661999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302772967 Win=65535 Len=0
1,7.0786669999997684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302774117 Win=65535 Len=0
1,7.078708000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.078744999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302775577 Win=65535 Len=0
1,7.078751000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302777037 Win=65535 Len=0
1,7.078754999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302778187 Win=65535 Len=0
1,7.078802999999425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.078868999999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302782257 Ack=16389473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.078904999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302779647 Win=65535 Len=0
1,7.078911999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302781107 Win=65535 Len=0
1,7.078915999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302782257 Win=65535 Len=0
1,7.0789199999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302783717 Win=65535 Len=0
1,7.078923999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302785177 Win=65535 Len=0
1,7.078961999999592,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.0790539999998146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302786327 Win=65535 Len=0
1,7.079083999999966,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.079139999999825,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.0791730000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302787787 Win=65535 Len=0
1,7.079178999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302789247 Win=65535 Len=0
1,7.079183999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302790419 Win=65535 Len=0
1,7.079225999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.079265999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302791879 Win=65535 Len=0
1,7.079272999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302793339 Win=65535 Len=0
1,7.079277999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302794489 Win=65535 Len=0
1,7.079348999999638,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.079392999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302795949 Win=65535 Len=0
1,7.079398999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302797409 Win=65535 Len=0
1,7.079404000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302797465 Win=65535 Len=0
1,7.091824999999517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.091901999999209,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302801535 Ack=16389473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.091940999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302798925 Win=65535 Len=0
1,7.0919489999996586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302800385 Win=65535 Len=0
1,7.091952999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302801535 Win=65535 Len=0
1,7.091957999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302802995 Win=65535 Len=0
1,7.091961999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302804455 Win=65535 Len=0
1,7.092000999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.092066999999588,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302805605 Ack=16389473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.092103999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302805605 Win=65535 Len=0
1,7.092110999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302807065 Win=65535 Len=0
1,7.092114999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302808525 Win=65535 Len=0
1,7.092154999999366,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
