No.,Time,Source,Destination,Protocol,Length,Info
1,3.7551379999995333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235743509 Win=65535 Len=0
1,3.755141999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235744403 Win=65535 Len=0
1,3.7551800000001094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.75521899999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235745863 Win=65535 Len=0
1,3.7552269999996497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235747323 Win=65535 Len=0
1,3.7552310000000944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235748473 Win=65535 Len=0
1,3.7552660000001197,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.755304000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235749933 Win=65535 Len=0
1,3.755312000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235751393 Win=65535 Len=0
1,3.755315999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235751449 Win=65535 Len=0
1,3.76668299999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7667350000001534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235752909 Win=65535 Len=0
1,3.7667460000002393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235754369 Win=65535 Len=0
1,3.7667499999997744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235755519 Win=65535 Len=0
1,3.766794999999547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7668350000003556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235756979 Win=65535 Len=0
1,3.7668439999997645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235758439 Win=65535 Len=0
1,3.766848999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235759589 Win=65535 Len=0
1,3.766888000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7669260000002396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235761049 Win=65535 Len=0
1,3.7669340000002194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235762509 Win=65535 Len=0
1,3.766939000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235763659 Win=65535 Len=0
1,3.7669740000001184,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,3.7670109999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12886765 Ack=235763873 Win=65535 Len=0
1,3.8942580000002636,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.934382999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12972499 Ack=235631779 Win=65535 Len=0
1,3.935034999999516,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235631779 Ack=12972499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.935091999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12972499 Ack=235634675 Win=65535 Len=0
1,3.9369619999997667,54.93.77.70,10.0.2.15,TLSv1.2,9582,"Application Data, Application Data, Application Data, Application Data"
1,3.9370069999995394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12972499 Ack=235644203 Win=65535 Len=0
1,3.9517539999997098,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235644203 Ack=12972499 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9518090000001393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12972499 Ack=235645651 Win=65535 Len=0
1,3.952809999999772,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.952849999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12972499 Ack=235645767 Win=65535 Len=0
1,3.9639509999997244,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235645767 Ack=12972499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.963991999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12972499 Ack=235648663 Win=65535 Len=0
1,3.968713999999636,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.968753999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12972499 Ack=235649387 Win=65535 Len=0
1,3.970905999999559,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235649387 Ack=12972499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.970919999999751,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.970954999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12972499 Ack=235652283 Win=65535 Len=0
1,3.970991999999569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12972499 Ack=235653731 Win=65535 Len=0
1,3.971838999999818,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.971889999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12972499 Ack=235656627 Win=65535 Len=0
1,3.990896999999677,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.9909550000002127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12972499 Ack=235658705 Win=65535 Len=0
1,3.99337099999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.993572999999742,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235658705 Ack=12973035 Win=65535 Len=0
1,4.000686999999743,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235658705 Ack=12973035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.000766000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12973035 Ack=235661601 Win=65535 Len=0
1,4.007002000000284,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.013342000000193,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.01350900000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12973035 Ack=235669565 Win=65535 Len=0
1,4.01375199999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.013871000000108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235669565 Ack=12973571 Win=65535 Len=0
1,4.02361000000019,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.066332999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12973571 Ack=235670615 Win=65535 Len=0
1,4.081586999999672,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.084850000000188,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.085036999999829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235671665 Ack=12974107 Win=65535 Len=0
1,4.095602999999755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.138343999999961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235763873 Ack=12887301 Win=65535 Len=0
1,4.251330000000053,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.251416000000063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235763873 Ack=12888351 Win=65535 Len=0
1,4.252051999999821,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.252182999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888351 Ack=235764409 Win=65535 Len=0
1,4.367062999999689,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.367533999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.367664000000332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235672201 Ack=12974643 Win=65535 Len=0
1,4.557557999999517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.562799000000268,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.562955000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235764945 Win=65535 Len=0
1,4.575377000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.575466999999662,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235769015 Ack=12888887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.575509000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235766405 Win=65535 Len=0
1,4.575520999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235767865 Win=65535 Len=0
1,4.575525999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235769015 Win=65535 Len=0
1,4.575530000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235770475 Win=65535 Len=0
1,4.575533000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235771935 Win=65535 Len=0
1,4.5755669999998645,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.575604999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235773085 Win=65535 Len=0
1,4.57564900000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.575684000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235774545 Win=65535 Len=0
1,4.575691000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235776005 Win=65535 Len=0
1,4.575694999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235777155 Win=65535 Len=0
1,4.575730999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.575764999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235778615 Win=65535 Len=0
1,4.575772000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235780075 Win=65535 Len=0
1,4.575826000000234,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.575861000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235781225 Win=65535 Len=0
1,4.575869000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235782685 Win=65535 Len=0
1,4.575872999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235784145 Win=65535 Len=0
1,4.575901000000158,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.575934999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235785317 Win=65535 Len=0
1,4.575974000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.57600900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235786777 Win=65535 Len=0
1,4.576015999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235788237 Win=65535 Len=0
1,4.5760190000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235789387 Win=65535 Len=0
1,4.576054999999542,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.576089000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235790847 Win=65535 Len=0
1,4.57609500000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235792307 Win=65535 Len=0
1,4.576097999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235792363 Win=65535 Len=0
1,4.586432000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.586479999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235793823 Win=65535 Len=0
1,4.586489999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235795283 Win=65535 Len=0
1,4.586494999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235796433 Win=65535 Len=0
1,4.586540000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.586599000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235797893 Win=65535 Len=0
1,4.586605999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235799353 Win=65535 Len=0
1,4.586608999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235800503 Win=65535 Len=0
1,4.586643999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.586677999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235801963 Win=65535 Len=0
1,4.586685999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235803423 Win=65535 Len=0
1,4.586688999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235804573 Win=65535 Len=0
1,4.586723999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.586758000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235806033 Win=65535 Len=0
1,4.586765000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235807493 Win=65535 Len=0
1,4.586768999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235808643 Win=65535 Len=0
1,4.586801999999807,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.586836000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235808921 Win=65535 Len=0
1,4.586884999999711,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.586921000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235810381 Win=65535 Len=0
1,4.586927999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235811841 Win=65535 Len=0
1,4.586930999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235812735 Win=65535 Len=0
1,4.586967999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.587002000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235814195 Win=65535 Len=0
1,4.587008999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235815655 Win=65535 Len=0
1,4.587011999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235816805 Win=65535 Len=0
1,4.587045999999646,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.587080999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235818265 Win=65535 Len=0
1,4.587086999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235819725 Win=65535 Len=0
1,4.587089999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235819781 Win=65535 Len=0
1,4.598410999999942,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.598458000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12888887 Ack=235820831 Win=65535 Len=0
1,4.660453000000416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.702333000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12974643 Ack=235672737 Win=65535 Len=0
1,4.715686999999889,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.715774000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12974643 Ack=235680491 Win=65535 Len=0
1,4.725728999999774,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235680491 Ack=12974643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.72580999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12974643 Ack=235683387 Win=65535 Len=0
1,4.726122000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.7261710000002495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12974643 Ack=235686283 Win=65535 Len=0
1,4.731982999999673,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.732030999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12974643 Ack=235688245 Win=65535 Len=0
1,4.736971999999696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235688245 Ack=12974643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.737017000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12974643 Ack=235691141 Win=65535 Len=0
1,4.749206000000413,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.749251999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12974643 Ack=235691865 Win=65535 Len=0
1,4.753791999999521,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235691865 Ack=12974643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.753837000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12974643 Ack=235694761 Win=65535 Len=0
1,4.754644999999982,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.754689000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12974643 Ack=235702001 Win=65535 Len=0
1,4.755000000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.755116000000271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235702001 Ack=12975179 Win=65535 Len=0
1,4.765346000000136,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.7884729999996125,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.788523999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12975179 Ack=235706555 Win=65535 Len=0
1,4.800258000000213,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.800304999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12975179 Ack=235709451 Win=65535 Len=0
1,4.804688000000169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.846367999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12975179 Ack=235709987 Win=65535 Len=0
1,4.856405999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235709987 Ack=12975179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.856488999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12975179 Ack=235712883 Win=65535 Len=0
1,4.86425700000018,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.864300999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12975179 Ack=235713607 Win=65535 Len=0
1,4.866971000000376,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235713607 Ack=12975179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.86707000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12975179 Ack=235716503 Win=65535 Len=0
1,4.867121999999654,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.867175999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12975179 Ack=235723743 Win=65535 Len=0
1,4.8673539999999775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.867468999999801,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235723743 Ack=12975715 Win=65535 Len=0
1,4.868518000000222,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.882254999999532,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.882419999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.882545000000391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235724981 Ack=12976251 Win=65535 Len=0
1,4.88905799999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235724981 Ack=12976251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.889132000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12976251 Ack=235727877 Win=65535 Len=0
1,4.900574999999662,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.904144999999517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.904325999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235728601 Ack=12976787 Win=65535 Len=0
1,4.91035600000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235820831 Ack=12889423 Win=65535 Len=0
1,4.978170999999747,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.978248000000349,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235820831 Ack=12889959 Win=65535 Len=0
1,5.173034000000371,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.17313699999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235820831 Ack=12891009 Win=65535 Len=0
1,5.173753000000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.173886999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12891009 Ack=235821367 Win=65535 Len=0
1,5.378321999999571,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.378765999999814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.378915000000234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235729137 Ack=12977323 Win=65535 Len=0
1,5.517554000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.521754000000328,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.521950000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12891545 Ack=235821903 Win=65535 Len=0
1,5.531050999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.531179999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12891545 Ack=235823363 Win=65535 Len=0
1,5.5311970000002475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12891545 Ack=235824823 Win=65535 Len=0
1,5.531200999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12891545 Ack=235825973 Win=65535 Len=0
1,5.5312379999995755,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.531283999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12891545 Ack=235826059 Win=65535 Len=0
1,5.635043000000223,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.678382000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12977323 Ack=235729673 Win=65535 Len=0
1,5.6855649999997695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235729673 Ack=12977323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.685609000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12977323 Ack=235732569 Win=65535 Len=0
1,5.695576000000074,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.695615999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12977323 Ack=235733293 Win=65535 Len=0
1,5.696289999999863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6964060000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235733293 Ack=12977859 Win=65535 Len=0
1,5.706393999999818,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.706538999999793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235733293 Ack=12978395 Win=65535 Len=0
1,5.711613999999827,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.754353999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12978395 Ack=235733829 Win=65535 Len=0
1,5.80949899999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.850384000000304,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235826059 Ack=12892081 Win=65535 Len=0
1,5.9920759999995425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.992151000000376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235826059 Ack=12892617 Win=65535 Len=0
1,5.992452000000412,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.99254000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12892617 Ack=235826595 Win=65535 Len=0
1,6.10736100000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.1074390000003405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12978395 Ack=235734365 Win=65535 Len=0
1,6.107788000000255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1078779999998005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235734365 Ack=12978931 Win=65535 Len=0
1,6.217467000000397,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.22343600000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
