No.,Time,Source,Destination,Protocol,Length,Info
1,3.308277000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309519669 Win=65535 Len=0
1,3.32124500000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.321390999999494,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309523739 Ack=16740681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.321452999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309521129 Win=65535 Len=0
1,3.3214680000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309522589 Win=65535 Len=0
1,3.321472999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309523739 Win=65535 Len=0
1,3.321515999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3215540000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309525199 Win=65535 Len=0
1,3.3215629999995144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309526659 Win=65535 Len=0
1,3.3215659999996205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309527809 Win=65535 Len=0
1,3.3216089999996257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.321646999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309529269 Win=65535 Len=0
1,3.3216560000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309530729 Win=65535 Len=0
1,3.3216599999996106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309531879 Win=65535 Len=0
1,3.3216990000000806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.321737000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309533339 Win=65535 Len=0
1,3.321745000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309534799 Win=65535 Len=0
1,3.321817999999439,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3218589999996766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309535949 Win=65535 Len=0
1,3.3218669999996564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309537409 Win=65535 Len=0
1,3.321871000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309538869 Win=65535 Len=0
1,3.3218989999995756,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3219389999994746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309540041 Win=65535 Len=0
1,3.321979999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.322019999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309541501 Win=65535 Len=0
1,3.322027000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309542961 Win=65535 Len=0
1,3.322030999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309544111 Win=65535 Len=0
1,3.3220729999993637,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3221119999998336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309545571 Win=65535 Len=0
1,3.3221199999998134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309547031 Win=65535 Len=0
1,3.3221229999999196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309547087 Win=65535 Len=0
1,3.3313389999993888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3314009999994596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309548547 Win=65535 Len=0
1,3.3314229999996314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309550007 Win=65535 Len=0
1,3.331427000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309551157 Win=65535 Len=0
1,3.3314730000001873,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,3.331540000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309552617 Win=65535 Len=0
1,3.3315480000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16740681 Ack=309553299 Win=65535 Len=0
1,3.4145950000001903,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4147640000001047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16787621 Ack=309177031 Win=65535 Len=0
1,3.4582879999998113,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.458354999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16787621 Ack=309180651 Win=65535 Len=0
1,3.487315999999737,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.4873719999995956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16787621 Ack=309184995 Win=65535 Len=0
1,3.4878179999996064,54.93.77.70,10.0.2.15,TLSv1.2,6056,"Application Data, Application Data"
1,3.487920999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16787621 Ack=309190997 Win=65535 Len=0
1,3.5047819999999774,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5048479999995834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16787621 Ack=309198237 Win=65535 Len=0
1,3.5248179999998683,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.524873999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16787621 Ack=309205991 Win=65535 Len=0
1,3.5250519999999597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.525123999999778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309205991 Ack=16788157 Win=65535 Len=0
1,3.5328529999997045,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=309205991 Ack=16788157 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.532894999999371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16788157 Ack=309207439 Win=65535 Len=0
1,3.5427469999995083,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.54578599999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5459499999997206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309207555 Ack=16788693 Win=65535 Len=0
1,3.630702999999812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6721669999997175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309553299 Ack=16741217 Win=65535 Len=0
1,3.7395010000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7395779999997103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309553299 Ack=16741753 Win=65535 Len=0
1,3.740063000000191,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.740179999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16741753 Ack=309553835 Win=65535 Len=0
1,3.9021750000001703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9025860000001558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9026909999993222,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309208091 Ack=16789229 Win=65535 Len=0
1,4.104058999999324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.107353999999759,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.107552999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16742289 Ack=309554371 Win=65535 Len=0
1,4.117631999999503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1177499999994325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309558441 Ack=16742289 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.117814999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16742289 Ack=309555831 Win=65535 Len=0
1,4.117831999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16742289 Ack=309557291 Win=65535 Len=0
1,4.117835000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16742289 Ack=309558441 Win=65535 Len=0
1,4.11783800000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16742289 Ack=309559901 Win=65535 Len=0
1,4.117839999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16742289 Ack=309561361 Win=65535 Len=0
1,4.117881999999554,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.117916999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16742289 Ack=309562511 Win=65535 Len=0
1,4.117979999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.118032999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16742289 Ack=309563971 Win=65535 Len=0
1,4.1180429999994885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16742289 Ack=309565431 Win=65535 Len=0
1,4.118045999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16742289 Ack=309566581 Win=65535 Len=0
1,4.118099999999686,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,4.118139999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16742289 Ack=309567309 Win=65535 Len=0
1,5.127392999999756,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.16823899999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16789229 Ack=309208627 Win=65535 Len=0
1,6.052408999999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309208627 Ack=16789229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.052490999999463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16789229 Ack=309211523 Win=65535 Len=0
1,6.087273999999525,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.087322999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16789229 Ack=309212247 Win=65535 Len=0
1,6.663251999999375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309212247 Ack=16789229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.663332999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16789229 Ack=309215143 Win=65535 Len=0
1,6.667648999999983,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.667830999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16789229 Ack=309215867 Win=65535 Len=0
1,6.970701999999619,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309215867 Ack=16789229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9707769999995435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16789229 Ack=309218763 Win=65535 Len=0
1,6.9726590000000215,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.972700999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16789229 Ack=309220023 Win=65535 Len=0
1,6.972874999999476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9729520000000775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309220023 Ack=16789765 Win=65535 Len=0
1,7.58421399999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.587312999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.60339599999952,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.60351399999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16789765 Ack=309221609 Win=65535 Len=0
1,7.6057309999996505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.60589600000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309221609 Ack=16790301 Win=65535 Len=0
1,7.628227000000152,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309567309 Ack=16742825 Win=65535 Len=0
1,7.788875000000189,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.788951999999881,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309567309 Ack=16743361 Win=65535 Len=0
1,7.789238999999725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.789326999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743361 Ack=309567845 Win=65535 Len=0
1,7.994412000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.9947919999995065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.994899999999689,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309222145 Ack=16790837 Win=65535 Len=0
1,8.50573600000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.51216999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.512324999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309568381 Win=65535 Len=0
1,8.5248160000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.52491000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309572451 Ack=16743897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.52494999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309569841 Win=65535 Len=0
1,8.524961999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309571301 Win=65535 Len=0
1,8.52496599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309572451 Win=65535 Len=0
1,8.524967999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309573911 Win=65535 Len=0
1,8.524970999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309575371 Win=65535 Len=0
1,8.525007000000187,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.525040999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309576521 Win=65535 Len=0
1,8.525085000000217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.525119999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309577981 Win=65535 Len=0
1,8.525127999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309579441 Win=65535 Len=0
1,8.52513099999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309580591 Win=65535 Len=0
1,8.52516999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.525203000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309582051 Win=65535 Len=0
1,8.525209999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309583511 Win=65535 Len=0
1,8.525265999999647,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.52530200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309584661 Win=65535 Len=0
1,8.525308999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309586121 Win=65535 Len=0
1,8.525313000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309587581 Win=65535 Len=0
1,8.525340000000142,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.525372000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309588753 Win=65535 Len=0
1,8.525413999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.525448999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309590213 Win=65535 Len=0
1,8.525454999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309591673 Win=65535 Len=0
1,8.525458000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309592823 Win=65535 Len=0
1,8.525493999999526,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.525528000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309594283 Win=65535 Len=0
1,8.525534999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309595743 Win=65535 Len=0
1,8.52553799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309595799 Win=65535 Len=0
1,8.536986999999499,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.537035999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309597259 Win=65535 Len=0
1,8.537046999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309598719 Win=65535 Len=0
1,8.537051999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309599869 Win=65535 Len=0
1,8.53709600000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.537131999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309601329 Win=65535 Len=0
1,8.537139999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309602789 Win=65535 Len=0
1,8.537144999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309603939 Win=65535 Len=0
1,8.53718200000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.537217000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309605399 Win=65535 Len=0
1,8.537225000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309606859 Win=65535 Len=0
1,8.53722899999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309608009 Win=65535 Len=0
1,8.537263999999595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.537296999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309609469 Win=65535 Len=0
1,8.537304999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309610929 Win=65535 Len=0
1,8.537308999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309612079 Win=65535 Len=0
1,8.537342999999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.537375999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309612357 Win=65535 Len=0
1,8.537425999999869,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.537538999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309613817 Win=65535 Len=0
1,8.53755000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309615277 Win=65535 Len=0
1,8.537553000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309616171 Win=65535 Len=0
1,8.537607000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.537645999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309617631 Win=65535 Len=0
1,8.537653999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309619091 Win=65535 Len=0
1,8.537656999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309620241 Win=65535 Len=0
1,8.537691999999879,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.537726999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309621701 Win=65535 Len=0
1,8.537733000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309623161 Win=65535 Len=0
1,8.537735999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309623217 Win=65535 Len=0
1,8.546957999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.547007000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309624677 Win=65535 Len=0
1,8.547016999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309626137 Win=65535 Len=0
1,8.547020999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309627287 Win=65535 Len=0
1,8.547064999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.54710199999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309628747 Win=65535 Len=0
1,8.54710999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309630207 Win=65535 Len=0
1,8.547113999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309631357 Win=65535 Len=0
1,8.54714999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.547184999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309632817 Win=65535 Len=0
1,8.547191999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309634277 Win=65535 Len=0
1,8.54719599999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309635427 Win=65535 Len=0
1,8.547230999999556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.547265000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309636887 Win=65535 Len=0
1,8.547271999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309638347 Win=65535 Len=0
1,8.547275999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309639497 Win=65535 Len=0
1,8.547309999999925,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.54734599999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309639775 Win=65535 Len=0
1,8.547394999999597,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.54743199999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309641235 Win=65535 Len=0
1,8.547437999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309642695 Win=65535 Len=0
1,8.547440999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309643589 Win=65535 Len=0
1,8.547488000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.547555999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309645049 Win=65535 Len=0
1,8.547563999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309646509 Win=65535 Len=0
1,8.547566999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309647659 Win=65535 Len=0
1,8.547598999999536,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.547633000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309649119 Win=65535 Len=0
1,8.547638999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309650579 Win=65535 Len=0
1,8.547641999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309650635 Win=65535 Len=0
1,8.561294000000089,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.561341999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309652095 Win=65535 Len=0
1,8.561351999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16743897 Ack=309652199 Win=65535 Len=0
1,8.653714999999465,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.659120999999686,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.659208000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16790837 Ack=309229921 Win=65535 Len=0
1,8.675953999999365,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.676005999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16790837 Ack=309234077 Win=65535 Len=0
1,8.68957599999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309234077 Ack=16790837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.689652999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16790837 Ack=309236973 Win=65535 Len=0
1,8.699192999999468,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,8.699389999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16790837 Ack=309240593 Win=65535 Len=0
1,8.708908999999949,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.708998999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16790837 Ack=309243489 Win=65535 Len=0
