No.,Time,Source,Destination,Protocol,Length,Info
1,3.4631239999998797,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.463315999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11610319 Ack=211669709 Win=65535 Len=0
1,3.4955029999991893,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211669709 Ack=11610319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.495578999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11610319 Ack=211672605 Win=65535 Len=0
1,3.4958999999998923,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5048039999992397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211673329 Ack=11610319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.504852000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11610319 Ack=211676225 Win=65535 Len=0
1,3.5149189999992814,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.514959999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11610319 Ack=211679121 Win=65535 Len=0
1,3.5150299999995696,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211679121 Ack=11610319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.515078999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11610319 Ack=211680569 Win=65535 Len=0
1,3.521867999999813,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5382669999999052,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.53831799999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11610319 Ack=211682155 Win=65535 Len=0
1,3.539285999999265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211682155 Ack=11610319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.539364999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11610319 Ack=211685051 Win=65535 Len=0
1,3.557170000000042,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5682589999996708,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211685775 Ack=11610319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.568322999999509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11610319 Ack=211687223 Win=65535 Len=0
1,3.5851689999999508,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.587101999999504,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.587293999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211687339 Ack=11610855 Win=65535 Len=0
1,3.765386000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.765892999999778,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.765998999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560165 Ack=211813021 Win=65535 Len=0
1,3.9701879999993253,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.970570999999836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9706749999995736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211687875 Ack=11611391 Win=65535 Len=0
1,4.172824999999648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.178525999999692,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.179712999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211813557 Win=65535 Len=0
1,4.188840999999229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.188934999999219,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211817627 Ack=11560701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.18898099999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211815017 Win=65535 Len=0
1,4.188992999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211816477 Win=65535 Len=0
1,4.1889979999996285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211817627 Win=65535 Len=0
1,4.189001999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211819087 Win=65535 Len=0
1,4.189005999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211820547 Win=65535 Len=0
1,4.189039999999295,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.189078999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211821697 Win=65535 Len=0
1,4.189124999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.189171999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211823157 Win=65535 Len=0
1,4.189179999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211824617 Win=65535 Len=0
1,4.1891829999995025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211825767 Win=65535 Len=0
1,4.1892219999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.189289999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211827227 Win=65535 Len=0
1,4.189300000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211828687 Win=65535 Len=0
1,4.189303999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211829837 Win=65535 Len=0
1,4.189349999999649,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.189410999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211830115 Win=65535 Len=0
1,4.189480000000003,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.189523000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211831575 Win=65535 Len=0
1,4.189530999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211833035 Win=65535 Len=0
1,4.189535999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211833929 Win=65535 Len=0
1,4.18957699999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.189613999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211835389 Win=65535 Len=0
1,4.1896349999997256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211836849 Win=65535 Len=0
1,4.189638999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211837999 Win=65535 Len=0
1,4.189674999999625,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.189713999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211839459 Win=65535 Len=0
1,4.189721999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211840919 Win=65535 Len=0
1,4.1897259999996095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211840975 Win=65535 Len=0
1,4.198944999999185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.198996999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211842435 Win=65535 Len=0
1,4.199007999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211843895 Win=65535 Len=0
1,4.199012999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211845045 Win=65535 Len=0
1,4.1990569999998115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1990969999997105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211846505 Win=65535 Len=0
1,4.199106000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211847965 Win=65535 Len=0
1,4.199110999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211849115 Win=65535 Len=0
1,4.199150999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.199188999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211850575 Win=65535 Len=0
1,4.199197999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211852035 Win=65535 Len=0
1,4.1992029999992155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211853185 Win=65535 Len=0
1,4.199239999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.199276999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211854645 Win=65535 Len=0
1,4.199286000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211856105 Win=65535 Len=0
1,4.199290999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211857255 Win=65535 Len=0
1,4.199325999999928,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.1993619999993825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211857533 Win=65535 Len=0
1,4.199413999999706,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.1994529999992665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211858993 Win=65535 Len=0
1,4.199460999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211860453 Win=65535 Len=0
1,4.1994660000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211861347 Win=65535 Len=0
1,4.199503999999251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.199541999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211862807 Win=65535 Len=0
1,4.199549999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211864267 Win=65535 Len=0
1,4.199553999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211865417 Win=65535 Len=0
1,4.199589999999262,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.199635999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211866877 Win=65535 Len=0
1,4.199643999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211868337 Win=65535 Len=0
1,4.199646999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211868393 Win=65535 Len=0
1,4.213326000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.213420000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211869853 Win=65535 Len=0
1,4.213428999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211871313 Win=65535 Len=0
1,4.213431999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211872463 Win=65535 Len=0
1,4.213471000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.213509999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211873923 Win=65535 Len=0
1,4.213518999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211875383 Win=65535 Len=0
1,4.213522999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211876533 Win=65535 Len=0
1,4.213565999999446,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.213604999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211877993 Win=65535 Len=0
1,4.213612999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11560701 Ack=211878225 Win=65535 Len=0
1,4.325748999999632,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.325879999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11611391 Ack=211691495 Win=65535 Len=0
1,4.352586999999403,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.3526819999997315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11611391 Ack=211695115 Win=65535 Len=0
1,4.360570999999254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211695115 Ack=11611391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3606199999994715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11611391 Ack=211698011 Win=65535 Len=0
1,4.368596999999681,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.370101999999861,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.37017299999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11611391 Ack=211707959 Win=65535 Len=0
1,4.382127999999284,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.38216999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11611391 Ack=211713751 Win=65535 Len=0
1,4.386547000000064,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.386587999999392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11611391 Ack=211715829 Win=65535 Len=0
1,4.386757999999645,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.386837999999443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211715829 Ack=11612441 Win=65535 Len=0
1,4.393066999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211715829 Ack=11612441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.393227999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11612441 Ack=211718725 Win=65535 Len=0
1,4.416051999999581,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.416076999999859,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.4160839999995005,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.416125999999167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11612441 Ack=211721621 Win=65535 Len=0
1,4.416205999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11612441 Ack=211729795 Win=65535 Len=0
1,4.418410999999651,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.418453999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11612441 Ack=211731243 Win=65535 Len=0
1,4.425265999999283,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.425336999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11612441 Ack=211737035 Win=65535 Len=0
1,4.4266179999995074,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.426663999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11612441 Ack=211741379 Win=65535 Len=0
1,4.432281999999759,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,4.43242199999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.43250099999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211742755 Ack=11612977 Win=65535 Len=0
1,4.453992999999173,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211742755 Ack=11612977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.454124999999294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11612977 Ack=211745651 Win=65535 Len=0
1,4.4543189999994866,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.4597499999999854,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.459822999999233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11612977 Ack=211752167 Win=65535 Len=0
1,4.479887999999846,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.482394999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4825739999996586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211753101 Ack=11613513 Win=65535 Len=0
1,4.542711000000054,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.542840000000069,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211878225 Ack=11562265 Win=65535 Len=0
1,4.6024039999992965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.602914999999484,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.603054999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11562801 Ack=211878761 Win=65535 Len=0
1,5.197543999999652,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.19792199999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.198028999999224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211753637 Ack=11614049 Win=65535 Len=0
1,5.401256999999532,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4044209999992745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.404577999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11563337 Ack=211879297 Win=65535 Len=0
1,5.416314999999486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.41641299999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211883367 Ack=11563337 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4164539999992485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11563337 Ack=211880757 Win=65535 Len=0
1,5.416465999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11563337 Ack=211882217 Win=65535 Len=0
1,5.416468999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11563337 Ack=211883367 Win=65535 Len=0
1,5.416471999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11563337 Ack=211884827 Win=65535 Len=0
1,5.416474999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11563337 Ack=211886287 Win=65535 Len=0
1,5.41651499999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.416548999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11563337 Ack=211887437 Win=65535 Len=0
1,5.416590999999244,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.416625999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11563337 Ack=211888101 Win=65535 Len=0
1,5.508114999999634,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.508253999999397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11614049 Ack=211757257 Win=65535 Len=0
1,5.570020999999542,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.570098999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11614049 Ack=211760877 Win=65535 Len=0
1,5.5901709999998275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.595917999999983,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211761413 Ack=11614049 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.595963999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11614049 Ack=211762861 Win=65535 Len=0
1,5.613945999999487,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.616084999999657,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.616216999999779,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211762977 Ack=11614585 Win=65535 Len=0
1,5.733316999999261,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7335919999995895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.733692999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11563873 Ack=211888637 Win=65535 Len=0
1,5.844099999999344,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.8445059999994555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8446909999993295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211763513 Ack=11615121 Win=65535 Len=0
1,6.016770999999608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.023317999999563,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.023467999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211889173 Win=65535 Len=0
1,6.033176999999341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0335809999996854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211890633 Win=65535 Len=0
1,6.033598999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211892093 Win=65535 Len=0
1,6.033602999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211893243 Win=65535 Len=0
1,6.033668000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.033755999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211894703 Win=65535 Len=0
1,6.033765999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211896163 Win=65535 Len=0
1,6.0337689999996655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211897313 Win=65535 Len=0
1,6.03379700000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211897313 Ack=11564409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0338349999992715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211898773 Win=65535 Len=0
1,6.03384399999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211900233 Win=65535 Len=0
1,6.0338749999991705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.033911999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211901383 Win=65535 Len=0
1,6.0339539999995395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.034016999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211902843 Win=65535 Len=0
1,6.034029999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211904303 Win=65535 Len=0
1,6.0340339999993375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211905453 Win=65535 Len=0
1,6.034079999999449,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.034143999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211905731 Win=65535 Len=0
1,6.034210999999232,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.034252999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211907191 Win=65535 Len=0
1,6.034260999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211908651 Win=65535 Len=0
1,6.034264999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211909545 Win=65535 Len=0
1,6.034304999999222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.034342999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211911005 Win=65535 Len=0
1,6.034350999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211912465 Win=65535 Len=0
1,6.034394999999677,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211913615 Ack=11564409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.034433999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211913615 Win=65535 Len=0
1,6.034440999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211915075 Win=65535 Len=0
1,6.034443999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211916535 Win=65535 Len=0
1,6.0344709999999395,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.034505999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211916591 Win=65535 Len=0
1,6.043746999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0438139999996565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211918051 Win=65535 Len=0
1,6.04382699999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211919511 Win=65535 Len=0
1,6.043831999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211920661 Win=65535 Len=0
1,6.0438799999992625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0439209999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211922121 Win=65535 Len=0
1,6.043929999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211923581 Win=65535 Len=0
1,6.043934999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211924731 Win=65535 Len=0
