No.,Time,Source,Destination,Protocol,Length,Info
1,6.228763999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.228817000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163762943 Win=65535 Len=0
1,6.228824000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163764403 Win=65535 Len=0
1,6.2288290000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163765553 Win=65535 Len=0
1,6.228873000000021,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.228913000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163765831 Win=65535 Len=0
1,6.22897600000033,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.229043000000274,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163769645 Ack=8992091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.229105000000345,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,6.229599000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163767291 Win=65535 Len=0
1,6.229620000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163768751 Win=65535 Len=0
1,6.229624999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163769645 Win=65535 Len=0
1,6.229628999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163771105 Win=65535 Len=0
1,6.22963400000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163772565 Win=65535 Len=0
1,6.22963800000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163774025 Win=65535 Len=0
1,6.22964200000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163775485 Win=65535 Len=0
1,6.229696000000331,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,6.229792000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163776691 Win=65535 Len=0
1,6.238357000000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.238446000000295,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163780761 Ack=8992091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.238483999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163778151 Win=65535 Len=0
1,6.23849300000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163779611 Win=65535 Len=0
1,6.2384970000002795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163780761 Win=65535 Len=0
1,6.238501000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163782221 Win=65535 Len=0
1,6.238506000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163783681 Win=65535 Len=0
1,6.238550000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2386169999999765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163784831 Ack=8992091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.238655999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163784831 Win=65535 Len=0
1,6.238692000000356,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.238726000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163786291 Win=65535 Len=0
1,6.238732000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163787751 Win=65535 Len=0
1,6.238737000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163788901 Win=65535 Len=0
1,6.2387830000002396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2388740000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163790361 Win=65535 Len=0
1,6.2388810000002195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163791821 Win=65535 Len=0
1,6.238886000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163792971 Win=65535 Len=0
1,6.238917000000129,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.238972000000103,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.239006000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163794431 Win=65535 Len=0
1,6.239013000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163795891 Win=65535 Len=0
1,6.239017000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163797063 Win=65535 Len=0
1,6.239062999999987,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,6.23914300000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163798523 Win=65535 Len=0
1,6.23915500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163799983 Win=65535 Len=0
1,6.2391600000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8992091 Ack=163801003 Win=65535 Len=0
1,6.328895000000102,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.329059000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9026217 Ack=163575669 Win=65535 Len=0
1,6.339635000000271,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163575669 Ack=9026217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.339723999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9026217 Ack=163578565 Win=65535 Len=0
1,6.34765600000037,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.366073000000142,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.366134000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9026217 Ack=163580339 Win=65535 Len=0
1,6.378737000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163580339 Ack=9026217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.378781000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9026217 Ack=163583235 Win=65535 Len=0
1,6.379382999999962,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.379443000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9026217 Ack=163587579 Win=65535 Len=0
1,6.381728000000294,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.386075000000346,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.386135000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9026217 Ack=163595333 Win=65535 Len=0
1,6.396004000000175,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.396068000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9026217 Ack=163598229 Win=65535 Len=0
1,6.396117000000231,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=163598229 Ack=9026217 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.396172000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9026217 Ack=163599677 Win=65535 Len=0
1,6.399361000000226,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,6.399517000000287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.399597999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163601031 Ack=9026753 Win=65535 Len=0
1,6.4046980000002804,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.404764000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9026753 Ack=163605375 Win=65535 Len=0
1,6.406698000000233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163605375 Ack=9026753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.406738000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9026753 Ack=163608271 Win=65535 Len=0
1,6.407137000000148,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.407192000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9026753 Ack=163612615 Win=65535 Len=0
1,6.415338000000247,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.415381000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9026753 Ack=163614903 Win=65535 Len=0
1,6.415459000000283,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=163614903 Ack=9026753 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.415504999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9026753 Ack=163616351 Win=65535 Len=0
1,6.4156410000000506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.415707999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163616351 Ack=9027289 Win=65535 Len=0
1,6.428718000000117,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.428769999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9027289 Ack=163619247 Win=65535 Len=0
1,6.4292820000000575,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.4293500000003405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9027289 Ack=163626487 Win=65535 Len=0
1,6.429567000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4298650000000634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163626487 Ack=9027825 Win=65535 Len=0
1,6.431880000000092,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.446294000000307,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.44635100000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9027825 Ack=163631251 Win=65535 Len=0
1,6.4643370000003415,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.470762000000377,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163632605 Ack=9027825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4708120000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9027825 Ack=163635501 Win=65535 Len=0
1,6.482272000000194,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.482289000000037,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.4823340000002645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9027825 Ack=163638397 Win=65535 Len=0
1,6.482410999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9027825 Ack=163645637 Win=65535 Len=0
1,6.486938000000009,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.494085000000268,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163646571 Ack=9027825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.494137000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9027825 Ack=163649467 Win=65535 Len=0
1,6.509735999999975,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.50994400000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.510062000000289,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163650191 Ack=9028361 Win=65535 Len=0
1,6.5126170000003185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.515488000000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=163650191 Ack=9028361 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.515558999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9028361 Ack=163651639 Win=65535 Len=0
1,6.526202000000012,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.530218000000332,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.530396999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163651755 Ack=9028897 Win=65535 Len=0
1,6.549760000000333,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.549852000000101,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163801003 Ack=8993677 Win=65535 Len=0
1,6.812085000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.832251000000269,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.832344000000376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163801003 Ack=8994749 Win=65535 Len=0
1,6.83299500000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.833123000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8994749 Ack=163801539 Win=65535 Len=0
1,7.413888000000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.41432900000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.414467000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163652291 Ack=9029433 Win=65535 Len=0
1,7.524544000000333,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.530283999999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.530970000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8995285 Ack=163802075 Win=65535 Len=0
1,7.541677000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.541867000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8995285 Ack=163803535 Win=65535 Len=0
1,7.541883000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8995285 Ack=163804995 Win=65535 Len=0
1,7.541888000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8995285 Ack=163806145 Win=65535 Len=0
1,7.541951000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.542018999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163810215 Ack=8995285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.54206000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8995285 Ack=163807605 Win=65535 Len=0
1,7.542068000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8995285 Ack=163809065 Win=65535 Len=0
1,7.542072000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8995285 Ack=163810215 Win=65535 Len=0
1,7.542077000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8995285 Ack=163811675 Win=65535 Len=0
1,7.542081000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8995285 Ack=163813135 Win=65535 Len=0
1,7.542120000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.542187000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163814285 Ack=8995285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.542226000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8995285 Ack=163814285 Win=65535 Len=0
1,7.542233000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8995285 Ack=163815745 Win=65535 Len=0
1,7.542237000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8995285 Ack=163817205 Win=65535 Len=0
1,7.542271000000255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.542353000000276,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.542405000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8995285 Ack=163818355 Win=65535 Len=0
1,7.542437000000064,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,7.542493000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8995285 Ack=163819815 Win=65535 Len=0
1,7.542501000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8995285 Ack=163821275 Win=65535 Len=0
1,7.542505000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8995285 Ack=163821739 Win=65535 Len=0
1,7.638894000000164,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.6806940000001305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9029433 Ack=163652827 Win=65535 Len=0
1,7.69312600000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163652827 Ack=9029433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.693189999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9029433 Ack=163655723 Win=65535 Len=0
1,7.696827000000212,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.696875000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9029433 Ack=163656447 Win=65535 Len=0
1,7.7032570000001215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163656447 Ack=9029433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.703330000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9029433 Ack=163659343 Win=65535 Len=0
1,7.704263000000083,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.7043109999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9029433 Ack=163663687 Win=65535 Len=0
1,7.712620000000243,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.7126680000001215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9029433 Ack=163664201 Win=65535 Len=0
1,7.712880000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.712996000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163664201 Ack=9029969 Win=65535 Len=0
1,7.71751600000016,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=163664201 Ack=9029969 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.717583999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9029969 Ack=163665649 Win=65535 Len=0
1,7.728004000000055,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.768687000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9029969 Ack=163666279 Win=65535 Len=0
1,8.042235000000346,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.043896000000132,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,8.043950000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9029969 Ack=163668379 Win=65535 Len=0
1,8.084709000000203,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163821739 Ack=8995821 Win=65535 Len=0
1,8.170208000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.170293000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9029969 Ack=163671999 Win=65535 Len=0
1,8.170643000000382,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.17074700000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163671999 Ack=9030505 Win=65535 Len=0
1,8.184494000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.184700000000248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163671999 Ack=9031041 Win=65535 Len=0
1,8.23706600000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.280798000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9031041 Ack=163672535 Win=65535 Len=0
1,8.309661000000233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.309729000000061,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163821739 Ack=8996357 Win=65535 Len=0
1,8.452127000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.452205000000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163821739 Ack=8996893 Win=65535 Len=0
1,8.452498999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.452582000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8996893 Ack=163822275 Win=65535 Len=0
1,8.54478300000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.544875999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9031041 Ack=163673071 Win=65535 Len=0
1,8.545344000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.545470000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163673071 Ack=9031577 Win=65535 Len=0
1,8.96297900000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.966570000000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.96675200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163822811 Win=65535 Len=0
1,8.977474000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.977869000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163824271 Win=65535 Len=0
1,8.97788700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163825731 Win=65535 Len=0
1,8.977891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163826881 Win=65535 Len=0
1,8.977960000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.978043999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163830951 Ack=8997429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.978065000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163828341 Win=65535 Len=0
1,8.978072000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163829801 Win=65535 Len=0
1,8.978077000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163830951 Win=65535 Len=0
1,8.978081000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163832411 Win=65535 Len=0
1,8.978085000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163833871 Win=65535 Len=0
1,8.978119000000333,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.978152000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163835021 Win=65535 Len=0
1,8.978194000000258,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.978227999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163836481 Win=65535 Len=0
1,8.97823500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163837941 Win=65535 Len=0
1,8.978286000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163839091 Win=65535 Len=0
1,8.978317999999945,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.978350000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163839369 Win=65535 Len=0
1,8.978403999999955,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.978440000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163840829 Win=65535 Len=0
1,8.97844699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163842289 Win=65535 Len=0
1,8.97845099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163843183 Win=65535 Len=0
1,8.978489000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.97852499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163844643 Win=65535 Len=0
1,8.978531000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163846103 Win=65535 Len=0
1,8.978535000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163847253 Win=65535 Len=0
1,8.978569000000334,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,8.97860400000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8997429 Ack=163848687 Win=65535 Len=0
1,9.269552000000203,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.273601000000326,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163673607 Ack=9031577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.273628000000372,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.273636000000351,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.273714000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9031577 Ack=163686639 Win=65535 Len=0
1,9.2896810000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,9.289753000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9031577 Ack=163689535 Win=65535 Len=0
