No.,Time,Source,Destination,Protocol,Length,Info
1,5.505568000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409180517 Win=65535 Len=0
1,5.505611000000499,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.505680000000211,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409181667 Ack=22074343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.505718000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409181667 Win=65535 Len=0
1,5.5057249999990745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409183127 Win=65535 Len=0
1,5.505729000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409184587 Win=65535 Len=0
1,5.5057639999995445,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.505828999999721,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409185737 Ack=22074343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.505864999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409185737 Win=65535 Len=0
1,5.5058719999997265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409187197 Win=65535 Len=0
1,5.505875999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409188657 Win=65535 Len=0
1,5.505907999999181,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.505987999998979,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.506026999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409189807 Win=65535 Len=0
1,5.506034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409191267 Win=65535 Len=0
1,5.506038999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409192727 Win=65535 Len=0
1,5.506069999999454,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.506132000000434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409193899 Ack=22074343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.506167999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409193899 Win=65535 Len=0
1,5.5061750000004395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409195359 Win=65535 Len=0
1,5.506178999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409196819 Win=65535 Len=0
1,5.506210999999894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.506247999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409197969 Win=65535 Len=0
1,5.506290999999692,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.5063310000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409199429 Win=65535 Len=0
1,5.506337999999232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409200889 Win=65535 Len=0
1,5.506342000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409200945 Win=65535 Len=0
1,5.515525000000707,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.5156370000004245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409202405 Win=65535 Len=0
1,5.515659999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409203865 Win=65535 Len=0
1,5.5156649999989895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22074343 Ack=409204565 Win=65535 Len=0
1,5.587417000000642,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.599318999999014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408876693 Ack=22169271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.599417999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22169271 Ack=408879589 Win=65535 Len=0
1,5.61184300000059,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.6118939999996655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22169271 Ack=408883933 Win=65535 Len=0
1,5.612191000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.612270999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408883933 Ack=22169807 Win=65535 Len=0
1,5.622683999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408883933 Ack=22169807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.622755000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22169807 Ack=408886829 Win=65535 Len=0
1,5.623363999999128,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,5.623430999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22169807 Ack=408894969 Win=65535 Len=0
1,5.641128999999637,54.93.77.70,10.0.2.15,TLSv1.2,1442,"Application Data, Application Data"
1,5.665693999999348,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408896357 Ack=22169807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.665753999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22169807 Ack=408899253 Win=65535 Len=0
1,5.677712000000611,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.67776799999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22169807 Ack=408902149 Win=65535 Len=0
1,5.679229999999734,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.679309999999532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22169807 Ack=408906493 Win=65535 Len=0
1,5.679493999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.679603999999017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408906493 Ack=22170343 Win=65535 Len=0
1,5.68163099999947,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
