No.,Time,Source,Destination,Protocol,Length,Info
1,3.6487859999997454,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.648830999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10491103 Ack=190482139 Win=65535 Len=0
1,3.6494370000000345,54.93.77.70,10.0.2.15,TLSv1.2,5332,"Application Data, Application Data"
1,3.649503999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10491103 Ack=190487417 Win=65535 Len=0
1,3.649688999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.649794999999358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190487417 Ack=10491639 Win=65535 Len=0
1,3.665219999999863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6653989999995247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190487417 Ack=10492175 Win=65535 Len=0
1,3.7878439999994953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7879210000000967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190620755 Ack=10446111 Win=65535 Len=0
1,3.952860999999757,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.95293700000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190620755 Ack=10447161 Win=65535 Len=0
1,3.95340699999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.953509999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447161 Ack=190621291 Win=65535 Len=0
1,4.158598999999413,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.158973999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.159093999999641,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190487953 Ack=10492711 Win=65535 Len=0
1,4.66924999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.6791910000001735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.679377999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190621827 Win=65535 Len=0
1,4.693359999999302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.693467000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190625897 Ack=10447697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.693511999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190623287 Win=65535 Len=0
1,4.693521999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190624747 Win=65535 Len=0
1,4.69352600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190625897 Win=65535 Len=0
1,4.6935309999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190627357 Win=65535 Len=0
1,4.693534999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190628817 Win=65535 Len=0
1,4.693577000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.693645999999717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190629967 Ack=10447697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.69368299999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190629967 Win=65535 Len=0
1,4.6936900000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190631427 Win=65535 Len=0
1,4.693694999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190632887 Win=65535 Len=0
1,4.693728999999621,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.693793999999798,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190634037 Ack=10447697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6938350000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190634037 Win=65535 Len=0
1,4.693841999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190635497 Win=65535 Len=0
1,4.6938469999995505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190636957 Win=65535 Len=0
1,4.693878000000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6939569999995,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.6939949999996315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190638107 Win=65535 Len=0
1,4.694001999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190639567 Win=65535 Len=0
1,4.6940059999997175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190641027 Win=65535 Len=0
1,4.694037999999637,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.694098999999369,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190642199 Ack=10447697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.694137999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190642199 Win=65535 Len=0
1,4.69414499999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190643659 Win=65535 Len=0
1,4.694148999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190645119 Win=65535 Len=0
1,4.694180999999844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.694216999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190646269 Win=65535 Len=0
1,4.6942599999993035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.694300999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190647729 Win=65535 Len=0
1,4.694308000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190649189 Win=65535 Len=0
1,4.6943129999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190649245 Win=65535 Len=0
1,4.703544999999394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.703633000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190653315 Ack=10447697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.703672999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190650705 Win=65535 Len=0
1,4.7036809999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190652165 Win=65535 Len=0
1,4.703685999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190653315 Win=65535 Len=0
1,4.703689999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190654775 Win=65535 Len=0
1,4.703693999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190656235 Win=65535 Len=0
1,4.7037350000000515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.703801999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190657385 Ack=10447697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.70383799999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190657385 Win=65535 Len=0
1,4.703845000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190658845 Win=65535 Len=0
1,4.703848999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190660305 Win=65535 Len=0
1,4.703888000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.703954999999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190661455 Ack=10447697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.704020999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190661455 Win=65535 Len=0
1,4.704028000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190662915 Win=65535 Len=0
1,4.704032999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190664375 Win=65535 Len=0
1,4.704063999999562,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.704154000000017,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.704197000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190665525 Win=65535 Len=0
1,4.704205000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190666985 Win=65535 Len=0
1,4.704329000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190668445 Win=65535 Len=0
1,4.704373999999916,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.704452999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190669617 Win=65535 Len=0
1,4.704522999999426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.70466099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190671077 Win=65535 Len=0
1,4.704671999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190672537 Win=65535 Len=0
1,4.7046769999997196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190673687 Win=65535 Len=0
1,4.704740999999558,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.704831000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190675147 Win=65535 Len=0
1,4.704838999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190676607 Win=65535 Len=0
1,4.704866999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190676663 Win=65535 Len=0
1,4.717494999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7176509999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190678123 Win=65535 Len=0
1,4.717667999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190679583 Win=65535 Len=0
1,4.717671999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190680733 Win=65535 Len=0
1,4.717710999999326,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190680733 Ack=10447697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.717791000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.71789600000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190684803 Ack=10447697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.717963999999483,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.718103999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190682193 Win=65535 Len=0
1,4.718123999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190683653 Win=65535 Len=0
1,4.718128999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190684803 Win=65535 Len=0
1,4.718132999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190686263 Win=65535 Len=0
1,4.718136999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190687723 Win=65535 Len=0
1,4.718141999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190689183 Win=65535 Len=0
1,4.718146000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190690643 Win=65535 Len=0
1,4.718149999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190692103 Win=65535 Len=0
1,4.718207999999322,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,4.718403999999282,10.0.2.15,62.210.85.178,TLSv1.2,2058,Application Data
1,4.718431999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190693563 Win=65535 Len=0
1,4.718440999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190695023 Win=65535 Len=0
1,4.718445999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190696483 Win=65535 Len=0
1,4.718449999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190697943 Win=65535 Len=0
1,4.718453999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190699403 Win=65535 Len=0
1,4.718457999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10447697 Ack=190699947 Win=65535 Len=0
1,4.786226999999599,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8190719999993235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190488489 Ack=10492711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.819141999999374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10492711 Ack=190491385 Win=65535 Len=0
1,4.834950999999819,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.840284999999312,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190492109 Ack=10492711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.840339999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10492711 Ack=190495005 Win=65535 Len=0
1,4.858615999999529,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.90107799999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10492711 Ack=190496265 Win=65535 Len=0
1,4.911011000000144,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.91109299999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10492711 Ack=190500609 Win=65535 Len=0
1,4.915948999999273,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.915992999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10492711 Ack=190500935 Win=65535 Len=0
1,4.920569999999316,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190500935 Ack=10492711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.920624999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10492711 Ack=190503831 Win=65535 Len=0
1,4.931486999999834,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.9315289999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10492711 Ack=190504041 Win=65535 Len=0
1,4.963200999999572,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190504041 Ack=10492711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.963269999999284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10492711 Ack=190506937 Win=65535 Len=0
1,4.963584000000083,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.963627000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10492711 Ack=190507661 Win=65535 Len=0
1,4.972251999999571,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190507661 Ack=10492711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9723009999997885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10492711 Ack=190510557 Win=65535 Len=0
1,4.979585000000043,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.979632999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10492711 Ack=190511281 Win=65535 Len=0
1,4.983506999999918,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=190511281 Ack=10492711 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.983548999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10492711 Ack=190512729 Win=65535 Len=0
1,4.996169999999438,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.9962109999996756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10492711 Ack=190515625 Win=65535 Len=0
1,4.996286999999938,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.9963809999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10492711 Ack=190516465 Win=65535 Len=0
1,4.99658399999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.996642000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190516465 Ack=10493247 Win=65535 Len=0
1,5.005550999999286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190516465 Ack=10493247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.005588999999418,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.005667999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10493247 Ack=190523705 Win=65535 Len=0
1,5.011743999999453,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.014779999999519,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190524219 Ack=10493247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.01484100000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10493247 Ack=190527115 Win=65535 Len=0
1,5.022151000000122,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.0222249999997075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10493247 Ack=190534355 Win=65535 Len=0
1,5.027553999999327,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.050935999999638,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.051000999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10493247 Ack=190539213 Win=65535 Len=0
1,5.051246999999421,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.051362000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190539213 Ack=10493783 Win=65535 Len=0
1,5.070154999999431,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.070238999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10493783 Ack=190541805 Win=65535 Len=0
1,5.070394999999735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.070499999999811,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190541805 Ack=10494319 Win=65535 Len=0
1,5.10709499999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190541805 Ack=10494319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.107192999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10494319 Ack=190544701 Win=65535 Len=0
1,5.107535000000098,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.148978999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10494319 Ack=190545425 Win=65535 Len=0
1,5.150827999999819,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=190545425 Ack=10494319 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.150901999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10494319 Ack=190546873 Win=65535 Len=0
1,5.162342999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.162410999999338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10494319 Ack=190551217 Win=65535 Len=0
1,5.164020999999593,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.164084000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10494319 Ack=190551637 Win=65535 Len=0
1,5.1694760000000315,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.169548999999279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10494319 Ack=190555981 Win=65535 Len=0
1,5.1703239999997095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190555981 Ack=10494319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.170366999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10494319 Ack=190558877 Win=65535 Len=0
1,5.181698999999753,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.181864000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10494319 Ack=190559927 Win=65535 Len=0
1,5.192067999999381,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.201589999999669,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190559927 Ack=10494319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.201662999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10494319 Ack=190562823 Win=65535 Len=0
1,5.201952999999776,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.202013000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10494319 Ack=190563547 Win=65535 Len=0
1,5.214205999999649,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=190563547 Ack=10494319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.214326999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10494319 Ack=190566443 Win=65535 Len=0
1,5.218511999999464,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.218582999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10494319 Ack=190566653 Win=65535 Len=0
1,5.218823000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.218936999999642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190566653 Ack=10494855 Win=65535 Len=0
1,5.234198999999535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.234370000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190566653 Ack=10495391 Win=65535 Len=0
1,5.234415999999328,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190699947 Ack=10448233 Win=65535 Len=0
1,5.265593000000081,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.265675999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190699947 Ack=10449283 Win=65535 Len=0
1,5.387213999999403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.38731000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190699947 Ack=10449819 Win=65535 Len=0
1,5.458701999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.458799999999428,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=190699947 Ack=10450355 Win=65535 Len=0
1,5.45912700000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.459251999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10450355 Ack=190700483 Win=65535 Len=0
1,5.566735999999764,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.567180000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.567309999999452,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=190567189 Ack=10495927 Win=65535 Len=0
1,5.69634700000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.700738999999885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7009250000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10450891 Ack=190701019 Win=65535 Len=0
1,5.713364999999612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.713578999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10450891 Ack=190702479 Win=65535 Len=0
1,5.713598999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10450891 Ack=190703939 Win=65535 Len=0
1,5.713603000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10450891 Ack=190705089 Win=65535 Len=0
1,5.713667999999416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.713759999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10450891 Ack=190706549 Win=65535 Len=0
1,5.713772000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10450891 Ack=190708009 Win=65535 Len=0
1,5.713776999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10450891 Ack=190709159 Win=65535 Len=0
1,5.7138759999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=190709159 Ack=10450891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.713929999999891,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,5.714030000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10450891 Ack=190710619 Win=65535 Len=0
1,5.714042999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10450891 Ack=190712079 Win=65535 Len=0
1,5.714047999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10450891 Ack=190712907 Win=65535 Len=0
