No.,Time,Source,Destination,Protocol,Length,Info
1,5.763115000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236334615 Win=65535 Len=0
1,5.7631200000005265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236336075 Win=65535 Len=0
1,5.763124000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236337535 Win=65535 Len=0
1,5.763167000000067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.763243999999759,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236338685 Ack=12921363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.763283000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236338685 Win=65535 Len=0
1,5.76328999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236340145 Win=65535 Len=0
1,5.763295000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236341605 Win=65535 Len=0
1,5.763329999999769,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.763394999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236342755 Ack=12921363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.763429999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236342755 Win=65535 Len=0
1,5.763437000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236344215 Win=65535 Len=0
1,5.763441000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236345675 Win=65535 Len=0
1,5.763472999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.763512999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236346825 Win=65535 Len=0
1,5.763555000000451,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.763594000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236347103 Win=65535 Len=0
1,5.7636490000004414,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.763692000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236348563 Win=65535 Len=0
1,5.763699000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236350023 Win=65535 Len=0
1,5.7637030000005325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236350917 Win=65535 Len=0
1,5.763749000000644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.76379100000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236352377 Win=65535 Len=0
1,5.763797999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236353837 Win=65535 Len=0
1,5.763802000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236354987 Win=65535 Len=0
1,5.763845000000401,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.763944000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236356447 Win=65535 Len=0
1,5.76395599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236357907 Win=65535 Len=0
1,5.763961000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236357963 Win=65535 Len=0
1,5.776460000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7765989999998055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236359423 Win=65535 Len=0
1,5.776614999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236360883 Win=65535 Len=0
1,5.77661900000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236362033 Win=65535 Len=0
1,5.776649000000361,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236362033 Ack=12921363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.77668900000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236363493 Win=65535 Len=0
1,5.77669700000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236364953 Win=65535 Len=0
1,5.7767439999997805,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.776786000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236366103 Win=65535 Len=0
1,5.776829999999791,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.776867000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12921363 Ack=236366253 Win=65535 Len=0
1,5.881830000000264,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.893163000000641,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.893267999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13007229 Ack=236216777 Win=65535 Len=0
1,5.893560000000434,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,5.893638999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13007229 Ack=236219617 Win=65535 Len=0
1,5.89368100000047,54.93.77.70,10.0.2.15,TCP,1558,"9001  >  34692 [PSH, ACK] Seq=236219617 Ack=13007229 Win=65535 Len=1504 [TCP segment of a reassembled PDU]"
1,5.8937120000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13007229 Ack=236221121 Win=65535 Len=0
1,5.898242000000209,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.901222999999845,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.9012659999998505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13007229 Ack=236226703 Win=65535 Len=0
1,5.910729000000174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236226703 Ack=13007229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9107420000000275,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.910777000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13007229 Ack=236229599 Win=65535 Len=0
1,5.9108500000002095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13007229 Ack=236231047 Win=65535 Len=0
1,5.911587999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236231047 Ack=13007229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.911626000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13007229 Ack=236233943 Win=65535 Len=0
1,5.912503999999899,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.912543999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13007229 Ack=236236839 Win=65535 Len=0
1,5.913485000000037,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.9135379999997895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13007229 Ack=236241183 Win=65535 Len=0
1,5.913701000000401,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9137769999997545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236241183 Ack=13007765 Win=65535 Len=0
1,5.914925000000039,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,5.922005000000354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236242001 Ack=13007765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.922029000000293,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.922073000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13007765 Ack=236244897 Win=65535 Len=0
1,5.922161999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13007765 Ack=236253585 Win=65535 Len=0
1,5.924611999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.92469600000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236253585 Ack=13008301 Win=65535 Len=0
1,5.934116000000358,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.934181000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13008301 Ack=236260825 Win=65535 Len=0
1,5.938517000000502,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.953688000000511,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.953730000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13008301 Ack=236267457 Win=65535 Len=0
1,5.953875000000153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.953943999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236267457 Ack=13008837 Win=65535 Len=0
1,5.9700760000005175,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.970208000000639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13008837 Ack=236270353 Win=65535 Len=0
1,5.971653000000515,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.979492000000391,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=236271497 Ack=13008837 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.979576000000634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13008837 Ack=236272945 Win=65535 Len=0
1,5.997892999999749,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
