No.,Time,Source,Destination,Protocol,Length,Info
1,2.254527999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359835977 Win=65535 Len=0
1,2.263745000000199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.263821000000462,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359840047 Ack=19483987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2638610000012704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359837437 Win=65535 Len=0
1,2.2638690000003407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359838897 Win=65535 Len=0
1,2.2638740000002144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359840047 Win=65535 Len=0
1,2.2639110000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2639479999998002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359841507 Win=65535 Len=0
1,2.2639540000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359842967 Win=65535 Len=0
1,2.2639579999995476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359844117 Win=65535 Len=0
1,2.264005000000907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2640769999998156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359845577 Win=65535 Len=0
1,2.264085000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359847037 Win=65535 Len=0
1,2.26408900000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359848187 Win=65535 Len=0
1,2.264124000001175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2641679999996995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359849647 Win=65535 Len=0
1,2.2641750000002503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359851107 Win=65535 Len=0
1,2.2641789999997854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359852257 Win=65535 Len=0
1,2.2642200000009325,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.264274999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359852535 Win=65535 Len=0
1,2.2643430000007356,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2644120000004477,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359856349 Ack=19483987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2644469999995636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359853995 Win=65535 Len=0
1,2.2644540000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359855455 Win=65535 Len=0
1,2.2644579999996495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359856349 Win=65535 Len=0
1,2.264462999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359857809 Win=65535 Len=0
1,2.2644670000008773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359859269 Win=65535 Len=0
1,2.2645050000010087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2645420000008016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359860419 Win=65535 Len=0
1,2.2645880000000034,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2646290000011504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359861879 Win=65535 Len=0
1,2.2646349999995437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359863339 Win=65535 Len=0
1,2.2646400000012363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359863395 Win=65535 Len=0
1,2.277051000000938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.277131000000736,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359867465 Ack=19483987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.277172000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359864855 Win=65535 Len=0
1,2.2771800000009534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359866315 Win=65535 Len=0
1,2.277185000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359867465 Win=65535 Len=0
1,2.2771890000003623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359868925 Win=65535 Len=0
1,2.2771929999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359870385 Win=65535 Len=0
1,2.277233000000706,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.277299999999741,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359871535 Ack=19483987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2773379999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359871535 Win=65535 Len=0
1,2.2773440000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359872995 Win=65535 Len=0
1,2.2773489999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359874455 Win=65535 Len=0
1,2.2773830000005546,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.277447000000393,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359875605 Ack=19483987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2774810000009893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359875605 Win=65535 Len=0
1,2.277487999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359877065 Win=65535 Len=0
1,2.277492000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359878525 Win=65535 Len=0
1,2.277523000000656,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.277620000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359879675 Win=65535 Len=0
1,2.2776599999997416,10.0.2.15,62.210.85.178,TLSv1.2,1382,"Application Data, Application Data"
1,2.2777600000008533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19483987 Ack=359881003 Win=65535 Len=0
1,2.4635870000001887,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.504302999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19561945 Ack=359494449 Win=65535 Len=0
1,2.5244980000006763,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5245510000004288,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.5246060000008583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19561945 Ack=359500241 Win=65535 Len=0
1,2.5246449999995093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19561945 Ack=359506033 Win=65535 Len=0
1,2.5248430000010558,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.52487900000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19561945 Ack=359507481 Win=65535 Len=0
1,2.5249650000005204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5250599999999395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359507481 Ack=19562481 Win=65535 Len=0
1,2.525069999999687,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.5251719999996567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19562481 Ack=359509443 Win=65535 Len=0
1,2.5454920000011043,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.545564000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19562481 Ack=359515235 Win=65535 Len=0
1,2.5459009999995033,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.5459480000008625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19562481 Ack=359517197 Win=65535 Len=0
1,2.5578720000012254,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.557952999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19562481 Ack=359522989 Win=65535 Len=0
1,2.5581330000004527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5582420000009733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359522989 Ack=19563017 Win=65535 Len=0
1,2.5592240000005404,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.559268000000884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19563017 Ack=359528781 Win=65535 Len=0
1,2.564362999999503,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.5734410000004573,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5734900000006746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19563017 Ack=359534877 Win=65535 Len=0
1,2.5736130000004778,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5737050000007002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19563017 Ack=359537773 Win=65535 Len=0
1,2.5832740000005288,54.93.77.70,10.0.2.15,TLSv1.2,2248,"Application Data, Application Data"
1,2.583317000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19563017 Ack=359539967 Win=65535 Len=0
1,2.5921760000001086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359539967 Ack=19563017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5922970000010537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19563017 Ack=359542863 Win=65535 Len=0
1,2.5929070000001957,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5929680000008375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19563017 Ack=359550103 Win=65535 Len=0
1,2.5931870000003983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5932659999998577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359550103 Ack=19563553 Win=65535 Len=0
1,2.600785000000542,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6052460000009887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.605620000000272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359550827 Ack=19564089 Win=65535 Len=0
1,2.6125169999995705,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=359550827 Ack=19564089 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6126139999996667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19564089 Ack=359552275 Win=65535 Len=0
1,2.6211590000002616,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.621242000001075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19564089 Ack=359562411 Win=65535 Len=0
1,2.6228160000009666,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.648720000001049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.65413400000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359563251 Ack=19564089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6542019999997137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19564089 Ack=359566147 Win=65535 Len=0
1,2.6702800000002753,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6739360000010493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.674203000000489,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359566871 Ack=19564625 Win=65535 Len=0
1,2.681690000001254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6817420000006678,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359881003 Ack=19485059 Win=65535 Len=0
1,2.7250679999997374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.768289999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359881003 Ack=19485595 Win=65535 Len=0
1,2.781295000000682,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7813459999997576,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359881003 Ack=19486131 Win=65535 Len=0
1,2.868489000000409,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.86856699999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359881003 Ack=19486667 Win=65535 Len=0
1,2.869039999999586,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8691429999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19486667 Ack=359881539 Win=65535 Len=0
1,2.973565000000235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9739520000002813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9740570000012667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359567407 Ack=19565161 Win=65535 Len=0
1,3.264970000000176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2699250000005122,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2700870000007853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359882075 Win=65535 Len=0
1,3.2843750000010914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2844770000010612,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359886145 Ack=19487203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2845170000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359883535 Win=65535 Len=0
1,3.2845300000008137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359884995 Win=65535 Len=0
1,3.2845350000006874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359886145 Win=65535 Len=0
1,3.2845369999995455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359887605 Win=65535 Len=0
1,3.284540000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359889065 Win=65535 Len=0
1,3.2845760000000155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2846090000002732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359890215 Win=65535 Len=0
1,3.2846540000009554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2846890000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359891675 Win=65535 Len=0
1,3.2846970000009605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359893135 Win=65535 Len=0
1,3.284700000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359894285 Win=65535 Len=0
1,3.2847450000008394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.284778000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359895745 Win=65535 Len=0
1,3.2847860000001674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359897205 Win=65535 Len=0
1,3.2848439999997936,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.284880000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359898355 Win=65535 Len=0
1,3.2848869999997987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359899815 Win=65535 Len=0
1,3.2848900000008143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359901275 Win=65535 Len=0
1,3.2849180000011984,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2849500000011176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359902447 Win=65535 Len=0
1,3.284990000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.285025000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359903907 Win=65535 Len=0
1,3.285031000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359905367 Win=65535 Len=0
1,3.2850340000004508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359906517 Win=65535 Len=0
1,3.285069999999905,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2851040000005014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359907977 Win=65535 Len=0
1,3.285111000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359909437 Win=65535 Len=0
1,3.285114000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359909493 Win=65535 Len=0
1,3.2964410000004136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2965409999997064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359910953 Win=65535 Len=0
1,3.2965540000004694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359912413 Win=65535 Len=0
1,3.296556999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359913563 Win=65535 Len=0
1,3.296604999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.296664999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359915023 Win=65535 Len=0
1,3.2966730000007374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359916483 Win=65535 Len=0
1,3.296675999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359917633 Win=65535 Len=0
1,3.296712999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2967459999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359919093 Win=65535 Len=0
1,3.296754000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359920553 Win=65535 Len=0
1,3.2967590000007476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359921703 Win=65535 Len=0
1,3.2967960000005405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2968290000007983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359923163 Win=65535 Len=0
1,3.2968369999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359924623 Win=65535 Len=0
1,3.296840000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359925773 Win=65535 Len=0
1,3.296875,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.296906999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359926051 Win=65535 Len=0
1,3.2969599999996717,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.296997999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359927511 Win=65535 Len=0
1,3.2970040000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359928971 Win=65535 Len=0
1,3.297007000001031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359929865 Win=65535 Len=0
1,3.297044000000824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2970789999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359931325 Win=65535 Len=0
1,3.297085000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359932785 Win=65535 Len=0
1,3.2970880000011675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359933935 Win=65535 Len=0
1,3.2971209999996063,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,3.2971570000008796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19487203 Ack=359934341 Win=65535 Len=0
1,3.563339000000269,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5711599999995087,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.571183000000019,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.571261000000959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19565161 Ack=359580975 Win=65535 Len=0
1,3.6014329999998154,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.60148400000071,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,3.601545999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19565161 Ack=359586767 Win=65535 Len=0
1,3.6015760000009323,54.93.77.70,10.0.2.15,TLSv1.2,5852,"Application Data, Application Data, Application Data"
1,3.601585000000341,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6016770000005636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19565161 Ack=359602645 Win=65535 Len=0
1,3.602128000000448,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6022420000008424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359602645 Ack=19565697 Win=65535 Len=0
1,3.6043490000010934,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6044070000007196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19565697 Ack=359608437 Win=65535 Len=0
1,3.6130250000005617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.613219000000754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359608437 Ack=19566233 Win=65535 Len=0
1,3.625426000000516,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6255220000002737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19566233 Ack=359611333 Win=65535 Len=0
1,3.62702900000113,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,3.6270450000010896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359615069 Ack=19566233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6270860000004177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19566233 Ack=359615069 Win=65535 Len=0
1,3.627163000001019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19566233 Ack=359617965 Win=65535 Len=0
1,3.647273000000496,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.6475499999996828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6476800000000367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359619225 Ack=19566769 Win=65535 Len=0
1,3.670990000000529,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6742800000010902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.674543999999514,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359620275 Ack=19567305 Win=65535 Len=0
1,3.7196600000006583,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.760314000001017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359934341 Ack=19487739 Win=65535 Len=0
1,3.7851929999997083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7852400000010675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359934341 Ack=19488275 Win=65535 Len=0
1,3.871704999999565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8717820000001666,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359934341 Ack=19488811 Win=65535 Len=0
1,3.8999320000002626,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.899992000000566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359934341 Ack=19489347 Win=65535 Len=0
1,3.9004949999998644,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.900628000001234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489347 Ack=359934877 Win=65535 Len=0
1,4.007351000000199,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.00774199999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.00785900000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359620811 Ack=19567841 Win=65535 Len=0
1,4.493548000000374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.498998000000938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.50003900000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359935413 Win=65535 Len=0
1,4.512786000001142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.512924000000567,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359939483 Ack=19489883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
