No.,Time,Source,Destination,Protocol,Length,Info
1,6.176535999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12579935 Ack=230303925 Win=65535 Len=0
1,6.789912999999615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.7902619999995295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.790371999999479,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230197601 Ack=12649943 Win=65535 Len=0
1,7.095059999999648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.100341000000299,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.100542000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230304461 Win=65535 Len=0
1,7.111135999999533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.111264000000119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230308531 Ack=12580471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.111305999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230305921 Win=65535 Len=0
1,7.111329000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230307381 Win=65535 Len=0
1,7.111332999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230308531 Win=65535 Len=0
1,7.1113359999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230309991 Win=65535 Len=0
1,7.111339000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230311451 Win=65535 Len=0
1,7.111374000000069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.111436999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230312601 Win=65535 Len=0
1,7.111498000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.111558999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230314061 Win=65535 Len=0
1,7.111568000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230315521 Win=65535 Len=0
1,7.111570999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230316671 Win=65535 Len=0
1,7.111624999999549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.111664000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230318131 Win=65535 Len=0
1,7.11167099999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230319591 Win=65535 Len=0
1,7.111735999999837,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.11177299999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230320741 Win=65535 Len=0
1,7.111780000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230322201 Win=65535 Len=0
1,7.111783000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230323661 Win=65535 Len=0
1,7.111810000000332,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.111842999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230324833 Win=65535 Len=0
1,7.111882000000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.111915999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230326293 Win=65535 Len=0
1,7.111922999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230327753 Win=65535 Len=0
1,7.111925999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230328903 Win=65535 Len=0
1,7.111961999999949,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.111996999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230330363 Win=65535 Len=0
1,7.112003000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230331823 Win=65535 Len=0
1,7.112006000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230331879 Win=65535 Len=0
1,7.123458000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.123555999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230333339 Win=65535 Len=0
1,7.123566999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230334799 Win=65535 Len=0
1,7.123571000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230335949 Win=65535 Len=0
1,7.123620000000301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.123700999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230337409 Win=65535 Len=0
1,7.123711000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230338869 Win=65535 Len=0
1,7.123714000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230340019 Win=65535 Len=0
1,7.123747999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230340019 Ack=12580471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.123821999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230341479 Win=65535 Len=0
1,7.123829000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230342939 Win=65535 Len=0
1,7.123853000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.123888000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230344089 Win=65535 Len=0
1,7.12393400000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.123975999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230345549 Win=65535 Len=0
1,7.123982999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230347009 Win=65535 Len=0
1,7.123986999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230348159 Win=65535 Len=0
1,7.124023999999736,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.124061999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230348437 Win=65535 Len=0
1,7.124141999999665,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.124179999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230349897 Win=65535 Len=0
1,7.124189000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230351357 Win=65535 Len=0
1,7.12419299999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230352251 Win=65535 Len=0
1,7.12423200000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.124272000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230353711 Win=65535 Len=0
1,7.124281000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230355171 Win=65535 Len=0
1,7.1242849999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230356321 Win=65535 Len=0
1,7.124321000000236,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.124358999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230357781 Win=65535 Len=0
1,7.124367999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230359241 Win=65535 Len=0
1,7.124372000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230359297 Win=65535 Len=0
1,7.133568999999625,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.133622999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230360757 Win=65535 Len=0
1,7.133633999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12580471 Ack=230360861 Win=65535 Len=0
1,7.218311999999969,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.218447000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12649943 Ack=230199679 Win=65535 Len=0
1,7.2370929999997315,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230199679 Ack=12649943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.237202000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12649943 Ack=230202575 Win=65535 Len=0
1,7.2375169999995705,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.2482780000000275,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230203299 Ack=12649943 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.2483229999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12649943 Ack=230204747 Win=65535 Len=0
1,7.264658000000054,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.268375999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230205377 Ack=12649943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.268441999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12649943 Ack=230208273 Win=65535 Len=0
1,7.268895000000157,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.268933999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12649943 Ack=230212617 Win=65535 Len=0
1,7.281281999999919,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230212617 Ack=12649943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.281332999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12649943 Ack=230215513 Win=65535 Len=0
1,7.284593999999743,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.291443999999501,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230216237 Ack=12649943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.291486000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12649943 Ack=230219133 Win=65535 Len=0
1,7.302232000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.3023080000002665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12649943 Ack=230222029 Win=65535 Len=0
1,7.30822900000021,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.308396999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.30847999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230222963 Ack=12650479 Win=65535 Len=0
1,7.310327000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230222963 Ack=12650479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.310397999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12650479 Ack=230225859 Win=65535 Len=0
1,7.325018999999884,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.325213999999505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3253029999996215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230226069 Ack=12651015 Win=65535 Len=0
1,7.338474999999562,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230226069 Ack=12651015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.338549999999486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12651015 Ack=230228965 Win=65535 Len=0
1,7.343262999999752,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.387007999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12651015 Ack=230229689 Win=65535 Len=0
1,7.4032799999995405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230229689 Ack=12651015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.403354999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12651015 Ack=230232585 Win=65535 Len=0
1,7.409574999999677,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.409617999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12651015 Ack=230233309 Win=65535 Len=0
1,7.4163360000002285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230233309 Ack=12651015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.416365999999471,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.416406000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12651015 Ack=230236205 Win=65535 Len=0
1,7.416490999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12651015 Ack=230240549 Win=65535 Len=0
1,7.434065999999802,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.434142000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12651015 Ack=230248303 Win=65535 Len=0
1,7.451917000000321,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230248303 Ack=12651015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.451992000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12651015 Ack=230251199 Win=65535 Len=0
1,7.456143000000338,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.456156999999621,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.456286999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12651015 Ack=230251409 Win=65535 Len=0
1,7.456427000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.45650999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230251409 Ack=12651551 Win=65535 Len=0
1,7.482387000000017,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,7.482465000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12651551 Ack=230254515 Win=65535 Len=0
1,7.485071999999491,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.485219000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230254515 Ack=12652087 Win=65535 Len=0
1,7.499004000000241,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230360861 Ack=12581007 Win=65535 Len=0
1,7.711798999999701,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.711894000000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230360861 Ack=12582057 Win=65535 Len=0
1,7.779147000000194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.7792349999999715,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230360861 Ack=12582593 Win=65535 Len=0
1,7.779714999999669,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.779814999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12582593 Ack=230361397 Win=65535 Len=0
1,8.01871200000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.019057999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.019271000000117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230255051 Ack=12652623 Win=65535 Len=0
1,8.145854999999756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.151334999999563,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.15148599999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230361933 Win=65535 Len=0
1,8.163876999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.163978999999927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230366003 Ack=12583129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.164028000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230363393 Win=65535 Len=0
1,8.164039999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230364853 Win=65535 Len=0
1,8.164044999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230366003 Win=65535 Len=0
1,8.164050000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230367463 Win=65535 Len=0
1,8.164052999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230368923 Win=65535 Len=0
1,8.164114999999583,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.164149999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230370073 Win=65535 Len=0
1,8.16419599999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.164235999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230371533 Win=65535 Len=0
1,8.164244999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230372993 Win=65535 Len=0
1,8.16424999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230374143 Win=65535 Len=0
1,8.16428999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.164327999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230375603 Win=65535 Len=0
1,8.164335999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230377063 Win=65535 Len=0
1,8.164396000000124,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.164437000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230378213 Win=65535 Len=0
1,8.164444000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230379673 Win=65535 Len=0
1,8.16444700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230381133 Win=65535 Len=0
1,8.164474000000155,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.16450900000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230382305 Win=65535 Len=0
1,8.164550999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.164590999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230383765 Win=65535 Len=0
1,8.164598999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230385225 Win=65535 Len=0
1,8.164601999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230386375 Win=65535 Len=0
1,8.164646999999604,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.164684999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230387835 Win=65535 Len=0
1,8.164692999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230389295 Win=65535 Len=0
1,8.16469700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230389351 Win=65535 Len=0
1,8.17396699999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.174019999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230390811 Win=65535 Len=0
1,8.174031999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230392271 Win=65535 Len=0
1,8.174036000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230393421 Win=65535 Len=0
1,8.174101999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.174173999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230394881 Win=65535 Len=0
1,8.174181999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230396341 Win=65535 Len=0
1,8.174183999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230397491 Win=65535 Len=0
1,8.174208000000363,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230397491 Ack=12583129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.174243999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230398951 Win=65535 Len=0
1,8.174251999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230400411 Win=65535 Len=0
1,8.174307000000226,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.174347000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230401561 Win=65535 Len=0
1,8.174391999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.174430999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230403021 Win=65535 Len=0
1,8.174439000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230404481 Win=65535 Len=0
1,8.174444000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230405631 Win=65535 Len=0
1,8.174481000000014,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.174517999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230405909 Win=65535 Len=0
1,8.174568000000363,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.17461000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230407369 Win=65535 Len=0
1,8.17461800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230408829 Win=65535 Len=0
1,8.174621000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230409723 Win=65535 Len=0
1,8.174659000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.174697999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230411183 Win=65535 Len=0
1,8.174705999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230412643 Win=65535 Len=0
1,8.174708999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230413793 Win=65535 Len=0
1,8.174743999999919,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.17478299999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230415253 Win=65535 Len=0
1,8.174790999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230416713 Win=65535 Len=0
1,8.174793999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230416769 Win=65535 Len=0
1,8.187300999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.18738200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230418229 Win=65535 Len=0
1,8.187393000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230419689 Win=65535 Len=0
1,8.187396000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230420839 Win=65535 Len=0
1,8.187439000000268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.187479999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230422299 Win=65535 Len=0
1,8.187487999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230423759 Win=65535 Len=0
1,8.187493000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230424909 Win=65535 Len=0
1,8.187530000000152,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,8.187568000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12583129 Ack=230425573 Win=65535 Len=0
1,8.264806999999564,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.297467999999753,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.297523000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12652623 Ack=230262827 Win=65535 Len=0
1,8.33132999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230262827 Ack=12652623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.331366000000344,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,8.331414000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12652623 Ack=230265723 Win=65535 Len=0
1,8.331516000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12652623 Ack=230270581 Win=65535 Len=0
1,8.341174999999566,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230270581 Ack=12652623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.341223000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12652623 Ack=230273477 Win=65535 Len=0
1,8.347442999999657,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
