No.,Time,Source,Destination,Protocol,Length,Info
1,2.6472329999996873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6473219999998037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317964907 Ack=17206505 Win=65535 Len=0
1,2.6477749999994558,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6478759999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17206505 Ack=317965443 Win=65535 Len=0
1,2.8223440000001574,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8227340000003096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8228289999997287,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317622801 Ack=17255499 Win=65535 Len=0
1,3.02772399999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0324570000002495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0326199999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317965979 Win=65535 Len=0
1,3.0450369999998657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0451270000003205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317970049 Ack=17207041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.045180999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317967439 Win=65535 Len=0
1,3.0451929999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317968899 Win=65535 Len=0
1,3.0451969999994617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317970049 Win=65535 Len=0
1,3.045199999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317971509 Win=65535 Len=0
1,3.045202000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317972969 Win=65535 Len=0
1,3.0452359999999317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.045270999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317974119 Win=65535 Len=0
1,3.0453150000003006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0453520000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317975579 Win=65535 Len=0
1,3.045358999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317977039 Win=65535 Len=0
1,3.045361999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317978189 Win=65535 Len=0
1,3.045401000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0455169999995633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317979649 Win=65535 Len=0
1,3.045527999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317981109 Win=65535 Len=0
1,3.045532000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317982259 Win=65535 Len=0
1,3.04558999999972,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.045626000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317982537 Win=65535 Len=0
1,3.0456939999994574,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.045731999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317983997 Win=65535 Len=0
1,3.045737999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317985457 Win=65535 Len=0
1,3.045740999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317986351 Win=65535 Len=0
1,3.0457779999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0458129999997254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317987811 Win=65535 Len=0
1,3.045820000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317989271 Win=65535 Len=0
1,3.045822999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317990421 Win=65535 Len=0
1,3.045857999999498,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0458929999995235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317991881 Win=65535 Len=0
1,3.0458989999997357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317993341 Win=65535 Len=0
1,3.045901999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317993397 Win=65535 Len=0
1,3.055123999999523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.055213999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317994857 Win=65535 Len=0
1,3.0552239999997255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317996317 Win=65535 Len=0
1,3.0552269999998316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317997467 Win=65535 Len=0
1,3.0552639999996245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.055319999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=317998927 Win=65535 Len=0
1,3.055327000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=318000387 Win=65535 Len=0
1,3.05533000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=318001537 Win=65535 Len=0
1,3.0553659999995944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0554000000001906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=318002997 Win=65535 Len=0
1,3.055406999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=318004457 Win=65535 Len=0
1,3.0554119999997056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=318005607 Win=65535 Len=0
1,3.0554480000000694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0554819999997562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=318007067 Win=65535 Len=0
1,3.055489000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=318008527 Win=65535 Len=0
1,3.055492999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=318009677 Win=65535 Len=0
1,3.055526999999529,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0555619999995542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=318009955 Win=65535 Len=0
1,3.05561200000011,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.055648999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=318011415 Win=65535 Len=0
1,3.0556550000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=318012875 Win=65535 Len=0
1,3.0556580000002214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17207041 Ack=318013061 Win=65535 Len=0
1,3.19257000000016,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1927129999994577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17255499 Ack=317626421 Win=65535 Len=0
1,3.205992000000151,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317626421 Ack=17255499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.206083000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17255499 Ack=317629317 Win=65535 Len=0
1,3.2072619999999006,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.2073330000002898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17255499 Ack=317635109 Win=65535 Len=0
1,3.207550999999512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2076639999995677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317635109 Ack=17256035 Win=65535 Len=0
1,3.2079320000002554,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=317635109 Ack=17256035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.207977999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17256035 Ack=317636557 Win=65535 Len=0
1,3.20971499999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.209773999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17256035 Ack=317639453 Win=65535 Len=0
1,3.210718999999699,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.2107790000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17256035 Ack=317645245 Win=65535 Len=0
1,3.2230460000000676,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.227074999999786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317646085 Ack=17256035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.227122000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17256035 Ack=317648981 Win=65535 Len=0
1,3.2377129999995304,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2377580000002126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17256035 Ack=317651877 Win=65535 Len=0
1,3.2379229999996824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2380020000000513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317651877 Ack=17256571 Win=65535 Len=0
1,3.238260000000082,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.238303000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17256571 Ack=317656221 Win=65535 Len=0
1,3.242761999999857,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.24891099999968,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=317656431 Ack=17256571 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2489690000002156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17256571 Ack=317657879 Win=65535 Len=0
1,3.256134999999631,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.256220000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17256571 Ack=317660775 Win=65535 Len=0
1,3.263918999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2639680000002045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17256571 Ack=317663671 Win=65535 Len=0
1,3.26476300000013,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.276310999999623,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317663693 Ack=17256571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.276364000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17256571 Ack=317666589 Win=65535 Len=0
1,3.2926070000003165,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.3363609999996697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17256571 Ack=317666799 Win=65535 Len=0
1,3.3414459999994506,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317666799 Ack=17256571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3415530000002036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17256571 Ack=317669695 Win=65535 Len=0
1,3.352020999999695,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.352093999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17256571 Ack=317670419 Win=65535 Len=0
1,3.355493000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3556619999999384,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317670419 Ack=17257107 Win=65535 Len=0
1,3.356496999999763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.399014999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.399112000000059,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=318013061 Ack=17208113 Win=65535 Len=0
1,3.4640380000000732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4643930000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4648120000001654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17208649 Ack=318013597 Win=65535 Len=0
1,3.562044000000242,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.56246099999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.56259399999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317670955 Ack=17257643 Win=65535 Len=0
1,3.656946999999491,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6624990000000253,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6626969999997527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318014133 Win=65535 Len=0
1,3.672802000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6729230000000825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=318018203 Ack=17209185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.672969999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318015593 Win=65535 Len=0
1,3.6729820000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318017053 Win=65535 Len=0
1,3.6729880000002595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318018203 Win=65535 Len=0
1,3.6729919999997946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318019663 Win=65535 Len=0
1,3.6729969999996683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318021123 Win=65535 Len=0
1,3.6730339999994612,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6730799999995725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318022273 Win=65535 Len=0
1,3.6731229999995776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6731929999996282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318023733 Win=65535 Len=0
1,3.6732050000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318025193 Win=65535 Len=0
1,3.6732069999998203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318026343 Win=65535 Len=0
1,3.673257999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6733260000000882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318027803 Win=65535 Len=0
1,3.6733389999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318029263 Win=65535 Len=0
1,3.673342000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318030413 Win=65535 Len=0
1,3.673388999999588,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6734299999998257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318030691 Win=65535 Len=0
1,3.6734850000002552,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6735239999998157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318032151 Win=65535 Len=0
1,3.6735319999997955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318033611 Win=65535 Len=0
1,3.67353600000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318034505 Win=65535 Len=0
1,3.673573999999462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.673612999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318035965 Win=65535 Len=0
1,3.673620999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318037425 Win=65535 Len=0
1,3.673624999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318038575 Win=65535 Len=0
1,3.6736590000000433,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,3.673695999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318040035 Win=65535 Len=0
1,3.6737029999994775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17209185 Ack=318040523 Win=65535 Len=0
1,3.7652870000001712,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7744229999998424,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317671491 Ack=17257643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7745169999998325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17257643 Ack=317674387 Win=65535 Len=0
1,3.7751470000002882,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7751870000001873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17257643 Ack=317678731 Win=65535 Len=0
1,3.7870709999997416,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.787177999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17257643 Ack=317685971 Win=65535 Len=0
1,3.7873929999996108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7874689999998736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317685971 Ack=17258179 Win=65535 Len=0
1,3.7916379999996934,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.7963559999998324,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=317686999 Ack=17258179 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.79639700000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17258179 Ack=317688447 Win=65535 Len=0
1,3.806872999999541,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.806916999999885,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.807039999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17258179 Ack=317692791 Win=65535 Len=0
1,3.8124840000000404,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.8178479999996853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=317693747 Ack=17258179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8179019999997763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17258179 Ack=317696643 Win=65535 Len=0
1,3.8287209999998595,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.828875999999582,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8289560000002894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317697367 Ack=17258715 Win=65535 Len=0
1,3.8430829999997513,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.8432700000003024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317697367 Ack=17259765 Win=65535 Len=0
1,3.8747949999997218,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.916422999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17259765 Ack=317697903 Win=65535 Len=0
1,3.918695999999727,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9603369999995266,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=318040523 Ack=17209721 Win=65535 Len=0
1,3.9795930000000226,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.979645999999775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=318040523 Ack=17210257 Win=65535 Len=0
1,4.045170999999755,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.045256000000336,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=318040523 Ack=17211307 Win=65535 Len=0
1,4.045739999999569,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.045849999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211307 Ack=318041059 Win=65535 Len=0
1,4.255860999999641,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.255938000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17259765 Ack=317698439 Win=65535 Len=0
1,4.2562950000001365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2564400000001115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=317698439 Ack=17260301 Win=65535 Len=0
1,4.405923999999686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.410323999999491,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.411183000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318041595 Win=65535 Len=0
1,4.421327000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.421421999999438,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=318045665 Ack=17211843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.42146799999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318043055 Win=65535 Len=0
1,4.421479999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318044515 Win=65535 Len=0
1,4.421484999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318045665 Win=65535 Len=0
1,4.421487999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318047125 Win=65535 Len=0
1,4.42149100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318048585 Win=65535 Len=0
1,4.421526000000085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.421561000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318049735 Win=65535 Len=0
1,4.421604999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.42163999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318051195 Win=65535 Len=0
1,4.42164799999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318052655 Win=65535 Len=0
1,4.421650999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318053805 Win=65535 Len=0
1,4.421690000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.421722999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318055265 Win=65535 Len=0
1,4.421730000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318056725 Win=65535 Len=0
1,4.4217689999995855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318057875 Win=65535 Len=0
1,4.421801999999843,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.421833000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318058153 Win=65535 Len=0
1,4.42189099999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.4219279999997525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318059613 Win=65535 Len=0
1,4.421933999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318061073 Win=65535 Len=0
1,4.421937000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318061967 Win=65535 Len=0
1,4.421973999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4220079999995505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318063427 Win=65535 Len=0
1,4.422015000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318064887 Win=65535 Len=0
1,4.422018000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318066037 Win=65535 Len=0
1,4.422051999999894,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.4220869999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318067497 Win=65535 Len=0
1,4.422099999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318068957 Win=65535 Len=0
1,4.422104000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318069013 Win=65535 Len=0
1,4.432413999999881,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.432488999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318070473 Win=65535 Len=0
1,4.432496999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17211843 Ack=318071091 Win=65535 Len=0
1,4.550790000000234,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
