No.,Time,Source,Destination,Protocol,Length,Info
1,3.6259139999983745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6260399999991932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20451505 Ack=378438899 Win=65535 Len=0
1,3.8192129999988538,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.819298999998864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20533753 Ack=378130597 Win=65535 Len=0
1,3.819720999999845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.819845999998506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378130597 Ack=20534289 Win=65535 Len=0
1,3.944023999998535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9546789999985776,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9548869999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378439435 Win=65535 Len=0
1,3.9656029999987368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.965757999998459,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378443505 Ack=20452041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9658089999993535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378440895 Win=65535 Len=0
1,3.965818999999101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378442355 Win=65535 Len=0
1,3.9658239999989746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378443505 Win=65535 Len=0
1,3.965865999998641,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9659019999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378444965 Win=65535 Len=0
1,3.9659089999986463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378446425 Win=65535 Len=0
1,3.9659130000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378447575 Win=65535 Len=0
1,3.9659609999998793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9660259999982372,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378451645 Ack=20452041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9660919999987527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378449035 Win=65535 Len=0
1,3.966099999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378450495 Win=65535 Len=0
1,3.966103999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378451645 Win=65535 Len=0
1,3.966108999999051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378453105 Win=65535 Len=0
1,3.966112999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378454565 Win=65535 Len=0
1,3.966151999999056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9662389999994048,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9662789999983943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378455715 Win=65535 Len=0
1,3.966313999999329,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9663519999994605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378457175 Win=65535 Len=0
1,3.9663590000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378458635 Win=65535 Len=0
1,3.966363999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378459807 Win=65535 Len=0
1,3.9664099999990867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.966452999999092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378461267 Win=65535 Len=0
1,3.966458999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378462727 Win=65535 Len=0
1,3.9664639999991778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378463877 Win=65535 Len=0
1,3.9665139999997336,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9665529999983846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378465337 Win=65535 Len=0
1,3.9665599999989354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378466797 Win=65535 Len=0
1,3.9665639999984705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378466853 Win=65535 Len=0
1,3.975762999998551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.975838999998814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378470923 Ack=20452041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9758789999996225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378468313 Win=65535 Len=0
1,3.9758869999986928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378469773 Win=65535 Len=0
1,3.975890999998228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378470923 Win=65535 Len=0
1,3.9758959999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378472383 Win=65535 Len=0
1,3.9758999999994558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378473843 Win=65535 Len=0
1,3.9759389999999257,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9760049999986222,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378474993 Ack=20452041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9760429999987537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378474993 Win=65535 Len=0
1,3.9760499999993044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378476453 Win=65535 Len=0
1,3.9760539999988396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378477913 Win=65535 Len=0
1,3.976087999999436,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9761259999995673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378479063 Win=65535 Len=0
1,3.976171999998769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9762119999995775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378480523 Win=65535 Len=0
1,3.9762189999983093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378481983 Win=65535 Len=0
1,3.976224000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378483133 Win=65535 Len=0
1,3.976268999998865,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9763589999984106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378483411 Ack=20452041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.976381999998921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378483411 Win=65535 Len=0
1,3.976387999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378484871 Win=65535 Len=0
1,3.976422999998249,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.9764589999995223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378486331 Win=65535 Len=0
1,3.976465999998254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378487225 Win=65535 Len=0
1,3.976511999999275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.976552999998603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378488685 Win=65535 Len=0
1,3.9765599999991537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378490145 Win=65535 Len=0
1,3.976563999998689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378491295 Win=65535 Len=0
1,3.9766099999997095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9766489999983605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378492755 Win=65535 Len=0
1,3.9766559999989113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378494215 Win=65535 Len=0
1,3.9766599999984464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378494271 Win=65535 Len=0
1,3.98801099999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9880969999994704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378498341 Ack=20452041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.988134999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378495731 Win=65535 Len=0
1,3.9881439999990107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378497191 Win=65535 Len=0
1,3.988147999998546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378498341 Win=65535 Len=0
1,3.9881529999984195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378499801 Win=65535 Len=0
1,3.9881569999997737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378501261 Win=65535 Len=0
1,3.988196999998763,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.98826199999894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378502411 Ack=20452041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.988296999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378502411 Win=65535 Len=0
1,3.9883039999986067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378503871 Win=65535 Len=0
1,3.988307999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378505331 Win=65535 Len=0
1,3.988341999998738,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.988406999998915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378506481 Ack=20452041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9884449999990466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378506481 Win=65535 Len=0
1,3.988450999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378507941 Win=65535 Len=0
1,3.9884559999991325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378509401 Win=65535 Len=0
1,3.988486999998713,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9885789999989356,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9886009999991074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378510551 Win=65535 Len=0
1,3.9886329999990267,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.988672999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378512011 Win=65535 Len=0
1,3.988679999998567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378513471 Win=65535 Len=0
1,3.988683999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378514643 Win=65535 Len=0
1,3.9887279999984457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.988768999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378516103 Win=65535 Len=0
1,3.9887759999983246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378517563 Win=65535 Len=0
1,3.9887810000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378518713 Win=65535 Len=0
1,3.9888259999988804,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,3.988863999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20452041 Ack=378519633 Win=65535 Len=0
1,4.079083999999057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.08559299999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378131133 Ack=20534289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.085672999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20534289 Ack=378134029 Win=65535 Len=0
1,4.098866999998791,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.101576999999452,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378134753 Ack=20534289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.101619999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20534289 Ack=378137649 Win=65535 Len=0
1,4.113517999998294,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.113585999999486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20534289 Ack=378147785 Win=65535 Len=0
1,4.118058000000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.118102999998882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20534289 Ack=378150681 Win=65535 Len=0
1,4.118772999998328,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.123491999998805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378150797 Ack=20534289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1235429999996995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20534289 Ack=378153693 Win=65535 Len=0
1,4.138370999999097,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.138442999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20534289 Ack=378158037 Win=65535 Len=0
1,4.138656999999512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.138738999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378158037 Ack=20534825 Win=65535 Len=0
1,4.141058999999586,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1483679999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1484569999993255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378158573 Ack=20535361 Win=65535 Len=0
1,4.150465999999142,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,4.150522999998429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20535361 Ack=378171353 Win=65535 Len=0
1,4.150562999999238,54.93.77.70,10.0.2.15,TCP,3202,"9001  >  34692 [PSH, ACK] Seq=378171353 Ack=20535361 Win=65535 Len=3148 [TCP segment of a reassembled PDU]"
1,4.150569999999789,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.150598999998692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20535361 Ack=378177397 Win=65535 Len=0
1,4.158150999999634,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.1581979999991745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20535361 Ack=378180293 Win=65535 Len=0
1,4.1616179999982705,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.172653999999966,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.172697999998491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20535361 Ack=378185687 Win=65535 Len=0
1,4.1728149999999005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.172880999998597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378185687 Ack=20535897 Win=65535 Len=0
1,4.177353999999468,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.177416999998968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20535897 Ack=378192927 Win=65535 Len=0
1,4.192965999998705,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.195909000000029,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.1959809999989375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20535897 Ack=378204417 Win=65535 Len=0
1,4.196062999999413,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=378204417 Ack=20535897 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.1960999999992055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20535897 Ack=378205865 Win=65535 Len=0
1,4.2134219999989,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.213603999998668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.213690999999017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378206169 Ack=20536433 Win=65535 Len=0
1,4.243645999998989,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.243779999998878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20536433 Ack=378209789 Win=65535 Len=0
1,4.243983999998818,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.244054999999207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378209789 Ack=20536969 Win=65535 Len=0
1,4.254929999999149,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=378209789 Ack=20536969 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.254997000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20536969 Ack=378211237 Win=65535 Len=0
1,4.259838999998465,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.262489999999161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.262637999998333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378211353 Ack=20537505 Win=65535 Len=0
1,4.263355999999476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.309316999999282,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378519633 Ack=20452577 Win=65535 Len=0
1,4.3720849999990605,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,4.372236999999586,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=26936 Ack=22927 Win=65535 Len=0
1,4.3863449999989825,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.386391000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378519633 Ack=20453627 Win=65535 Len=0
1,4.405504999998811,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.405546999998478,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378519633 Ack=20454677 Win=65535 Len=0
1,4.503370999998879,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.503425999999308,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378519633 Ack=20455213 Win=65535 Len=0
1,4.503897999999026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.503997999998319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455213 Ack=378520169 Win=65535 Len=0
1,4.610684999999648,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.611014999998588,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6111109999983455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378211889 Ack=20538041 Win=65535 Len=0
1,4.762444999998479,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.768043999998554,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.768216999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378520705 Win=65535 Len=0
1,4.779554999999164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.779649999998583,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378524775 Ack=20455749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.779691999998249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378522165 Win=65535 Len=0
1,4.779704999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378523625 Win=65535 Len=0
1,4.779708999998547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378524775 Win=65535 Len=0
1,4.779713999998421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378526235 Win=65535 Len=0
1,4.779717999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378527695 Win=65535 Len=0
1,4.7797519999985525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.779785999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378528845 Win=65535 Len=0
1,4.779830999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.779864999998608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378530305 Win=65535 Len=0
1,4.7798729999994976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378531765 Win=65535 Len=0
1,4.779876999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378532915 Win=65535 Len=0
1,4.779914999999164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.77994999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378534375 Win=65535 Len=0
1,4.779957999999169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378535835 Win=65535 Len=0
1,4.780012999999599,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.780048999999053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378536985 Win=65535 Len=0
1,4.7800569999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378538445 Win=65535 Len=0
1,4.780059999999139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378539905 Win=65535 Len=0
1,4.780086999999185,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.780119999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378541077 Win=65535 Len=0
1,4.780159999998432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.780193999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378542537 Win=65535 Len=0
1,4.780200999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378543997 Win=65535 Len=0
1,4.7802039999987755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378545147 Win=65535 Len=0
1,4.78023999999823,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.780274999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378546607 Win=65535 Len=0
1,4.780280999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378548067 Win=65535 Len=0
1,4.780283999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378548123 Win=65535 Len=0
1,4.791614999998274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.791665999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378549583 Win=65535 Len=0
1,4.791675999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378551043 Win=65535 Len=0
1,4.7916799999984505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378552193 Win=65535 Len=0
1,4.791723999998794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.79178199999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378553653 Win=65535 Len=0
1,4.791788999998971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378555113 Win=65535 Len=0
1,4.791792999998506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378556263 Win=65535 Len=0
1,4.791827999999441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.791860999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378557723 Win=65535 Len=0
1,4.791868999998769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378559183 Win=65535 Len=0
1,4.791872999998304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378560333 Win=65535 Len=0
1,4.791907999999239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.791942999998355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378561793 Win=65535 Len=0
1,4.791949999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378563253 Win=65535 Len=0
1,4.791953999998441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378564403 Win=65535 Len=0
1,4.791987999999037,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
