No.,Time,Source,Destination,Protocol,Length,Info
1,2.8041750000011234,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.804223000001002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22748477 Ack=418332285 Win=65535 Len=0
1,2.8043440000001283,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8044410000002244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22748477 Ack=418335181 Win=65535 Len=0
1,2.8046229999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8047270000006392,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418335181 Ack=22749013 Win=65535 Len=0
1,2.8230230000008305,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,2.8269469999995636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.827146999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418335833 Ack=22749549 Win=65535 Len=0
1,2.8372610000005807,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8373430000010558,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418630533 Ack=22650849 Win=65535 Len=0
1,2.8956420000013168,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8957360000003973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418630533 Ack=22651899 Win=65535 Len=0
1,3.034131000000343,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.034209000001283,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418630533 Ack=22652949 Win=65535 Len=0
1,3.0347359999996115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0348740000008547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22652949 Ack=418631069 Win=65535 Len=0
1,3.154340000000957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.154733999999735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1548409999995783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418336369 Ack=22750085 Win=65535 Len=0
1,3.274170000000595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.280441000000792,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2817809999996825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418631605 Win=65535 Len=0
1,3.294169000000693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2942560000010417,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418635675 Ack=22653485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2942949999996927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418633065 Win=65535 Len=0
1,3.294307000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418634525 Win=65535 Len=0
1,3.2943109999996523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418635675 Win=65535 Len=0
1,3.294314000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418637135 Win=65535 Len=0
1,3.294318000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418638595 Win=65535 Len=0
1,3.2943510000004608,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.294391999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418639745 Win=65535 Len=0
1,3.2944360000001325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.294493000001239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418641205 Win=65535 Len=0
1,3.294499999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418642665 Win=65535 Len=0
1,3.2945030000009865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418643815 Win=65535 Len=0
1,3.294539000000441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2945739999995567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418645275 Win=65535 Len=0
1,3.2945810000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418646735 Win=65535 Len=0
1,3.2946220000012545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418647885 Win=65535 Len=0
1,3.294656000000032,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2946890000002895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418648163 Win=65535 Len=0
1,3.294740000001184,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.294777000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418649623 Win=65535 Len=0
1,3.2947839999997086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418651083 Win=65535 Len=0
1,3.294787000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418651977 Win=65535 Len=0
1,3.294824000000517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.294857000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418653437 Win=65535 Len=0
1,3.2948660000001837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418654897 Win=65535 Len=0
1,3.2948710000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418656047 Win=65535 Len=0
1,3.294906000000992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.294941000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418657507 Win=65535 Len=0
1,3.2949470000003203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418658967 Win=65535 Len=0
1,3.294950000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418659023 Win=65535 Len=0
1,3.3052820000011707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.305335000000923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418660483 Win=65535 Len=0
1,3.305346000001009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418661943 Win=65535 Len=0
1,3.3053500000005442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418663093 Win=65535 Len=0
1,3.305395999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3054549999997107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418664553 Win=65535 Len=0
1,3.3054620000002615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418666013 Win=65535 Len=0
1,3.305465000001277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418667163 Win=65535 Len=0
1,3.3055010000007314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3055350000013277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418668623 Win=65535 Len=0
1,3.305543000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418670083 Win=65535 Len=0
1,3.305546999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418671233 Win=65535 Len=0
1,3.3055830000012065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3056159999996453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418672693 Win=65535 Len=0
1,3.305623000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418674153 Win=65535 Len=0
1,3.305626999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418675303 Win=65535 Len=0
1,3.3056610000003275,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3057019999996555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418675581 Win=65535 Len=0
1,3.3057520000002114,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3058670000009442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418677041 Win=65535 Len=0
1,3.30587800000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418678501 Win=65535 Len=0
1,3.3058810000002268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418679395 Win=65535 Len=0
1,3.305932000001121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3059720000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418680855 Win=65535 Len=0
1,3.3059790000006615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418682315 Win=65535 Len=0
1,3.305981999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418683465 Win=65535 Len=0
1,3.306017000000793,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3064610000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418684925 Win=65535 Len=0
1,3.3064720000002126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418686385 Win=65535 Len=0
1,3.3064759999997477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418686441 Win=65535 Len=0
1,3.318124000001262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3182080000005953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418690511 Ack=22653485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3182510000006005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418687901 Win=65535 Len=0
1,3.3182600000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418689361 Win=65535 Len=0
1,3.318263000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418690511 Win=65535 Len=0
1,3.3182660000002215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418691971 Win=65535 Len=0
1,3.318269000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418693431 Win=65535 Len=0
1,3.318304000000353,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3183380000009493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418694581 Win=65535 Len=0
1,3.3183939999998984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.31843200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418696041 Win=65535 Len=0
1,3.318440000000919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418697501 Win=65535 Len=0
1,3.3184430000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418698651 Win=65535 Len=0
1,3.3184820000005857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.31851800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418700111 Win=65535 Len=0
1,3.318525000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418701571 Win=65535 Len=0
1,3.3185279999997874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418702721 Win=65535 Len=0
1,3.3185620000003837,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3185970000013185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418702999 Win=65535 Len=0
1,3.3186490000007325,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3186860000005254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418704459 Win=65535 Len=0
1,3.3186920000007376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418705919 Win=65535 Len=0
1,3.3186949999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418706813 Win=65535 Len=0
1,3.318731999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.318767000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418708273 Win=65535 Len=0
1,3.318773000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418709733 Win=65535 Len=0
1,3.318776000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418710883 Win=65535 Len=0
1,3.3188129999998637,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3188460000001214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418712343 Win=65535 Len=0
1,3.3188540000010107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418713803 Win=65535 Len=0
1,3.3188590000008844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418713859 Win=65535 Len=0
1,3.329211000000214,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.329310000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418715319 Win=65535 Len=0
1,3.329322999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22653485 Ack=418715423 Win=65535 Len=0
1,3.3852349999997386,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.403027000000293,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.403098000000682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22750085 Ack=418342697 Win=65535 Len=0
1,3.40411099999983,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418342697 Ack=22750085 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4041530000013154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22750085 Ack=418344145 Win=65535 Len=0
1,3.413402000000133,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4134630000007746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22750085 Ack=418348489 Win=65535 Len=0
1,3.420756999999867,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.420824000000721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22750085 Ack=418351385 Win=65535 Len=0
1,3.4208749999997963,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.42253300000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418352413 Ack=22750085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.422576000000845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22750085 Ack=418355309 Win=65535 Len=0
1,3.423211999999694,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4232560000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22750085 Ack=418356757 Win=65535 Len=0
1,3.4325019999996584,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.432604999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22750085 Ack=418363997 Win=65535 Len=0
1,3.4328260000002047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4328999999997905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418363997 Ack=22750621 Win=65535 Len=0
1,3.439487999999983,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.4421890000012354,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.442250000000058,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4422969999995985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22750621 Ack=418372077 Win=65535 Len=0
1,3.4423829999996087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22750621 Ack=418376421 Win=65535 Len=0
1,3.4425019999998767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.442586000001029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418376421 Ack=22751157 Win=65535 Len=0
1,3.459178000000975,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.459240000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22751157 Ack=418383661 Win=65535 Len=0
1,3.460207000000082,54.93.77.70,10.0.2.15,TLSv1.2,5006,"Application Data, Application Data"
1,3.460253000001103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22751157 Ack=418388613 Win=65535 Len=0
1,3.4604900000013004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4605590000010125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418388613 Ack=22751693 Win=65535 Len=0
1,3.468940000000657,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418388613 Ack=22751693 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4690060000011727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22751693 Ack=418390061 Win=65535 Len=0
1,3.4760740000001533,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.4788019999996322,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418390177 Ack=22751693 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4788420000004407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22751693 Ack=418391625 Win=65535 Len=0
1,3.492394000000786,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.515876000001299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418392255 Ack=22751693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.515943000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22751693 Ack=418395151 Win=65535 Len=0
1,3.5167639999999665,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,3.5168329999996786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22751693 Ack=418404143 Win=65535 Len=0
1,3.562874000001102,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418404143 Ack=22751693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5629490000010264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22751693 Ack=418407039 Win=65535 Len=0
1,3.563339000000269,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.5634030000001076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22751693 Ack=418411897 Win=65535 Len=0
1,3.5636500000000524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.563718000001245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418411897 Ack=22752229 Win=65535 Len=0
1,3.5645170000007056,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5752430000011373,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.575313000001188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22752229 Ack=418416241 Win=65535 Len=0
1,3.5754390000001877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.575501000001168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418416241 Ack=22752765 Win=65535 Len=0
1,3.5768989999996847,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5769430000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22752765 Ack=418419137 Win=65535 Len=0
1,3.577634000001126,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418419137 Ack=22752765 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.577675000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22752765 Ack=418420585 Win=65535 Len=0
1,3.5790589999996882,54.93.77.70,10.0.2.15,TLSv1.2,192,"Application Data, Application Data"
1,3.584853000000294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.584982000000309,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418420723 Ack=22753301 Win=65535 Len=0
1,3.6052180000006047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418715423 Ack=22654535 Win=65535 Len=0
1,3.6239800000003015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.624061000000438,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418715423 Ack=22655071 Win=65535 Len=0
1,3.6714950000005047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6715710000007675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418715423 Ack=22655607 Win=65535 Len=0
1,3.8393900000010035,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8394719999996596,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418715423 Ack=22656657 Win=65535 Len=0
1,3.839954000000944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.840062000001126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22656657 Ack=418715959 Win=65535 Len=0
1,3.943209000000934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9436299999997573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9437510000007023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418421259 Ack=22753837 Win=65535 Len=0
1,4.146623000000545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.151004000001194,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.151163000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418716495 Win=65535 Len=0
1,4.162468000000445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.162564000000202,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418720565 Ack=22657193 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.16260499999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418717955 Win=65535 Len=0
1,4.162618000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418719415 Win=65535 Len=0
1,4.162621999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418720565 Win=65535 Len=0
1,4.1626240000005055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418722025 Win=65535 Len=0
1,4.162628000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418723485 Win=65535 Len=0
1,4.162669000001188,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.162701999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418724635 Win=65535 Len=0
1,4.1627559999997175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.162790000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418726095 Win=65535 Len=0
1,4.162798000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418727555 Win=65535 Len=0
1,4.162802000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418728705 Win=65535 Len=0
1,4.16284000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.162873000001127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418730165 Win=65535 Len=0
1,4.162881000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418731625 Win=65535 Len=0
1,4.162937000000966,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.16297300000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418732775 Win=65535 Len=0
1,4.162980000000971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418734235 Win=65535 Len=0
1,4.162984000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418735695 Win=65535 Len=0
1,4.16301200000089,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.163044000000809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418736867 Win=65535 Len=0
1,4.163083000001279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.163118000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418738327 Win=65535 Len=0
1,4.163124000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418739787 Win=65535 Len=0
1,4.163126999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418740937 Win=65535 Len=0
1,4.163163999999597,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.163198000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418742397 Win=65535 Len=0
1,4.163205000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418743857 Win=65535 Len=0
