No.,Time,Source,Destination,Protocol,Length,Info
1,2.7580360000001747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242714749 Win=65535 Len=0
1,2.7580449999995835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242716209 Win=65535 Len=0
1,2.758049000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242717359 Win=65535 Len=0
1,2.758082000000286,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7581380000001445,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.75817300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242718819 Win=65535 Len=0
1,2.7581789999994726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242720279 Win=65535 Len=0
1,2.7581829999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242721451 Win=65535 Len=0
1,2.7582299999994575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.758270000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242722911 Win=65535 Len=0
1,2.7582759999995687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242724371 Win=65535 Len=0
1,2.7582809999994424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242725521 Win=65535 Len=0
1,2.7583260000001246,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7583690000001297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242726981 Win=65535 Len=0
1,2.758375999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242728441 Win=65535 Len=0
1,2.7583809999996447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242728497 Win=65535 Len=0
1,2.767579000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7676599999995233,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242732567 Ack=13287425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7676979999996547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242729957 Win=65535 Len=0
1,2.7677059999996345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242731417 Win=65535 Len=0
1,2.767710000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242732567 Win=65535 Len=0
1,2.767714999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242734027 Win=65535 Len=0
1,2.767718999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242735487 Win=65535 Len=0
1,2.767757999999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.767826000000241,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242736637 Ack=13287425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7678610000002664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242736637 Win=65535 Len=0
1,2.7678679999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242738097 Win=65535 Len=0
1,2.767871999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242739557 Win=65535 Len=0
1,2.767906000000039,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7679699999998775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242740707 Ack=13287425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7680060000002413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242740707 Win=65535 Len=0
1,2.768011999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242742167 Win=65535 Len=0
1,2.7680159999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242743627 Win=65535 Len=0
1,2.7680469999995694,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7681219999994937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242744777 Win=65535 Len=0
1,2.7681549999997515,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7682119999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242745055 Win=65535 Len=0
1,2.7682740000000194,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7683209999995597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242746515 Win=65535 Len=0
1,2.7683280000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242747975 Win=65535 Len=0
1,2.768332999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242748869 Win=65535 Len=0
1,2.7683799999995244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.768420999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242750329 Win=65535 Len=0
1,2.768426999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242751789 Win=65535 Len=0
1,2.768431999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242752939 Win=65535 Len=0
1,2.7684739999995145,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.768514000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242754399 Win=65535 Len=0
1,2.7685209999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242755859 Win=65535 Len=0
1,2.7685249999994994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242755915 Win=65535 Len=0
1,2.780963000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.781047999999828,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242759985 Ack=13287425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7810859999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242757375 Win=65535 Len=0
1,2.781093999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242758835 Win=65535 Len=0
1,2.781098999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242759985 Win=65535 Len=0
1,2.7811030000002575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242761445 Win=65535 Len=0
1,2.7811069999997926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242762905 Win=65535 Len=0
1,2.7811499999997977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.781216000000313,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242764055 Ack=13287425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.781253999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242764055 Win=65535 Len=0
1,2.781261000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242765515 Win=65535 Len=0
1,2.781264999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242766975 Win=65535 Len=0
1,2.7812990000002173,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7813630000000558,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242768125 Ack=13287425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.781401000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242768125 Win=65535 Len=0
1,2.78140699999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242769585 Win=65535 Len=0
1,2.781412000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242771045 Win=65535 Len=0
1,2.781442999999854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7815350000000763,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7815590000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242772195 Win=65535 Len=0
1,2.781565999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242773655 Win=65535 Len=0
1,2.7815700000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242775115 Win=65535 Len=0
1,2.781602000000021,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7816389999998137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242776287 Win=65535 Len=0
1,2.781681999999819,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,2.7817230000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242777747 Win=65535 Len=0
1,2.7817299999996976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13287425 Ack=242779199 Win=65535 Len=0
1,2.8926599999995233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9366799999997966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13374875 Ack=242611709 Win=65535 Len=0
1,2.9716319999997722,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.971741000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13374875 Ack=242618949 Win=65535 Len=0
1,2.9804349999994884,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9805120000000898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13374875 Ack=242626189 Win=65535 Len=0
1,2.9874339999996664,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.987492999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13374875 Ack=242626703 Win=65535 Len=0
1,3.001006999999845,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.0010560000000623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13374875 Ack=242629599 Win=65535 Len=0
1,3.002328999999918,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0023789999995643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13374875 Ack=242633943 Win=65535 Len=0
1,3.0036449999997785,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0036879999997836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13374875 Ack=242634993 Win=65535 Len=0
1,3.041667999999845,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.041736000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13374875 Ack=242636557 Win=65535 Len=0
1,3.0646850000002814,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0647479999997813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13374875 Ack=242640177 Win=65535 Len=0
1,3.0649750000002314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0650919999998223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242640177 Ack=13375411 Win=65535 Len=0
1,3.081406000000243,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.091378000000077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242641227 Ack=13375411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.091451999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13375411 Ack=242644123 Win=65535 Len=0
1,3.0981769999998505,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0999849999998332,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.1000530000001163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13375411 Ack=242653535 Win=65535 Len=0
1,3.1002300000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.100336999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242653535 Ack=13375947 Win=65535 Len=0
1,3.101835999999821,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242653535 Ack=13375947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1018809999995938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13375947 Ack=242656431 Win=65535 Len=0
1,3.108734999999797,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.108784000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13375947 Ack=242657879 Win=65535 Len=0
1,3.1142719999998008,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.118043999999827,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.11811200000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13375947 Ack=242665539 Win=65535 Len=0
1,3.1305609999999433,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.130756999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.130869999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242666053 Ack=13376483 Win=65535 Len=0
1,3.1367899999995643,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.136816000000181,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.136921999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13376483 Ack=242677637 Win=65535 Len=0
1,3.1471050000000105,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.14718399999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13376483 Ack=242683429 Win=65535 Len=0
1,3.1477079999995112,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data"
1,3.1477789999999004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13376483 Ack=242689337 Win=65535 Len=0
1,3.1480179999998654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1481370000001334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242689337 Ack=13377019 Win=65535 Len=0
1,3.169246999999814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.173138999999537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.173381999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242689873 Ack=13377555 Win=65535 Len=0
1,3.188583999999537,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2169459999995524,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.217077999999674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242779199 Ack=13288497 Win=65535 Len=0
1,3.260761999999886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2950909999999567,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.295288999999684,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242779199 Ack=13289569 Win=65535 Len=0
1,3.3211789999995744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.321705999999722,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.321820000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13290105 Ack=242779735 Win=65535 Len=0
1,3.4239049999996496,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4243310000001657,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.424442999999883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242690409 Ack=13378091 Win=65535 Len=0
1,3.658494000000246,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6615719999999783,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6617459999997664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13290641 Ack=242780271 Win=65535 Len=0
1,3.6723620000002484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6724880000001576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13290641 Ack=242781731 Win=65535 Len=0
1,3.672505999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13290641 Ack=242783191 Win=65535 Len=0
1,3.672508999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13290641 Ack=242784341 Win=65535 Len=0
1,3.6725420000002487,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,3.6726129999997283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13290641 Ack=242784941 Win=65535 Len=0
1,3.76728600000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8013959999998406,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242690945 Ack=13378091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8014549999998053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13378091 Ack=242693841 Win=65535 Len=0
1,3.8100389999999607,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8100819999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13378091 Ack=242695289 Win=65535 Len=0
1,3.8177169999999023,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.819945000000189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8200919999999314,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242695615 Ack=13378627 Win=65535 Len=0
1,3.9325779999999213,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9329569999999876,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9330989999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291177 Ack=242785477 Win=65535 Len=0
1,4.273869999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2743319999999585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.274448999999549,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242696151 Ack=13379163 Win=65535 Len=0
1,4.701970000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.709202000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.7093800000002375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242786013 Win=65535 Len=0
1,4.720688999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.720788999999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242790083 Ack=13291713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.720833000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242787473 Win=65535 Len=0
1,4.720843000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242788933 Win=65535 Len=0
1,4.720846999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242790083 Win=65535 Len=0
1,4.720886000000064,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.720919999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242791543 Win=65535 Len=0
1,4.720927999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242793003 Win=65535 Len=0
1,4.720930999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242794153 Win=65535 Len=0
1,4.72097500000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.721010999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242795613 Win=65535 Len=0
1,4.721019999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242797073 Win=65535 Len=0
1,4.721023000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242798223 Win=65535 Len=0
1,4.721059999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.721093999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242799683 Win=65535 Len=0
1,4.721099999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242801143 Win=65535 Len=0
1,4.72114799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242802293 Win=65535 Len=0
1,4.721182000000226,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.721215999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242802571 Win=65535 Len=0
1,4.7212689999996655,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.721303999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242804031 Win=65535 Len=0
1,4.721332000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242805491 Win=65535 Len=0
1,4.72133599999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242806385 Win=65535 Len=0
1,4.721386000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.721421000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242807845 Win=65535 Len=0
1,4.7214279999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242809305 Win=65535 Len=0
1,4.721430999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242810455 Win=65535 Len=0
1,4.721465999999964,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.721500999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242811915 Win=65535 Len=0
1,4.7215070000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242813375 Win=65535 Len=0
1,4.721510000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242813431 Win=65535 Len=0
1,4.732958999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.733006999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242814891 Win=65535 Len=0
1,4.733017999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242816351 Win=65535 Len=0
1,4.7330229999997755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242817501 Win=65535 Len=0
1,4.733065999999781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.733124000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242818961 Win=65535 Len=0
1,4.733130999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242820421 Win=65535 Len=0
1,4.733134000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242821571 Win=65535 Len=0
1,4.733169999999518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.733202999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242823031 Win=65535 Len=0
1,4.733210999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242824491 Win=65535 Len=0
1,4.7332150000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242825641 Win=65535 Len=0
1,4.733250999999655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.733285000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242827101 Win=65535 Len=0
1,4.733291999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242828561 Win=65535 Len=0
1,4.733295999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242829711 Win=65535 Len=0
1,4.733330000000024,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.733363000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242829989 Win=65535 Len=0
1,4.733416999999463,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.733451000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242831449 Win=65535 Len=0
1,4.733459000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242832909 Win=65535 Len=0
1,4.733462999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242833803 Win=65535 Len=0
1,4.733498999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.733532999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242835263 Win=65535 Len=0
1,4.7335409999996045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242836723 Win=65535 Len=0
1,4.733545000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242837873 Win=65535 Len=0
1,4.7335800000000745,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.7336150000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242839333 Win=65535 Len=0
