No.,Time,Source,Destination,Protocol,Length,Info
1,2.8441239999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64951849 Win=65535 Len=0
1,2.844133000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64953309 Win=65535 Len=0
1,2.844135999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64954459 Win=65535 Len=0
1,2.84418299999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.844336000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64955919 Win=65535 Len=0
1,2.844348000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64957379 Win=65535 Len=0
1,2.8443509999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64958529 Win=65535 Len=0
1,2.8444019999999455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8444409999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64959989 Win=65535 Len=0
1,2.8444480000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64961449 Win=65535 Len=0
1,2.8444520000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64962599 Win=65535 Len=0
1,2.844487000000072,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8445200000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64962877 Win=65535 Len=0
1,2.844583000000057,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8446180000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64964337 Win=65535 Len=0
1,2.844624999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64965797 Win=65535 Len=0
1,2.844628999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64966691 Win=65535 Len=0
1,2.844669999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8447049999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64968151 Win=65535 Len=0
1,2.8447120000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64969611 Win=65535 Len=0
1,2.844714999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64970761 Win=65535 Len=0
1,2.8447490000000926,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.844782000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64972221 Win=65535 Len=0
1,2.8447889999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3611179 Ack=64972709 Win=65535 Len=0
1,2.9307260000000497,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9308730000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3629381 Ack=64880649 Win=65535 Len=0
1,2.9604779999999664,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9606109999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3629381 Ack=64886441 Win=65535 Len=0
1,2.960655000000088,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9607140000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3629381 Ack=64890785 Win=65535 Len=0
1,2.960734000000002,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,2.960841000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3629381 Ack=64892537 Win=65535 Len=0
1,2.981324000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64892537 Ack=3629381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9814269999999397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3629381 Ack=64895433 Win=65535 Len=0
1,2.9814759999999296,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9815490000000864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3629381 Ack=64896881 Win=65535 Len=0
1,2.9821170000000166,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data
1,2.9821320000000924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64900677 Ack=3629381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9821650000001227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3629381 Ack=64900677 Win=65535 Len=0
1,2.982228999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3629381 Ack=64903573 Win=65535 Len=0
1,2.9971720000000914,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.9972250000000713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3629381 Ack=64907917 Win=65535 Len=0
1,2.997434000000112,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.997517000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64907917 Ack=3630431 Win=65535 Len=0
1,2.998153000000002,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.9982370000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3630431 Ack=64916605 Win=65535 Len=0
1,2.999084000000039,54.93.77.70,10.0.2.15,TLSv1.2,298,Application Data
1,3.004799000000048,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.004853000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3630431 Ack=64924089 Win=65535 Len=0
1,3.006444999999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.00649199999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3630431 Ack=64929881 Win=65535 Len=0
1,3.00678199999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.006896000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64929881 Ack=3630967 Win=65535 Len=0
1,3.0212280000000646,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.022852999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.023007000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64930815 Ack=3631503 Win=65535 Len=0
1,3.0321100000001024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.032273000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64930815 Ack=3632039 Win=65535 Len=0
1,3.03989700000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0836799999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3632039 Ack=64931351 Win=65535 Len=0
1,3.1183220000000347,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.159730999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64972709 Ack=3612229 Win=65535 Len=0
1,3.189015000000154,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.189092999999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=64972709 Ack=3613793 Win=65535 Len=0
1,3.189608000000135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1897100000001046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3613793 Ack=64973245 Win=65535 Len=0
1,3.2888450000000375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2889239999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3632039 Ack=64931887 Win=65535 Len=0
1,3.2892870000000585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2893840000001546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64931887 Ack=3632575 Win=65535 Len=0
1,3.400620000000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.403545000000122,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4037230000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3614329 Ack=64973781 Win=65535 Len=0
1,3.415801999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.415919000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64977851 Ack=3614329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.415966000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3614329 Ack=64975241 Win=65535 Len=0
1,3.4159790000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3614329 Ack=64976701 Win=65535 Len=0
1,3.4159830000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3614329 Ack=64977851 Win=65535 Len=0
1,3.4159859999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3614329 Ack=64979311 Win=65535 Len=0
1,3.4159879999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3614329 Ack=64980771 Win=65535 Len=0
1,3.4160240000001068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.416058000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3614329 Ack=64981921 Win=65535 Len=0
1,3.416102000000137,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.4161360000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3614329 Ack=64982585 Win=65535 Len=0
1,3.5214780000001156,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64931887 Ack=3632575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5216060000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3632575 Ack=64934783 Win=65535 Len=0
1,3.5217130000000907,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5381199999999353,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64935507 Ack=3632575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.538189000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3632575 Ack=64938403 Win=65535 Len=0
1,3.5394310000001497,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5474810000000616,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=64939127 Ack=3632575 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5475289999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3632575 Ack=64940575 Win=65535 Len=0
1,3.557897000000139,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.560214999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.560375000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64941205 Ack=3633111 Win=65535 Len=0
1,3.6664479999999458,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.666831000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.666977999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3614865 Ack=64983121 Win=65535 Len=0
1,3.930129000000079,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.930520000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9306209999999737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64941741 Ack=3633647 Win=65535 Len=0
1,4.053740999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.058796000000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.05896000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=64983657 Win=65535 Len=0
1,4.071992000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.072096000000101,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=64987727 Ack=3615401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.072149999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=64985117 Win=65535 Len=0
1,4.072161999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=64986577 Win=65535 Len=0
1,4.072165000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=64987727 Win=65535 Len=0
1,4.072168000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=64989187 Win=65535 Len=0
1,4.072170000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=64990647 Win=65535 Len=0
1,4.072206000000051,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.072241000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=64991797 Win=65535 Len=0
1,4.0722860000000765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.072323000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=64993257 Win=65535 Len=0
1,4.072329999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=64994717 Win=65535 Len=0
1,4.0723330000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=64995867 Win=65535 Len=0
1,4.0723709999999755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.072405000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=64997327 Win=65535 Len=0
1,4.072413000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=64998787 Win=65535 Len=0
1,4.072452000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=64999937 Win=65535 Len=0
1,4.072486000000026,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.072521000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65000215 Win=65535 Len=0
1,4.072575000000143,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.0726119999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65001675 Win=65535 Len=0
1,4.072618000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65003135 Win=65535 Len=0
1,4.0726210000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65004029 Win=65535 Len=0
1,4.072658000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.072693000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65005489 Win=65535 Len=0
1,4.072699999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65006949 Win=65535 Len=0
1,4.072703000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65008099 Win=65535 Len=0
1,4.072736999999961,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.0727710000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65009559 Win=65535 Len=0
1,4.072777999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65011019 Win=65535 Len=0
1,4.072781000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65011075 Win=65535 Len=0
1,4.082012999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.082100999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65012535 Win=65535 Len=0
1,4.082110999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65013995 Win=65535 Len=0
1,4.082114999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65015145 Win=65535 Len=0
1,4.082157000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.082215000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65016605 Win=65535 Len=0
1,4.082222000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65018065 Win=65535 Len=0
1,4.082225000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65019215 Win=65535 Len=0
1,4.082260000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.082294999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65020675 Win=65535 Len=0
1,4.082302000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65022135 Win=65535 Len=0
1,4.082305000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65023285 Win=65535 Len=0
1,4.082341000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0824179999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65024745 Win=65535 Len=0
1,4.082425999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65026205 Win=65535 Len=0
1,4.082429999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65027355 Win=65535 Len=0
1,4.082454999999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.082488000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65027633 Win=65535 Len=0
1,4.082536000000118,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.082573000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65029093 Win=65535 Len=0
1,4.082580000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65030553 Win=65535 Len=0
1,4.082583000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65031447 Win=65535 Len=0
1,4.082620000000134,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.082656000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65032907 Win=65535 Len=0
1,4.082663000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65034367 Win=65535 Len=0
1,4.0826660000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3615401 Ack=65035387 Win=65535 Len=0
1,4.155528000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1807960000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64942277 Ack=3633647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.180947999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3633647 Ack=64945173 Win=65535 Len=0
1,4.195964000000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.196048000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3633647 Ack=64952413 Win=65535 Len=0
1,4.197685999999976,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.210239000000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.210297999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3633647 Ack=64958929 Win=65535 Len=0
1,4.210354000000052,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.210408000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3633647 Ack=64961825 Win=65535 Len=0
1,4.210757999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.210839999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64961825 Ack=3634183 Win=65535 Len=0
1,4.217893000000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.217996000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3634183 Ack=64969065 Win=65535 Len=0
1,4.2192660000000615,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.219338000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3634183 Ack=64977753 Win=65535 Len=0
1,4.22405300000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.22414700000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64977753 Ack=3634719 Win=65535 Len=0
1,4.228511000000026,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.2288780000001225,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=64977963 Ack=3634719 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.228937999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3634719 Ack=64979411 Win=65535 Len=0
1,4.229819000000134,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=64979411 Ack=3634719 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.229862000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3634719 Ack=64980859 Win=65535 Len=0
1,4.242016000000149,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.242077999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3634719 Ack=64983755 Win=65535 Len=0
1,4.243979000000081,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.244020000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3634719 Ack=64986651 Win=65535 Len=0
1,4.245122000000038,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=64986651 Ack=3634719 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.2451639999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3634719 Ack=64988099 Win=65535 Len=0
1,4.250255000000152,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.261281999999937,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.261353000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3634719 Ack=64993167 Win=65535 Len=0
1,4.26859300000001,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,4.2687570000000505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.268837000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64994029 Ack=3635255 Win=65535 Len=0
1,4.278328000000101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.278477000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64994029 Ack=3635791 Win=65535 Len=0
1,4.342548999999963,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.38370400000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65035387 Ack=3616451 Win=65535 Len=0
1,4.404952999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.405021000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65035387 Ack=3616987 Win=65535 Len=0
1,4.442320000000109,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4424209999999675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65035387 Ack=3617523 Win=65535 Len=0
1,4.442896000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.442997999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3617523 Ack=65035923 Win=65535 Len=0
1,4.557342000000062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.557823999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.557972000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=64994565 Ack=3636327 Win=65535 Len=0
1,4.953968000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.961025000000063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.961187000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65036459 Win=65535 Len=0
1,4.976550000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.976654000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65040529 Ack=3618059 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.976695999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65037919 Win=65535 Len=0
1,4.976708000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65039379 Win=65535 Len=0
1,4.976712000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65040529 Win=65535 Len=0
1,4.976714000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65041989 Win=65535 Len=0
1,4.976717000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65043449 Win=65535 Len=0
1,4.976752000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.976789000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65044599 Win=65535 Len=0
1,4.976832999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.976869000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65046059 Win=65535 Len=0
