No.,Time,Source,Destination,Protocol,Length,Info
1,2.9165179999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=202999103 Win=65535 Len=0
1,2.9165210000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203000563 Win=65535 Len=0
1,2.91652299999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203002023 Win=65535 Len=0
1,2.9165579999998954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.916943999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203003173 Win=65535 Len=0
1,2.9170109999995475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.91705599999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203004633 Win=65535 Len=0
1,2.9170640000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203006093 Win=65535 Len=0
1,2.917069999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203007243 Win=65535 Len=0
1,2.9171120000000883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9171619999997347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203008703 Win=65535 Len=0
1,2.917171000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203010163 Win=65535 Len=0
1,2.917233999999553,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.91729899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203011313 Win=65535 Len=0
1,2.9173099999998158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203012773 Win=65535 Len=0
1,2.917312999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203014233 Win=65535 Len=0
1,2.9173430000000735,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9173940000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203015405 Win=65535 Len=0
1,2.9174480000001495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.917489999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203016865 Win=65535 Len=0
1,2.9174990000001344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203018325 Win=65535 Len=0
1,2.9175029999996696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203019475 Win=65535 Len=0
1,2.9175420000001395,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9175809999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203020935 Win=65535 Len=0
1,2.91758899999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203022395 Win=65535 Len=0
1,2.9175939999995535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203022451 Win=65535 Len=0
1,2.92680399999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9268560000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203023911 Win=65535 Len=0
1,2.9268670000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203025371 Win=65535 Len=0
1,2.926872000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203026521 Win=65535 Len=0
1,2.926915999999437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9269569999996747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203027981 Win=65535 Len=0
1,2.926965999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203029441 Win=65535 Len=0
1,2.9269709999998668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203030591 Win=65535 Len=0
1,2.9270150000002104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9270529999994324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203032051 Win=65535 Len=0
1,2.9270619999997507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203033511 Win=65535 Len=0
1,2.9270669999996244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203034661 Win=65535 Len=0
1,2.9271039999994173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9271520000002056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203036121 Win=65535 Len=0
1,2.927158999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203037581 Win=65535 Len=0
1,2.927161999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203038731 Win=65535 Len=0
1,2.927213999999367,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.927252999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203039009 Win=65535 Len=0
1,2.9273059999995894,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9273450000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203040469 Win=65535 Len=0
1,2.927353999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203041929 Win=65535 Len=0
1,2.927357999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203042823 Win=65535 Len=0
1,2.9274059999997917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.927447000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203044283 Win=65535 Len=0
1,2.927455000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203045743 Win=65535 Len=0
1,2.927458999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203046893 Win=65535 Len=0
1,2.927494999999908,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9275339999994685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203048353 Win=65535 Len=0
1,2.9275419999994483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203049813 Win=65535 Len=0
1,2.927545999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203049869 Win=65535 Len=0
1,2.940079999999398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9401319999997213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203051329 Win=65535 Len=0
1,2.9401440000001458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203052789 Win=65535 Len=0
1,2.9401499999994485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203053939 Win=65535 Len=0
1,2.9401950000001307,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,2.9402359999994587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203055399 Win=65535 Len=0
1,2.9402439999994385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11076541 Ack=203056595 Win=65535 Len=0
1,3.0201379999998608,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0265730000000985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202865677 Ack=11124547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.026651999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11124547 Ack=202868573 Win=65535 Len=0
1,3.0271309999998266,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.027169999999387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11124547 Ack=202872917 Win=65535 Len=0
1,3.036536999999953,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.048914999999397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202873431 Ack=11124547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0489550000002055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11124547 Ack=202876327 Win=65535 Len=0
1,3.052784999999858,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0668900000000576,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0669749999997293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11124547 Ack=202884291 Win=65535 Len=0
1,3.068370999999388,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.079450999999608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202885341 Ack=11124547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0794749999995474,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0795289999996385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11124547 Ack=202888237 Win=65535 Len=0
1,3.0796229999996285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11124547 Ack=202895477 Win=65535 Len=0
1,3.079828999999336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0799379999998564,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202895477 Ack=11125083 Win=65535 Len=0
1,3.0828789999995934,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.082930999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11125083 Ack=202901269 Win=65535 Len=0
1,3.083796999999322,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.0890819999995074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0892269999994824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202901363 Ack=11125619 Win=65535 Len=0
1,3.0921360000002096,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.0921909999997297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11125619 Ack=202909883 Win=65535 Len=0
1,3.0922380000001795,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=202909883 Ack=11125619 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,3.0922759999994014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11125619 Ack=202911499 Win=65535 Len=0
1,3.0966979999993782,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.096744999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11125619 Ack=202917291 Win=65535 Len=0
1,3.098715000000084,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.098761000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11125619 Ack=202921635 Win=65535 Len=0
1,3.0989529999997103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.099059000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202921635 Ack=11126155 Win=65535 Len=0
1,3.099628999999368,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202921635 Ack=11126155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.099674999999479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11126155 Ack=202924531 Win=65535 Len=0
1,3.1086829999994734,54.93.77.70,10.0.2.15,TLSv1.2,1734,"Application Data, Application Data, Application Data"
1,3.1087280000001556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11126155 Ack=202926211 Win=65535 Len=0
1,3.1634219999996276,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1671010000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.167293999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202927261 Ack=11126691 Win=65535 Len=0
1,3.1865039999993314,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.227248000000145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203056595 Ack=11077077 Win=65535 Len=0
1,3.2465739999997822,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2466399999993882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203056595 Ack=11078127 Win=65535 Len=0
1,3.2890739999993457,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2891689999996743,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203056595 Ack=11078663 Win=65535 Len=0
1,3.289640999999392,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.289734999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11078663 Ack=203057131 Win=65535 Len=0
1,3.389970000000176,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.39043700000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3906010000000606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202927797 Ack=11127227 Win=65535 Len=0
1,3.6198909999993703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6247960000000603,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6253639999995357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203057667 Win=65535 Len=0
1,3.640269999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6403559999998834,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203061737 Ack=11079199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6404169999996157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203059127 Win=65535 Len=0
1,3.640426999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203060587 Win=65535 Len=0
1,3.6404329999995753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203061737 Win=65535 Len=0
1,3.6404389999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203063197 Win=65535 Len=0
1,3.6404419999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203064657 Win=65535 Len=0
1,3.640476999999919,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6405100000001767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203065807 Win=65535 Len=0
1,3.6405549999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.640588999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203067267 Win=65535 Len=0
1,3.640596999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203068727 Win=65535 Len=0
1,3.6406010000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203069877 Win=65535 Len=0
1,3.640639000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6406719999995403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203071337 Win=65535 Len=0
1,3.640679000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203072797 Win=65535 Len=0
1,3.6407179999996515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203073947 Win=65535 Len=0
1,3.6407509999999093,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.640784999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203074225 Win=65535 Len=0
1,3.6408379999993485,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6408739999997124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203075685 Win=65535 Len=0
1,3.6408809999993537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203077145 Win=65535 Len=0
1,3.6408839999994598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203078039 Win=65535 Len=0
1,3.640921000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6409569999996165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203079499 Win=65535 Len=0
1,3.6409629999998288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203080959 Win=65535 Len=0
1,3.640965999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203082109 Win=65535 Len=0
1,3.6409999999996217,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6410339999993084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203083569 Win=65535 Len=0
1,3.641040999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203085029 Win=65535 Len=0
1,3.6410439999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203085085 Win=65535 Len=0
1,3.6512979999997697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6513660000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203086545 Win=65535 Len=0
1,3.651372999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203088005 Win=65535 Len=0
1,3.6513759999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203089155 Win=65535 Len=0
1,3.651412999999593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6514619999998104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203090615 Win=65535 Len=0
1,3.6514680000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203092075 Win=65535 Len=0
1,3.6514710000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203093225 Win=65535 Len=0
1,3.651506000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6515389999995023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203094685 Win=65535 Len=0
1,3.651546999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203096145 Win=65535 Len=0
1,3.6515509999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203097295 Win=65535 Len=0
1,3.6515849999996135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.65161900000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203098755 Win=65535 Len=0
1,3.651625999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203100215 Win=65535 Len=0
1,3.651629999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203101365 Win=65535 Len=0
1,3.651662999999644,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6516959999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203101643 Win=65535 Len=0
1,3.651742999999442,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6517779999994673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203103103 Win=65535 Len=0
1,3.651785000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203104563 Win=65535 Len=0
1,3.651788000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203105457 Win=65535 Len=0
1,3.6518239999995785,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,3.651858000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11079199 Ack=203106827 Win=65535 Len=0
1,3.7780769999999393,54.93.77.70,10.0.2.15,TLSv1.2,7620,"Application Data, Application Data"
1,3.7782109999998283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11127227 Ack=202935363 Win=65535 Len=0
1,3.794090999999753,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.796252999999524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202935573 Ack=11127227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.796303999999509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11127227 Ack=202938469 Win=65535 Len=0
1,3.8036910000000717,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8037939999994705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11127227 Ack=202941365 Win=65535 Len=0
1,3.8040030000001934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8040949999995064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202941365 Ack=11127763 Win=65535 Len=0
1,3.8060179999993125,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.8060599999998885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11127763 Ack=202942813 Win=65535 Len=0
1,3.8247919999994338,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.824873999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11127763 Ack=202948605 Win=65535 Len=0
1,3.825710999999501,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data, Application Data"
1,3.825782999999319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11127763 Ack=202955751 Win=65535 Len=0
1,3.825966999999764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8260419999996884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202955751 Ack=11128299 Win=65535 Len=0
1,3.836088999999447,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.8361329999997906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11128299 Ack=202964439 Win=65535 Len=0
1,3.8370649999997113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=202964439 Ack=11128299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8371219999999084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11128299 Ack=202967335 Win=65535 Len=0
1,3.8427929999998014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8428069999999934,54.93.77.70,10.0.2.15,TLSv1.2,5216,"Application Data, Application Data"
1,3.842842999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11128299 Ack=202970231 Win=65535 Len=0
1,3.8429150000001755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11128299 Ack=202975393 Win=65535 Len=0
1,3.862312000000202,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.903288999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11128299 Ack=202975929 Win=65535 Len=0
1,3.9045429999996486,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=202975929 Ack=11128299 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.904606999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11128299 Ack=202977377 Win=65535 Len=0
1,3.9220699999996214,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.9221239999997124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11128299 Ack=202977493 Win=65535 Len=0
1,3.9246610000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.924812000000202,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202977493 Ack=11128835 Win=65535 Len=0
1,3.9401859999998123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9792200000001685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.97930499999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203106827 Ack=11080271 Win=65535 Len=0
1,4.046230999999352,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.046709000000192,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.046824000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11080807 Ack=203107363 Win=65535 Len=0
1,4.142853999999716,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.143200999999863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.143299999999726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=202978029 Ack=11129371 Win=65535 Len=0
1,4.249565999999504,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.253450000000157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2542819999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11081343 Ack=203107899 Win=65535 Len=0
1,4.267667999999503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.267778999999791,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203111969 Ack=11081343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.267823999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11081343 Ack=203109359 Win=65535 Len=0
1,4.26783499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11081343 Ack=203110819 Win=65535 Len=0
