No.,Time,Source,Destination,Protocol,Length,Info
1,2.286468000000241,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279208891 Ack=15299533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2865300000003117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15299533 Ack=279211787 Win=65535 Len=0
1,2.289299000000028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.289466000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2895500000004176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279212511 Ack=15300069 Win=65535 Len=0
1,2.3192790000002788,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,2.31938799999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15300069 Ack=279220801 Win=65535 Len=0
1,2.331955999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3320370000001276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15300069 Ack=279225145 Win=65535 Len=0
1,2.3332140000002255,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3332600000003367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15300069 Ack=279228041 Win=65535 Len=0
1,2.335087000000385,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3352310000000216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.335312000000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279228577 Ack=15300605 Win=65535 Len=0
1,2.3438930000002074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279228577 Ack=15300605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3439100000005055,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3439840000000913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15300605 Ack=279232921 Win=65535 Len=0
1,2.3513670000002094,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.367750000000342,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.367920000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15300605 Ack=279244411 Win=65535 Len=0
1,2.3679510000001756,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.379291000000194,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279244621 Ack=15300605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3793070000001535,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.379351000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15300605 Ack=279247517 Win=65535 Len=0
1,2.3794490000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15300605 Ack=279248965 Win=65535 Len=0
1,2.380036999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279248965 Ack=15300605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3800830000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15300605 Ack=279251861 Win=65535 Len=0
1,2.3921680000003107,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.392182999999932,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279254757 Ack=15300605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.392222999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15300605 Ack=279254757 Win=65535 Len=0
1,2.392300000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15300605 Ack=279256205 Win=65535 Len=0
1,2.392424000000574,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3924610000003668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15300605 Ack=279257653 Win=65535 Len=0
1,2.3928219999997964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.392953000000489,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279257653 Ack=15301141 Win=65535 Len=0
1,2.3960980000001655,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.4141319999998814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4150440000003073,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.4150959999997212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15301141 Ack=279262417 Win=65535 Len=0
1,2.4337160000004587,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.4369299999998475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4371090000004187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279263771 Ack=15301677 Win=65535 Len=0
1,2.4377220000005764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.437824000000546,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279612775 Ack=15258791 Win=65535 Len=0
1,2.4490900000000693,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4492810000001555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279263771 Ack=15302213 Win=65535 Len=0
1,2.5145250000005035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5504760000003444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5505389999998442,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279612775 Ack=15259863 Win=65535 Len=0
1,2.6819649999997637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6823530000001483,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.682483000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260399 Ack=279613311 Win=65535 Len=0
1,2.7870890000003783,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7876169999999547,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7877660000003743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279264307 Ack=15302749 Win=65535 Len=0
1,2.9345240000002377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.940849999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.942095000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279613847 Win=65535 Len=0
1,2.953443000000334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.953537000000324,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279617917 Ack=15260935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.953580000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279615307 Win=65535 Len=0
1,2.9535900000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279616767 Win=65535 Len=0
1,2.953594000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279617917 Win=65535 Len=0
1,2.953596999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279619377 Win=65535 Len=0
1,2.953599000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279620837 Win=65535 Len=0
1,2.9536330000000817,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9536669999997684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279621987 Win=65535 Len=0
1,2.953711000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.953747000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279623447 Win=65535 Len=0
1,2.9537540000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279624907 Win=65535 Len=0
1,2.953758999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279626057 Win=65535 Len=0
1,2.953795999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9538320000001477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279627517 Win=65535 Len=0
1,2.953838999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279628977 Win=65535 Len=0
1,2.9538940000002185,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.953929000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279630127 Win=65535 Len=0
1,2.9539370000002236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279631587 Win=65535 Len=0
1,2.953940999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279633047 Win=65535 Len=0
1,2.9539670000003753,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.954029000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279634219 Win=65535 Len=0
1,2.9540859999997338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9541260000005423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279635679 Win=65535 Len=0
1,2.9541330000001835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279637139 Win=65535 Len=0
1,2.954134999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279638289 Win=65535 Len=0
1,2.954171999999744,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9542060000003403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279639749 Win=65535 Len=0
1,2.9542129999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279641209 Win=65535 Len=0
1,2.9542160000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279641265 Win=65535 Len=0
1,2.9634560000004058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9635299999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279642725 Win=65535 Len=0
1,2.96353900000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279644185 Win=65535 Len=0
1,2.963542000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279645335 Win=65535 Len=0
1,2.963582000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.963639000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279646795 Win=65535 Len=0
1,2.9636460000001534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279648255 Win=65535 Len=0
1,2.9636490000002595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279649405 Win=65535 Len=0
1,2.963684000000285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9637170000005426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279650865 Win=65535 Len=0
1,2.9637250000005224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279652325 Win=65535 Len=0
1,2.9637290000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279653475 Win=65535 Len=0
1,2.9637659999998505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9638000000004467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279654935 Win=65535 Len=0
1,2.9638089999998556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279656395 Win=65535 Len=0
1,2.9638119999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279657545 Win=65535 Len=0
1,2.963846000000558,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9638800000002448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279657823 Win=65535 Len=0
1,2.963929000000462,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9639649999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279659283 Win=65535 Len=0
1,2.9639720000004672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279660743 Win=65535 Len=0
1,2.9639750000005733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279661637 Win=65535 Len=0
1,2.9640120000003662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9640470000003916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279663097 Win=65535 Len=0
1,2.964054000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279664557 Win=65535 Len=0
1,2.964057000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279665707 Win=65535 Len=0
1,2.9640909999998257,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.964125999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279667167 Win=65535 Len=0
1,2.9641320000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279668627 Win=65535 Len=0
1,2.9641350000001694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279668683 Win=65535 Len=0
1,2.9777830000002723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9778660000001764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279670143 Win=65535 Len=0
1,2.977875999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279671603 Win=65535 Len=0
1,2.97787900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279672753 Win=65535 Len=0
1,2.977922000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.977955999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279674213 Win=65535 Len=0
1,2.977964000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279675673 Win=65535 Len=0
1,2.977969000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279676823 Win=65535 Len=0
1,2.9780069999997067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.978041000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279678283 Win=65535 Len=0
1,2.978049000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279679743 Win=65535 Len=0
1,2.978052999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279680893 Win=65535 Len=0
1,2.978089000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9781220000004396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279682353 Win=65535 Len=0
1,2.9781300000004194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279683813 Win=65535 Len=0
1,2.9781339999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279684963 Win=65535 Len=0
1,2.9781800000000658,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9782679999998436,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=279685241 Ack=15260935 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.9788140000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279685241 Win=65535 Len=0
1,2.9788330000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279686701 Win=65535 Len=0
1,2.9788760000001275,10.0.2.15,62.210.85.178,TLSv1.2,672,Application Data
1,2.9789929999997184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15260935 Ack=279687319 Win=65535 Len=0
1,3.1435870000004797,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1629000000002634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279264843 Ack=15302749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.162995000000592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15302749 Ack=279267739 Win=65535 Len=0
1,3.175116999999773,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1751610000001165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15302749 Ack=279270635 Win=65535 Len=0
1,3.175210999999763,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.1752630000000863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15302749 Ack=279272083 Win=65535 Len=0
1,3.1872760000005655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279272083 Ack=15302749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1872990000001664,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.187337000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15302749 Ack=279274979 Win=65535 Len=0
1,3.201273000000583,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279276239 Ack=15302749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2013269999997647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15302749 Ack=279279135 Win=65535 Len=0
1,3.211003000000346,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.211068999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15302749 Ack=279284927 Win=65535 Len=0
1,3.2115810000004785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279284927 Ack=15302749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.211620000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15302749 Ack=279287823 Win=65535 Len=0
1,3.2174690000001647,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.233712000000196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279289177 Ack=15302749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2337850000003527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15302749 Ack=279292073 Win=65535 Len=0
1,3.242232000000513,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.242261999999755,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2423029999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15302749 Ack=279294969 Win=65535 Len=0
1,3.2423870000002353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15302749 Ack=279299313 Win=65535 Len=0
1,3.242543000000296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.242616000000453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279299313 Ack=15303285 Win=65535 Len=0
1,3.250159000000167,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.254547999999886,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.254595000000336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15303285 Ack=279306343 Win=65535 Len=0
1,3.2708529999999882,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.277780999999777,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279307277 Ack=15303285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.277825000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15303285 Ack=279310173 Win=65535 Len=0
1,3.278226999999788,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2782670000005965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15303285 Ack=279313069 Win=65535 Len=0
1,3.292083000000275,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.292131000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15303285 Ack=279315965 Win=65535 Len=0
1,3.2944980000002033,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.294644999999946,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.294724999999744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279316595 Ack=15304335 Win=65535 Len=0
1,3.3028320000003077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279316595 Ack=15304335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3029169999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15304335 Ack=279319491 Win=65535 Len=0
1,3.302961999999752,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.302990000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15304335 Ack=279320939 Win=65535 Len=0
1,3.3035360000003493,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.3035970000000816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15304335 Ack=279326731 Win=65535 Len=0
1,3.3109770000000935,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.3285070000001724,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279326941 Ack=15304335 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.328594000000521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15304335 Ack=279328389 Win=65535 Len=0
1,3.339958999999908,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3400030000002516,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279331285 Ack=15304335 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3400879999999233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15304335 Ack=279332733 Win=65535 Len=0
1,3.3443630000001576,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.3501210000003994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.3501710000000458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15304335 Ack=279337497 Win=65535 Len=0
1,3.358965000000353,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.360443000000487,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.3870910000005097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.387260000000424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279337823 Ack=15304871 Win=65535 Len=0
1,3.399228000000221,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3995059999997466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279337823 Ack=15305407 Win=65535 Len=0
1,3.400749999999789,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279687319 Ack=15261471 Win=65535 Len=0
1,3.4067329999998037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4263700000001336,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.426448000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279687319 Ack=15262521 Win=65535 Len=0
1,3.4488120000005438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15305407 Ack=279338359 Win=65535 Len=0
1,3.528491000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.528675000000476,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279687319 Ack=15263057 Win=65535 Len=0
1,3.914440999999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9145159999998214,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279687319 Ack=15263593 Win=65535 Len=0
1,3.914969000000383,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9150700000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15263593 Ack=279687855 Win=65535 Len=0
1,4.216710000000603,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.216787999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15305407 Ack=279338895 Win=65535 Len=0
1,4.217200000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.21730800000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279338895 Ack=15305943 Win=65535 Len=0
1,4.3321420000002036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.338252999999895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.338432000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279688391 Win=65535 Len=0
1,4.349689000000581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.349815999999919,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279692461 Ack=15264129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.349863000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279689851 Win=65535 Len=0
