No.,Time,Source,Destination,Protocol,Length,Info
1,3.8142469999997957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165256953 Ack=9113901 Win=65535 Len=0
1,3.908734000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165256953 Ack=9113901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.908820000000105,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9088809999998375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9113901 Ack=165260573 Win=65535 Len=0
1,3.9111299999999574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.911626999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165260573 Ack=9114437 Win=65535 Len=0
1,3.9229820000000473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9232849999998507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165260573 Ack=9114973 Win=65535 Len=0
1,4.026378000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.070032000000083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=165407311 Ack=9077573 Win=65535 Len=0
1,4.474150000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.474226999999701,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=165407311 Ack=9078109 Win=65535 Len=0
1,4.474721999999929,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.4748249999997824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078109 Ack=165407847 Win=65535 Len=0
1,5.088216999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.088645999999699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.088764999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165261109 Ack=9115509 Win=65535 Len=0
1,5.396863999999823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.403307000000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.403463999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165408383 Win=65535 Len=0
1,5.413741999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.413861999999881,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=165412453 Ack=9078645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.413912999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165409843 Win=65535 Len=0
1,5.413931999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165411303 Win=65535 Len=0
1,5.413937999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165412453 Win=65535 Len=0
1,5.413941999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165413913 Win=65535 Len=0
1,5.413944999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165415373 Win=65535 Len=0
1,5.413980999999694,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.414018999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165416523 Win=65535 Len=0
1,5.414065999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.414132999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165417983 Win=65535 Len=0
1,5.414143999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165419443 Win=65535 Len=0
1,5.414146999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165420593 Win=65535 Len=0
1,5.414197000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.414264999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165422053 Win=65535 Len=0
1,5.4142759999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165423513 Win=65535 Len=0
1,5.414279000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165424663 Win=65535 Len=0
1,5.414324999999735,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.41436799999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165424941 Win=65535 Len=0
1,5.414424999999937,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.414464999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165426401 Win=65535 Len=0
1,5.414472999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165427861 Win=65535 Len=0
1,5.414476999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165428755 Win=65535 Len=0
1,5.414514999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.414553000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165430215 Win=65535 Len=0
1,5.414561000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165431675 Win=65535 Len=0
1,5.414565000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165432825 Win=65535 Len=0
1,5.414600999999948,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.414639999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165434285 Win=65535 Len=0
1,5.414647000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165435745 Win=65535 Len=0
1,5.414651000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165435801 Win=65535 Len=0
1,5.423883999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.423972000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165437261 Win=65535 Len=0
1,5.423981999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165438721 Win=65535 Len=0
1,5.423984999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165439871 Win=65535 Len=0
1,5.424028999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.424093000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165441331 Win=65535 Len=0
1,5.424099999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165442791 Win=65535 Len=0
1,5.424102999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165443941 Win=65535 Len=0
1,5.424144999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.424183000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165445401 Win=65535 Len=0
1,5.424191999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165446861 Win=65535 Len=0
1,5.424196999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165448011 Win=65535 Len=0
1,5.424232999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.424270999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165449471 Win=65535 Len=0
1,5.424278999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165450931 Win=65535 Len=0
1,5.424283999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165452081 Win=65535 Len=0
1,5.424318999999741,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.424355999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165452359 Win=65535 Len=0
1,5.424408999999741,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.424447999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165453819 Win=65535 Len=0
1,5.424455999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165455279 Win=65535 Len=0
1,5.424459999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165456173 Win=65535 Len=0
1,5.424497999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.424535999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165457633 Win=65535 Len=0
1,5.424544999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165459093 Win=65535 Len=0
1,5.424548999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165460243 Win=65535 Len=0
1,5.424584999999752,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.424623999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165461703 Win=65535 Len=0
1,5.424630999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165463163 Win=65535 Len=0
1,5.424634999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165463219 Win=65535 Len=0
1,5.438299999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.438424999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165464679 Win=65535 Len=0
1,5.438435000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165466139 Win=65535 Len=0
1,5.438437999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165467289 Win=65535 Len=0
1,5.438482999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.438522999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165468749 Win=65535 Len=0
1,5.438531999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165470209 Win=65535 Len=0
1,5.438536999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165471359 Win=65535 Len=0
1,5.438576000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4386139999996885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165472819 Win=65535 Len=0
1,5.438621999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165474279 Win=65535 Len=0
1,5.438626999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165475429 Win=65535 Len=0
1,5.438666000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.438705999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165476889 Win=65535 Len=0
1,5.438713000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165478349 Win=65535 Len=0
1,5.438716999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165479499 Win=65535 Len=0
1,5.438752000000022,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.4387910000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165479777 Win=65535 Len=0
1,5.438842999999906,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.438882999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165481237 Win=65535 Len=0
1,5.438890999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165482697 Win=65535 Len=0
1,5.438894999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165483591 Win=65535 Len=0
1,5.438944999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.438984999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165485051 Win=65535 Len=0
1,5.438992999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165486511 Win=65535 Len=0
1,5.438995999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165487661 Win=65535 Len=0
1,5.43903199999977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.439069000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165489121 Win=65535 Len=0
1,5.4390769999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165490581 Win=65535 Len=0
1,5.439080999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165490637 Win=65535 Len=0
1,5.448226999999861,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.448280000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9078645 Ack=165491687 Win=65535 Len=0
1,5.506904999999733,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.5492739999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9115509 Ack=165261645 Win=65535 Len=0
1,5.616290999999819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165261645 Ack=9115509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.616332000000057,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.6163980000001175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9115509 Ack=165264541 Win=65535 Len=0
1,5.6164450000001125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9115509 Ack=165265265 Win=65535 Len=0
1,5.623851999999715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165265265 Ack=9115509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.623916000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9115509 Ack=165268161 Win=65535 Len=0
1,5.633164999999735,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.633209999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9115509 Ack=165268885 Win=65535 Len=0
1,5.645191000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165268885 Ack=9115509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.645254000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9115509 Ack=165271781 Win=65535 Len=0
1,5.6499879999996665,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.650030999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9115509 Ack=165272505 Win=65535 Len=0
1,5.655127999999877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165272505 Ack=9115509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.655170999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9115509 Ack=165275401 Win=65535 Len=0
1,5.67157300000008,54.93.77.70,10.0.2.15,TLSv1.2,9068,"Application Data, Application Data, Application Data, Application Data"
1,5.671632999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9115509 Ack=165284415 Win=65535 Len=0
1,5.67856699999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165284415 Ack=9115509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.678628000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9115509 Ack=165287311 Win=65535 Len=0
1,5.687906999999996,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,5.687951999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9115509 Ack=165289599 Win=65535 Len=0
1,5.688114000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.688193999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165289599 Ack=9116045 Win=65535 Len=0
1,5.7008200000000215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165289599 Ack=9116045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7008710000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9116045 Ack=165292495 Win=65535 Len=0
1,5.701502999999775,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.701559000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9116045 Ack=165296839 Win=65535 Len=0
1,5.706377999999859,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.706572000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9116045 Ack=165301183 Win=65535 Len=0
1,5.706877000000077,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.706965999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9116045 Ack=165304079 Win=65535 Len=0
1,5.711269999999786,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=165304079 Ack=9116045 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.7113359999998465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9116045 Ack=165305527 Win=65535 Len=0
1,5.715106999999989,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,5.718282999999701,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165306157 Ack=9116045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.718303000000105,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.718350999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9116045 Ack=165309053 Win=65535 Len=0
1,5.718446999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9116045 Ack=165313397 Win=65535 Len=0
1,5.719528000000082,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.719571999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9116045 Ack=165314845 Win=65535 Len=0
1,5.719779000000017,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.719890999999734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165314845 Ack=9117095 Win=65535 Len=0
1,5.730951000000005,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.731039999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9117095 Ack=165322085 Win=65535 Len=0
1,5.731987000000117,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.742199999999684,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165322715 Ack=9117095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.742255000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9117095 Ack=165325611 Win=65535 Len=0
1,5.747499000000062,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.749432999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165325821 Ack=9117095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.749484999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9117095 Ack=165328717 Win=65535 Len=0
1,5.751021000000037,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.751085999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9117095 Ack=165334509 Win=65535 Len=0
1,5.7520879999997305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165334509 Ack=9117095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.752130999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9117095 Ack=165337405 Win=65535 Len=0
1,5.760761000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.760801999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9117095 Ack=165340301 Win=65535 Len=0
1,5.762410999999702,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.762471999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9117095 Ack=165344645 Win=65535 Len=0
1,5.762604999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.762690999999904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165344645 Ack=9117631 Win=65535 Len=0
1,5.763132999999925,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.772020999999768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7721779999997125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165344971 Ack=9118167 Win=65535 Len=0
1,5.808293000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.849236000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=165491687 Ack=9079181 Win=65535 Len=0
1,5.86731299999974,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.867366999999831,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=165491687 Ack=9080231 Win=65535 Len=0
1,5.91030899999987,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.910417999999936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=165491687 Ack=9081281 Win=65535 Len=0
1,5.910910999999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.911010999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081281 Ack=165492223 Win=65535 Len=0
1,6.113004999999703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.113468000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.113583999999719,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165345507 Ack=9118703 Win=65535 Len=0
1,6.233958999999686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.239705999999842,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.2398739999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165492759 Win=65535 Len=0
1,6.253472999999758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.253582999999708,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=165496829 Ack=9081817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.253629999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165494219 Win=65535 Len=0
1,6.253643000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165495679 Win=65535 Len=0
1,6.253648999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165496829 Win=65535 Len=0
1,6.253652999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165498289 Win=65535 Len=0
1,6.253655999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165499749 Win=65535 Len=0
1,6.25369099999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.253729999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165500899 Win=65535 Len=0
1,6.2537769999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.253815999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165502359 Win=65535 Len=0
1,6.253824999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165503819 Win=65535 Len=0
1,6.253828999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165504969 Win=65535 Len=0
1,6.253868999999668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.253906999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165506429 Win=65535 Len=0
1,6.253913999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165507889 Win=65535 Len=0
1,6.2539630000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165509039 Win=65535 Len=0
1,6.253996999999799,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.254032999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165509317 Win=65535 Len=0
1,6.2540869999997994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.254128000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165510777 Win=65535 Len=0
1,6.254136000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165512237 Win=65535 Len=0
1,6.254138999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165513131 Win=65535 Len=0
1,6.2541769999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.254215999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165514591 Win=65535 Len=0
1,6.254223999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165516051 Win=65535 Len=0
