No.,Time,Source,Destination,Protocol,Length,Info
1,2.6063429999994696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6501659999994445,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401141833 Ack=21649005 Win=65535 Len=0
1,2.7986499999988155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8030220000000554,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8030739999994694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401141833 Ack=21649541 Win=65535 Len=0
1,2.8229279999995924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8230060000005324,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401141833 Ack=21650077 Win=65535 Len=0
1,2.8235199999999168,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.823618999998871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650077 Ack=401142369 Win=65535 Len=0
1,2.8421660000003612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21743245 Ack=400843041 Win=65535 Len=0
1,2.9165869999997085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.91666400000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21743245 Ack=400843577 Win=65535 Len=0
1,2.91702499999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.917113999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400843577 Ack=21743781 Win=65535 Len=0
1,3.105374999999185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1118879999994533,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1120539999992616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401142905 Win=65535 Len=0
1,3.122357000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1224640000000363,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401146975 Ack=21650613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.122505999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401144365 Win=65535 Len=0
1,3.1225180000001274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401145825 Win=65535 Len=0
1,3.1225219999996625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401146975 Win=65535 Len=0
1,3.1225259999991977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401148435 Win=65535 Len=0
1,3.1225279999998747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401149895 Win=65535 Len=0
1,3.1225649999996676,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.122639999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401151045 Win=65535 Len=0
1,3.1227079999989655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1227689999996073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401152505 Win=65535 Len=0
1,3.122777999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401153965 Win=65535 Len=0
1,3.122781000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401155115 Win=65535 Len=0
1,3.1228289999999106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1228689999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401156575 Win=65535 Len=0
1,3.1228749999991123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401158035 Win=65535 Len=0
1,3.122935999999754,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1229719999992085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401159185 Win=65535 Len=0
1,3.1229789999997593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401160645 Win=65535 Len=0
1,3.1229829999992944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401162105 Win=65535 Len=0
1,3.12300999999934,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1230429999995977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401163277 Win=65535 Len=0
1,3.123094000000492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.123128999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401164737 Win=65535 Len=0
1,3.12313499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401166197 Win=65535 Len=0
1,3.1231379999990168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401167347 Win=65535 Len=0
1,3.12317400000029,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1232079999990674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401168807 Win=65535 Len=0
1,3.123214999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401170267 Win=65535 Len=0
1,3.1232179999988148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401170323 Win=65535 Len=0
1,3.13469299999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1347809999988385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401171783 Win=65535 Len=0
1,3.1347900000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401173243 Win=65535 Len=0
1,3.1347939999996015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401174393 Win=65535 Len=0
1,3.1348369999996066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.13490499999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401175853 Win=65535 Len=0
1,3.134911999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401177313 Win=65535 Len=0
1,3.1349149999987276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401178463 Win=65535 Len=0
1,3.1349520000003395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1349890000001324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401179923 Win=65535 Len=0
1,3.134997999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401181383 Win=65535 Len=0
1,3.1350019999990764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401182533 Win=65535 Len=0
1,3.135039999999208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1350779999993392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401183993 Win=65535 Len=0
1,3.135086999998748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401185453 Win=65535 Len=0
1,3.1350920000004407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401186603 Win=65535 Len=0
1,3.1351269999995566,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.135164999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401186881 Win=65535 Len=0
1,3.1352179999994405,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.135255999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401188341 Win=65535 Len=0
1,3.135264999998981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401189801 Win=65535 Len=0
1,3.1352699999988545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401190695 Win=65535 Len=0
1,3.135307999998986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.135346999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401192155 Win=65535 Len=0
1,3.135355000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401193615 Win=65535 Len=0
1,3.1353589999998803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401194765 Win=65535 Len=0
1,3.135403000000224,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.135443999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401196225 Win=65535 Len=0
1,3.1354520000004413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401197685 Win=65535 Len=0
1,3.1354559999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401197741 Win=65535 Len=0
1,3.146901000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.147015000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401199201 Win=65535 Len=0
1,3.1470289999997476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401200661 Win=65535 Len=0
1,3.1470319999989442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401201811 Win=65535 Len=0
1,3.1470659999995405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401201811 Ack=21650613 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.147109999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401203271 Win=65535 Len=0
1,3.147118999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401204731 Win=65535 Len=0
1,3.1471519999995508,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.147189999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401205881 Win=65535 Len=0
1,3.1472369999992225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.147274999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401207341 Win=65535 Len=0
1,3.147283000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401208801 Win=65535 Len=0
1,3.1472890000004554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401209951 Win=65535 Len=0
1,3.1473299999997835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.147369999998773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401211411 Win=65535 Len=0
1,3.1473779999996623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401212871 Win=65535 Len=0
1,3.147388999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401214021 Win=65535 Len=0
1,3.1474249999992026,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.147462999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401214299 Win=65535 Len=0
1,3.1475159999990865,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.1475549999995565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401215759 Win=65535 Len=0
1,3.147562000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21650613 Ack=401216891 Win=65535 Len=0
1,3.231909000000087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.246345999999903,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2464550000004238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21743781 Ack=400851353 Win=65535 Len=0
1,3.261387000000468,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400851353 Ack=21743781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.26144099999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21743781 Ack=400854249 Win=65535 Len=0
1,3.276778999999806,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.2768319999995583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21743781 Ack=400858405 Win=65535 Len=0
1,3.2836480000005395,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2836929999994027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21743781 Ack=400861301 Win=65535 Len=0
1,3.283852000000479,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2839309999999386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400861301 Ack=21744317 Win=65535 Len=0
1,3.2853419999992184,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2853830000003654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21744317 Ack=400865645 Win=65535 Len=0
1,3.2953059999999823,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,3.295373999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21744317 Ack=400871227 Win=65535 Len=0
1,3.2955799999999726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2956489999996847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400871227 Ack=21744853 Win=65535 Len=0
1,3.3160139999999956,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.3562000000001717,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400871553 Ack=21744853 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3562549999987823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21744853 Ack=400873001 Win=65535 Len=0
1,3.356501999998727,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400873001 Ack=21744853 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.356542999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21744853 Ack=400874449 Win=65535 Len=0
1,3.3735390000001644,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.375144999999975,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.3752110000004905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21744853 Ack=400882413 Win=65535 Len=0
1,3.3864119999998366,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3864709999998013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21744853 Ack=400883861 Win=65535 Len=0
1,3.3899299999993673,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.3963889999995445,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.3964539999997214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21744853 Ack=400891217 Win=65535 Len=0
1,3.4065219999993133,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.408382999999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400892267 Ack=21744853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4084860000002664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21744853 Ack=400895163 Win=65535 Len=0
1,3.409685000000536,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.409738999998808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21744853 Ack=400899507 Win=65535 Len=0
1,3.409955999999511,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.410074999999779,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400899507 Ack=21745389 Win=65535 Len=0
1,3.4105669999989914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4244920000001002,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4245190000001458,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.4245929999997315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21745389 Ack=400915435 Win=65535 Len=0
1,3.424933999998757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.425000999999611,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400915435 Ack=21745925 Win=65535 Len=0
1,3.42656899999929,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.4266109999989567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21745925 Ack=400916883 Win=65535 Len=0
1,3.4269100000001345,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.434654999999111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4347889999990002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400918143 Ack=21746461 Win=65535 Len=0
1,3.4541360000002896,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401216891 Ack=21651149 Win=65535 Len=0
1,3.469106999998985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4691640000000916,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401216891 Ack=21651685 Win=65535 Len=0
1,3.5394839999989927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5395709999993414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401216891 Ack=21652221 Win=65535 Len=0
1,3.6231729999999516,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6234309999999823,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401216891 Ack=21653271 Win=65535 Len=0
1,3.624523999998928,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6246749999991152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653271 Ack=401217427 Win=65535 Len=0
1,3.7240309999997407,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7244140000002517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7245210000000952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400918679 Ack=21746997 Win=65535 Len=0
1,3.8217860000004293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8260429999991175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.826194999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401217963 Win=65535 Len=0
1,3.8386149999987538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8387220000004163,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401222033 Ack=21653807 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8387729999994917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401219423 Win=65535 Len=0
1,3.8387839999995776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401220883 Win=65535 Len=0
1,3.8387889999994513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401222033 Win=65535 Len=0
1,3.838830999999118,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.838872000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401223493 Win=65535 Len=0
1,3.8388789999989967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401224953 Win=65535 Len=0
1,3.8388820000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401226103 Win=65535 Len=0
1,3.838923999999679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8389640000004874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401227563 Win=65535 Len=0
1,3.8389719999995577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401229023 Win=65535 Len=0
1,3.838975999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401230173 Win=65535 Len=0
1,3.839023000000452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8392359999998007,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8393120000000636,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.839470999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401231633 Win=65535 Len=0
1,3.839487999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401233093 Win=65535 Len=0
1,3.839492999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401234243 Win=65535 Len=0
1,3.8394979999993666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401235703 Win=65535 Len=0
1,3.839501000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401237163 Win=65535 Len=0
1,3.839503999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401238623 Win=65535 Len=0
1,3.8395069999987754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401240083 Win=65535 Len=0
1,3.8395089999994525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401241543 Win=65535 Len=0
1,3.839549000000261,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,3.8395949999994627,10.0.2.15,62.210.85.178,TLSv1.2,972,Application Data
1,3.839615999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401243003 Win=65535 Len=0
1,3.8396539999994275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401244463 Win=65535 Len=0
1,3.839658999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401245381 Win=65535 Len=0
1,3.8506749999996828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8507360000003246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401246841 Win=65535 Len=0
1,3.850746000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401248301 Win=65535 Len=0
1,3.8507509999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401249451 Win=65535 Len=0
1,3.8507950000002893,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,3.8508600000004662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401250911 Win=65535 Len=0
1,3.850866999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401252371 Win=65535 Len=0
1,3.8508700000002136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21653807 Ack=401253135 Win=65535 Len=0
1,3.930594999999812,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,3.930700999999317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21746997 Ack=400925405 Win=65535 Len=0
1,3.9517109999997047,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.9517809999997553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21746997 Ack=400926969 Win=65535 Len=0
1,3.9655760000005102,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400926969 Ack=21746997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.965645999998742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21746997 Ack=400929865 Win=65535 Len=0
1,3.9692670000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9722249999995256,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.972244000000501,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.972308999998859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21746997 Ack=400942173 Win=65535 Len=0
1,3.9828809999999066,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9829699999991135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21746997 Ack=400947965 Win=65535 Len=0
1,3.9830000000001746,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400947965 Ack=21746997 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.983049000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21746997 Ack=400949413 Win=65535 Len=0
1,3.9832859999987704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.983355999998821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400949413 Ack=21747533 Win=65535 Len=0
1,3.989494999999806,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.9923189999990427,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400950767 Ack=21747533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.992361999999048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21747533 Ack=400952215 Win=65535 Len=0
1,4.003931999999622,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.00397299999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21747533 Ack=400953663 Win=65535 Len=0
1,4.009629000000132,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
