No.,Time,Source,Destination,Protocol,Length,Info
1,2.4699179999997796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=162998655 Win=65535 Len=0
1,2.469963999999891,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.47000399999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163000115 Win=65535 Len=0
1,2.470010999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163001575 Win=65535 Len=0
1,2.4700149999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163001631 Win=65535 Len=0
1,2.4825439999999617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4826060000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163003091 Win=65535 Len=0
1,2.482618000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163004551 Win=65535 Len=0
1,2.482622999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163005701 Win=65535 Len=0
1,2.4826789999997345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.482719999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163007161 Win=65535 Len=0
1,2.4827289999998357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163008621 Win=65535 Len=0
1,2.4827329999998256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163009771 Win=65535 Len=0
1,2.482770999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4828090000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163011231 Win=65535 Len=0
1,2.482817999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163012691 Win=65535 Len=0
1,2.4828229999998257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163013841 Win=65535 Len=0
1,2.482861999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4828999999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163015301 Win=65535 Len=0
1,2.482907999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163016761 Win=65535 Len=0
1,2.482912999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163017911 Win=65535 Len=0
1,2.482947999999851,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4829839999997603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163018189 Win=65535 Len=0
1,2.4830360000000837,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4830739999997604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163019649 Win=65535 Len=0
1,2.4830830000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163021109 Win=65535 Len=0
1,2.4830870000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163022003 Win=65535 Len=0
1,2.4831249999997453,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.4831639999997606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163023463 Win=65535 Len=0
1,2.4831719999997404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163024923 Win=65535 Len=0
1,2.4831749999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8944849 Ack=163025943 Win=65535 Len=0
1,2.553073999999924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5865169999997306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162797151 Ack=8978623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5865739999999278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8978623 Ack=162800047 Win=65535 Len=0
1,2.605608999999731,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6494729999999436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8978623 Ack=162800771 Win=65535 Len=0
1,2.659548000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162800771 Ack=8978623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.659607000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8978623 Ack=162803667 Win=65535 Len=0
1,2.6655150000001413,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.665555999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8978623 Ack=162804391 Win=65535 Len=0
1,2.7303430000001754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162804391 Ack=8978623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.73040600000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8978623 Ack=162807287 Win=65535 Len=0
1,2.7307769999997618,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7308170000001155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8978623 Ack=162808011 Win=65535 Len=0
1,2.7375529999999344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162808011 Ack=8978623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7375950000000557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8978623 Ack=162810907 Win=65535 Len=0
1,2.7478329999999005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7479060000000572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8978623 Ack=162811631 Win=65535 Len=0
1,2.747943999999734,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162811631 Ack=8978623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.747976000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8978623 Ack=162814527 Win=65535 Len=0
1,2.7481410000000324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.748218000000179,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162814527 Ack=8979159 Win=65535 Len=0
1,2.749876999999742,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.749927999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8979159 Ack=162818871 Win=65535 Len=0
1,2.7784280000000763,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.7784560000000056,54.93.77.70,10.0.2.15,TLSv1.2,8554,"Application Data, Application Data, Application Data"
1,2.7785009999997783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8979159 Ack=162821767 Win=65535 Len=0
1,2.778581999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8979159 Ack=162830267 Win=65535 Len=0
1,2.7788120000000163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7788839999998345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162830267 Ack=8979695 Win=65535 Len=0
1,2.7843259999999646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162830267 Ack=8979695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7843729999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8979695 Ack=162833163 Win=65535 Len=0
1,2.785957000000053,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,2.7860169999999016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8979695 Ack=162843103 Win=65535 Len=0
1,2.7860649999997804,54.93.77.70,10.0.2.15,TLSv1.2,1698,Application Data
1,2.7861910000001444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8979695 Ack=162844747 Win=65535 Len=0
1,2.8092249999999694,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,2.809269999999742,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8093330000001515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8979695 Ack=162852887 Win=65535 Len=0
1,2.809458000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8979695 Ack=162858679 Win=65535 Len=0
1,2.8097210000000814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.809856999999738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162858679 Ack=8980231 Win=65535 Len=0
1,2.8100549999999203,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=162858679 Ack=8980231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8101379999998244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8980231 Ack=162860127 Win=65535 Len=0
1,2.8109150000000227,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.8109620000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8980231 Ack=162861575 Win=65535 Len=0
1,2.8193419999997786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8195089999999254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162861575 Ack=8980767 Win=65535 Len=0
1,2.8200000000001637,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.820075999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8980767 Ack=162865919 Win=65535 Len=0
1,2.820918999999776,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.820984999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8980767 Ack=162873159 Win=65535 Len=0
1,2.821534000000156,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8215799999998126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8980767 Ack=162874607 Win=65535 Len=0
1,2.8253859999999804,54.93.77.70,10.0.2.15,TLSv1.2,1254,Application Data
1,2.8318060000001424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8319080000001122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162875807 Ack=8981303 Win=65535 Len=0
1,2.862735000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.862876000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162875807 Ack=8981839 Win=65535 Len=0
1,2.872667999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8728139999998348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162875807 Ack=8982375 Win=65535 Len=0
1,2.874014999999872,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8939430000000357,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9175249999998414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163025943 Ack=8945385 Win=65535 Len=0
1,2.9374189999998634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8982375 Ack=162876343 Win=65535 Len=0
1,2.9506179999998494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9506719999999405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163025943 Ack=8945921 Win=65535 Len=0
1,2.9712079999999332,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9712679999997818,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163025943 Ack=8946971 Win=65535 Len=0
1,3.0053830000001653,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.005475999999817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163025943 Ack=8948021 Win=65535 Len=0
1,3.4576389999997446,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4577370000001793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163025943 Ack=8948557 Win=65535 Len=0
1,3.458302999999887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4584500000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8948557 Ack=163026479 Win=65535 Len=0
1,3.5669299999999566,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.567015000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8982375 Ack=162876879 Win=65535 Len=0
1,3.5674290000001747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.567555000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162876879 Ack=8982911 Win=65535 Len=0
1,4.070071000000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0735859999999775,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.073735999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8949093 Ack=163027015 Win=65535 Len=0
1,4.085574000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.08567099999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163031085 Ack=8949093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.085711000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8949093 Ack=163028475 Win=65535 Len=0
1,4.085723000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8949093 Ack=163029935 Win=65535 Len=0
1,4.085725999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8949093 Ack=163031085 Win=65535 Len=0
1,4.085728999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8949093 Ack=163032545 Win=65535 Len=0
1,4.085732000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8949093 Ack=163034005 Win=65535 Len=0
1,4.085775000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.085810000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8949093 Ack=163035155 Win=65535 Len=0
1,4.085856000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.085895000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8949093 Ack=163036615 Win=65535 Len=0
1,4.085901999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8949093 Ack=163038075 Win=65535 Len=0
1,4.0859049999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8949093 Ack=163039225 Win=65535 Len=0
1,4.085943000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.08597699999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8949093 Ack=163040685 Win=65535 Len=0
1,4.085982999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8949093 Ack=163042145 Win=65535 Len=0
1,4.086037999999917,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.086073999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8949093 Ack=163043295 Win=65535 Len=0
1,4.086080999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8949093 Ack=163044755 Win=65535 Len=0
1,4.086084999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8949093 Ack=163046215 Win=65535 Len=0
1,4.086111999999957,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,4.0861439999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8949093 Ack=163046679 Win=65535 Len=0
1,4.185222000000067,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2060059999998884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162877415 Ack=8982911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.206129000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8982911 Ack=162880311 Win=65535 Len=0
1,4.2064259999997375,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.213186999999834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162881035 Ack=8982911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.213236000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8982911 Ack=162883931 Win=65535 Len=0
1,4.221414999999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.221434000000045,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=162886827 Ack=8982911 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.221469999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8982911 Ack=162886827 Win=65535 Len=0
1,4.221543999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8982911 Ack=162888275 Win=65535 Len=0
1,4.222193999999945,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.238570999999865,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.238628999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8982911 Ack=162889347 Win=65535 Len=0
1,4.246126000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162889347 Ack=8982911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.246204000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8982911 Ack=162892243 Win=65535 Len=0
1,4.254402000000027,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.29746299999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8982911 Ack=162892967 Win=65535 Len=0
1,4.6846120000000155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162892967 Ack=8982911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.684707999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8982911 Ack=162895863 Win=65535 Len=0
1,4.687325999999757,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.687366999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8982911 Ack=162896587 Win=65535 Len=0
1,4.688302999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.688506999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162896587 Ack=8983447 Win=65535 Len=0
1,4.698659000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.698801000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162896587 Ack=8983983 Win=65535 Len=0
1,4.703531999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.745555999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8983983 Ack=162897123 Win=65535 Len=0
1,4.787253999999848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.829502000000048,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163046679 Ack=8949629 Win=65535 Len=0
1,5.298942999999781,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.299019999999928,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163046679 Ack=8950165 Win=65535 Len=0
1,5.299294999999802,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.299395000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950165 Ack=163047215 Win=65535 Len=0
1,5.3932089999998425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.393330999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8983983 Ack=162897659 Win=65535 Len=0
1,5.393908999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.394013000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162897659 Ack=8984519 Win=65535 Len=0
1,5.488170000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.491700999999921,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.491864000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163047751 Win=65535 Len=0
1,5.5062480000001415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.506364999999732,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163051821 Ack=8950701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.506416000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163049211 Win=65535 Len=0
1,5.506428000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163050671 Win=65535 Len=0
1,5.5064330000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163051821 Win=65535 Len=0
1,5.506480999999894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.506520999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163053281 Win=65535 Len=0
1,5.506528999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163054741 Win=65535 Len=0
1,5.506532999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163055891 Win=65535 Len=0
1,5.506575999999768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.506614999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163057351 Win=65535 Len=0
1,5.506624000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163058811 Win=65535 Len=0
1,5.506628000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163059961 Win=65535 Len=0
1,5.506667000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.506706000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163061421 Win=65535 Len=0
1,5.506714999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163062881 Win=65535 Len=0
1,5.506774999999834,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.506816000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163064031 Win=65535 Len=0
1,5.506823000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163065491 Win=65535 Len=0
1,5.506827000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163066951 Win=65535 Len=0
1,5.506855000000087,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.50689199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163068123 Win=65535 Len=0
1,5.506930999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.50696999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163069583 Win=65535 Len=0
1,5.50697799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163071043 Win=65535 Len=0
1,5.50698199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163072193 Win=65535 Len=0
1,5.507017999999789,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,5.5070559999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8950701 Ack=163073627 Win=65535 Len=0
1,5.914561999999933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.935958999999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162898195 Ack=8984519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.935997999999927,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.9360029999998005,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.936114000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8984519 Ack=162911227 Win=65535 Len=0
1,5.956298000000061,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.956356000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8984519 Ack=162914123 Win=65535 Len=0
1,5.957100000000082,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.957162000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8984519 Ack=162919915 Win=65535 Len=0
1,5.9573129999998855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.957386000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162919915 Ack=8985055 Win=65535 Len=0
1,5.970424000000094,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.970491999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8985055 Ack=162922811 Win=65535 Len=0
1,5.9792929999998705,54.93.77.70,10.0.2.15,TLSv1.2,1358,Application Data
1,5.979471999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.979555999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162924115 Ack=8985591 Win=65535 Len=0
1,5.9933539999997265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.993531999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162924115 Ack=8986127 Win=65535 Len=0
1,6.221857999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
