No.,Time,Source,Destination,Protocol,Length,Info
1,2.1279530000001614,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277338317 Ack=15208119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1279810000005455,54.93.77.70,10.0.2.15,TLSv1.2,10096,"Application Data, Application Data, Application Data, Application Data"
1,2.1280350000006365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15208119 Ack=277341213 Win=65535 Len=0
1,2.1281189999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15208119 Ack=277351255 Win=65535 Len=0
1,2.1376850000006016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277351255 Ack=15208119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.137738000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15208119 Ack=277354151 Win=65535 Len=0
1,2.144646000000648,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1447010000001683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15208119 Ack=277357047 Win=65535 Len=0
1,2.144752000000153,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.1448060000002442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15208119 Ack=277359009 Win=65535 Len=0
1,2.145030000000588,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.145112000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277359009 Ack=15208655 Win=65535 Len=0
1,2.1497230000004492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277359009 Ack=15208655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.149788000000626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15208655 Ack=277361905 Win=65535 Len=0
1,2.15250400000059,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.152544000000489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15208655 Ack=277364801 Win=65535 Len=0
1,2.156966000000466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.15704900000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277364801 Ack=15209191 Win=65535 Len=0
1,2.1611800000000585,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.1747840000007272,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277365221 Ack=15209191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.174800000000687,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.1748649999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15209191 Ack=277369565 Win=65535 Len=0
1,2.175901000000522,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.175952999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15209191 Ack=277375357 Win=65535 Len=0
1,2.1836410000005344,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1837100000002465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15209191 Ack=277378253 Win=65535 Len=0
1,2.183745000000272,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,2.1838010000001304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15209191 Ack=277391285 Win=65535 Len=0
1,2.1841739999999845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1843010000002323,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277391285 Ack=15209727 Win=65535 Len=0
1,2.191711000000396,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,2.200046000000839,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.20021799999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277392103 Ack=15210777 Win=65535 Len=0
1,2.2188960000003135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.260058000000754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15210777 Ack=277392639 Win=65535 Len=0
1,2.3537200000000666,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3704740000002857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.370548000000781,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277742567 Ack=15168353 Win=65535 Len=0
1,2.392663000000539,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3930890000001455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3931900000006863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169403 Ack=277743103 Win=65535 Len=0
1,2.581680000000233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5818660000004456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15210777 Ack=277393175 Win=65535 Len=0
1,2.582626000000346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5830120000000534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277393175 Ack=15211313 Win=65535 Len=0
1,2.6825730000000476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.688763000000108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.688916000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277743639 Win=65535 Len=0
1,2.702755000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7028589999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277747709 Ack=15169939 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7028980000004594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277745099 Win=65535 Len=0
1,2.7029099999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277746559 Win=65535 Len=0
1,2.7029150000007576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277747709 Win=65535 Len=0
1,2.702917999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277749169 Win=65535 Len=0
1,2.7029210000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277750629 Win=65535 Len=0
1,2.7029560000000856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.702990000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277751779 Win=65535 Len=0
1,2.7030320000003485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.703067000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277753239 Win=65535 Len=0
1,2.7030750000003536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277754699 Win=65535 Len=0
1,2.7030800000002273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277755849 Win=65535 Len=0
1,2.7031180000003587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.703153000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277757309 Win=65535 Len=0
1,2.7031600000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277758769 Win=65535 Len=0
1,2.7032170000002225,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.703252000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277759919 Win=65535 Len=0
1,2.7032600000002276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277761379 Win=65535 Len=0
1,2.7032640000006722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277762839 Win=65535 Len=0
1,2.703292000000147,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.703324000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277764011 Win=65535 Len=0
1,2.7033650000003036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7033989999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277765471 Win=65535 Len=0
1,2.703406000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277766931 Win=65535 Len=0
1,2.703409000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277768081 Win=65535 Len=0
1,2.7034450000001016,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.703479000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277769541 Win=65535 Len=0
1,2.703486000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277771001 Win=65535 Len=0
1,2.7034890000004452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277771057 Win=65535 Len=0
1,2.7127220000002126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7128050000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277772517 Win=65535 Len=0
1,2.7128150000007736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277773977 Win=65535 Len=0
1,2.7128190000003087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277775127 Win=65535 Len=0
1,2.7128609999999753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7129150000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277776587 Win=65535 Len=0
1,2.712922000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277778047 Win=65535 Len=0
1,2.7129250000007232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277779197 Win=65535 Len=0
1,2.7129680000007284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.713002000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277780657 Win=65535 Len=0
1,2.713010000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277782117 Win=65535 Len=0
1,2.7130140000008396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277783267 Win=65535 Len=0
1,2.713050000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7130830000005517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277784727 Win=65535 Len=0
1,2.7130910000005315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277786187 Win=65535 Len=0
1,2.7130950000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277787337 Win=65535 Len=0
1,2.7131310000004305,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7131650000001173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277787615 Win=65535 Len=0
1,2.713215000000673,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.713252000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277789075 Win=65535 Len=0
1,2.7132590000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277790535 Win=65535 Len=0
1,2.7132620000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277791429 Win=65535 Len=0
1,2.7132990000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7133340000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277792889 Win=65535 Len=0
1,2.713340000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277794349 Win=65535 Len=0
1,2.7133440000006885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277795499 Win=65535 Len=0
1,2.7133780000003753,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.713412000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277796959 Win=65535 Len=0
1,2.713419000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277798419 Win=65535 Len=0
1,2.713422000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277798475 Win=65535 Len=0
1,2.724771000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.724864000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277799935 Win=65535 Len=0
1,2.7248740000004545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277801395 Win=65535 Len=0
1,2.7248770000005607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277802545 Win=65535 Len=0
1,2.724916000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7249510000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277804005 Win=65535 Len=0
1,2.7249590000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277805465 Win=65535 Len=0
1,2.724963000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277806615 Win=65535 Len=0
1,2.7250020000001314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7250360000007277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277808075 Win=65535 Len=0
1,2.7250440000007075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277809535 Win=65535 Len=0
1,2.7250480000002426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277810685 Win=65535 Len=0
1,2.7250840000006065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7251169999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277812145 Win=65535 Len=0
1,2.7251249999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277813605 Win=65535 Len=0
1,2.725129000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277814755 Win=65535 Len=0
1,2.725163000000066,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7251960000003237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277815033 Win=65535 Len=0
1,2.7252440000002025,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.7252809999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277816493 Win=65535 Len=0
1,2.725288000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15169939 Ack=277816597 Win=65535 Len=0
1,2.796857000000273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277393175 Ack=15211313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.796976000000541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15211313 Ack=277396071 Win=65535 Len=0
1,2.7973000000001775,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.814700000000812,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.814798000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15211313 Ack=277399691 Win=65535 Len=0
1,2.8148500000006607,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=277399691 Ack=15211313 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.814922000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15211313 Ack=277401139 Win=65535 Len=0
1,2.819510000000264,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,2.82738800000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277401487 Ack=15211313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.827410000000782,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.8274490000003425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15211313 Ack=277404383 Win=65535 Len=0
1,2.8275260000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15211313 Ack=277413071 Win=65535 Len=0
1,2.833010000000286,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8330540000006295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15211313 Ack=277417415 Win=65535 Len=0
1,2.833212000000458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.833298000000468,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277417415 Ack=15211849 Win=65535 Len=0
1,2.836389000000054,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,2.856869000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277417509 Ack=15211849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.856934000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15211849 Ack=277420405 Win=65535 Len=0
1,2.85697700000037,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.85711800000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8571920000003956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277421129 Ack=15212385 Win=65535 Len=0
1,2.8705010000003313,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277421129 Ack=15212385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.870563000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15212385 Ack=277424025 Win=65535 Len=0
1,2.893042000000605,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,2.893087000000378,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,2.8931140000004234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15212385 Ack=277426733 Win=65535 Len=0
1,2.893159000000196,54.93.77.70,10.0.2.15,TCP,1754,"9001  >  34692 [PSH, ACK] Seq=277439513 Ack=15212385 Win=65535 Len=1700 [TCP segment of a reassembled PDU]"
1,2.893210000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15212385 Ack=277441213 Win=65535 Len=0
1,2.8977960000001985,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,2.8978550000001633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15212385 Ack=277452797 Win=65535 Len=0
1,2.898496000000705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8985810000003767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277452797 Ack=15212921 Win=65535 Len=0
1,2.9024269999999888,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.902484000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15212921 Ack=277455693 Win=65535 Len=0
1,2.9066740000007485,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.906739000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15212921 Ack=277461485 Win=65535 Len=0
1,2.9132760000002236,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.926814000000377,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=277462535 Ack=15212921 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9268650000003618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15212921 Ack=277463983 Win=65535 Len=0
1,2.943463999999949,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.943478000000141,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9842530000005354,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277816597 Ack=15170475 Win=65535 Len=0
1,2.9844220000004498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15212921 Ack=277464099 Win=65535 Len=0
1,3.00214700000015,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.0022680000001856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15212921 Ack=277466691 Win=65535 Len=0
1,3.002499000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0025770000002012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277466691 Ack=15213457 Win=65535 Len=0
1,3.012337000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.012473000000682,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277466691 Ack=15213993 Win=65535 Len=0
1,3.0190780000002633,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0193960000005973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277816597 Ack=15171525 Win=65535 Len=0
1,3.0965900000001056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0966620000008334,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277816597 Ack=15172061 Win=65535 Len=0
1,3.2983800000001793,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2984570000007807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277816597 Ack=15172597 Win=65535 Len=0
1,3.29892000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2990200000003824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15172597 Ack=277817133 Win=65535 Len=0
1,3.810218999999961,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.810667000000649,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8107770000005985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277467227 Ack=15214529 Win=65535 Len=0
1,3.9042859999999564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.910211000000345,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9115050000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277817669 Win=65535 Len=0
1,3.920466000000488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.920567000000119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277821739 Ack=15173133 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.920614999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277819129 Win=65535 Len=0
1,3.9206270000004224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277820589 Win=65535 Len=0
1,3.9206330000006346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277821739 Win=65535 Len=0
1,3.92063700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277823199 Win=65535 Len=0
1,3.920640000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277824659 Win=65535 Len=0
1,3.9206750000003012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.920712000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277825809 Win=65535 Len=0
1,3.9207610000003115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9208000000007814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277827269 Win=65535 Len=0
1,3.9208090000001903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277828729 Win=65535 Len=0
1,3.920813000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277829879 Win=65535 Len=0
1,3.9208520000001954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9209200000004785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277831339 Win=65535 Len=0
1,3.920930000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277832799 Win=65535 Len=0
1,3.920933000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277833949 Win=65535 Len=0
1,3.920979000000443,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9210400000001755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277834227 Win=65535 Len=0
1,3.9211230000000796,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.921168000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277835687 Win=65535 Len=0
1,3.9211770000001707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277837147 Win=65535 Len=0
1,3.9211810000006153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277838041 Win=65535 Len=0
1,3.921220000000176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9212590000006458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277839501 Win=65535 Len=0
1,3.9212670000006256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15173133 Ack=277840961 Win=65535 Len=0
