No.,Time,Source,Destination,Protocol,Length,Info
1,2.8476769999997487,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8477190000003247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16989745 Ack=312749583 Win=65535 Len=0
1,2.8519790000000285,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.852017999999589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16989745 Ack=312751031 Win=65535 Len=0
1,2.8563389999999345,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,2.8588270000000193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.859008000000358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312752407 Ack=16990281 Win=65535 Len=0
1,3.0494010000002163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0496940000002724,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.049793999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16942681 Ack=313097433 Win=65535 Len=0
1,3.2552859999996144,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.255630999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.255742000000282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312752943 Ack=16990817 Win=65535 Len=0
1,3.458832000000257,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4630449999995108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4632039999996778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313097969 Win=65535 Len=0
1,3.473366999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.47352200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313099429 Win=65535 Len=0
1,3.473541999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313100889 Win=65535 Len=0
1,3.4735460000001694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313102039 Win=65535 Len=0
1,3.473627000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.473703999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313103499 Win=65535 Len=0
1,3.473710999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313104959 Win=65535 Len=0
1,3.4737139999997453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313106109 Win=65535 Len=0
1,3.4737480000003416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4737859999995635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313107569 Win=65535 Len=0
1,3.4737939999995433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313109029 Win=65535 Len=0
1,3.4737990000003265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313110179 Win=65535 Len=0
1,3.4738369999995484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.47387499999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313111639 Win=65535 Len=0
1,3.4738829999996597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313113099 Win=65535 Len=0
1,3.4739509999999427,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4739920000001803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313114249 Win=65535 Len=0
1,3.47400000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313115709 Win=65535 Len=0
1,3.4740039999996952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313117169 Win=65535 Len=0
1,3.474033999999847,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.474068999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313118341 Win=65535 Len=0
1,3.4741109999995388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4741500000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313119801 Win=65535 Len=0
1,3.4741579999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313121261 Win=65535 Len=0
1,3.4741619999995237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313122411 Win=65535 Len=0
1,3.474199999999655,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4742379999997866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313123871 Win=65535 Len=0
1,3.4742459999997664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313125331 Win=65535 Len=0
1,3.4742489999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313125387 Win=65535 Len=0
1,3.4833520000001954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.483411999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313126847 Win=65535 Len=0
1,3.483422999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313128307 Win=65535 Len=0
1,3.4834279999995488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313129457 Win=65535 Len=0
1,3.4834719999998924,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,3.4835119999997914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313130917 Win=65535 Len=0
1,3.48352100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16943217 Ack=313131085 Win=65535 Len=0
1,3.5703739999999016,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.570509000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16990817 Ack=312755535 Win=65535 Len=0
1,3.6010299999998097,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.619010000000344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312756585 Ack=16990817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.619104000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16990817 Ack=312759481 Win=65535 Len=0
1,3.630681999999979,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.630750999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16990817 Ack=312766721 Win=65535 Len=0
1,3.631857000000309,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.631897000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16990817 Ack=312769617 Win=65535 Len=0
1,3.635591999999633,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.635631999999532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16990817 Ack=312772115 Win=65535 Len=0
1,3.6442639999995663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312772115 Ack=16990817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6442809999998644,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.644368000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16990817 Ack=312777907 Win=65535 Len=0
1,3.646904999999606,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.646918999999798,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312780803 Ack=16990817 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6469529999994847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16990817 Ack=312780803 Win=65535 Len=0
1,3.6470259999996415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16990817 Ack=312782251 Win=65535 Len=0
1,3.6471670000000813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.647248000000218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312782251 Ack=16991353 Win=65535 Len=0
1,3.647743999999875,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312782251 Ack=16991353 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.647783000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16991353 Ack=312783699 Win=65535 Len=0
1,3.6544770000000426,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.696350000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16991353 Ack=312784539 Win=65535 Len=0
1,3.6975000000002183,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.6975469999997586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16991353 Ack=312786617 Win=65535 Len=0
1,3.699837000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6999909999994998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312786617 Ack=16991889 Win=65535 Len=0
1,3.8026890000001004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.844344000000092,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313131085 Ack=16943753 Win=65535 Len=0
1,3.861750000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.861840999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313131085 Ack=16944289 Win=65535 Len=0
1,3.8623170000000755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.862412999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16944289 Ack=313131621 Win=65535 Len=0
1,4.072863999999754,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0732600000001185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.073363999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312787153 Ack=16992425 Win=65535 Len=0
1,4.278723000000355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2820709999996325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.282280000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16944825 Ack=313132157 Win=65535 Len=0
1,4.291871999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.292029000000184,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313136227 Ack=16944825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2924080000002505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16944825 Ack=313133617 Win=65535 Len=0
1,4.292424999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16944825 Ack=313135077 Win=65535 Len=0
1,4.292427999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16944825 Ack=313136227 Win=65535 Len=0
1,4.292430999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16944825 Ack=313137687 Win=65535 Len=0
1,4.292432999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16944825 Ack=313139147 Win=65535 Len=0
1,4.292489999999816,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.292534999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16944825 Ack=313140297 Win=65535 Len=0
1,4.292591999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.29263600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16944825 Ack=313141757 Win=65535 Len=0
1,4.292644000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16944825 Ack=313143217 Win=65535 Len=0
1,4.2926479999996445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16944825 Ack=313144367 Win=65535 Len=0
1,4.2926870000001145,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,4.292725000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16944825 Ack=313145095 Win=65535 Len=0
1,4.587977000000137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.590726999999788,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312787689 Ack=16992425 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.590803000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16992425 Ack=312789137 Win=65535 Len=0
1,4.622591000000284,54.93.77.70,10.0.2.15,TLSv1.2,11610,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.622671999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16992425 Ack=312800693 Win=65535 Len=0
1,4.622889999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.622965999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312800693 Ack=16992961 Win=65535 Len=0
1,4.6325809999998455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.632712999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312800693 Ack=16993497 Win=65535 Len=0
1,4.790785999999571,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.832354999999552,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313145095 Ack=16945361 Win=65535 Len=0
1,4.833872999999585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8339169999999285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313145095 Ack=16945897 Win=65535 Len=0
1,4.834165999999641,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.834256000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16945897 Ack=313145631 Win=65535 Len=0
1,4.980333999999857,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.980714999999691,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.980814999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312801229 Ack=16994033 Win=65535 Len=0
1,5.234827000000223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.241321999999855,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.241468999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313146167 Win=65535 Len=0
1,5.252803000000313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.252919999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313150237 Ack=16946433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.252969000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313147627 Win=65535 Len=0
1,5.252978999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313149087 Win=65535 Len=0
1,5.252985000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313150237 Win=65535 Len=0
1,5.253026000000318,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.25306399999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313151697 Win=65535 Len=0
1,5.253072999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313153157 Win=65535 Len=0
1,5.2530759999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313154307 Win=65535 Len=0
1,5.253117999999631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.253157000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313155767 Win=65535 Len=0
1,5.253165000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313157227 Win=65535 Len=0
1,5.253169999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313158377 Win=65535 Len=0
1,5.253208000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2532460000002175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313159837 Win=65535 Len=0
1,5.253254000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313161297 Win=65535 Len=0
1,5.25331499999993,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.253356000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313162447 Win=65535 Len=0
1,5.253364000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313163907 Win=65535 Len=0
1,5.253367000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313165367 Win=65535 Len=0
1,5.2533940000002985,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.2534310000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313166539 Win=65535 Len=0
1,5.253472000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.253512000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313167999 Win=65535 Len=0
1,5.253518999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313169459 Win=65535 Len=0
1,5.253523000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313170609 Win=65535 Len=0
1,5.253560000000107,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.253598999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313172069 Win=65535 Len=0
1,5.253606000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313173529 Win=65535 Len=0
1,5.253609999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313173585 Win=65535 Len=0
1,5.265166999999565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2652790000001914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313175045 Win=65535 Len=0
1,5.2652939999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313176505 Win=65535 Len=0
1,5.265296999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313177655 Win=65535 Len=0
1,5.265368000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.265411999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313179115 Win=65535 Len=0
1,5.26542100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313180575 Win=65535 Len=0
1,5.265425999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313181725 Win=65535 Len=0
1,5.265465999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.265505000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313183185 Win=65535 Len=0
1,5.265513999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313184645 Win=65535 Len=0
1,5.2655180000001565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313185795 Win=65535 Len=0
1,5.265554999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.265591999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313187255 Win=65535 Len=0
1,5.265599999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313188715 Win=65535 Len=0
1,5.265604999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313189865 Win=65535 Len=0
1,5.265639999999621,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.2656770000003235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313190143 Win=65535 Len=0
1,5.265755000000354,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.265824000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313191603 Win=65535 Len=0
1,5.265832999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313193063 Win=65535 Len=0
1,5.2658369999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313193957 Win=65535 Len=0
1,5.26587599999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.265913999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313195417 Win=65535 Len=0
1,5.26592299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313196877 Win=65535 Len=0
1,5.265926999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313198027 Win=65535 Len=0
1,5.265962999999829,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.26600099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313199487 Win=65535 Len=0
1,5.26600899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313200947 Win=65535 Len=0
1,5.266012999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313201003 Win=65535 Len=0
1,5.277434999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.277610000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313202463 Win=65535 Len=0
1,5.277624999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313203923 Win=65535 Len=0
1,5.277629000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313205073 Win=65535 Len=0
1,5.277667000000292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.277712999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313206533 Win=65535 Len=0
1,5.277720999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313207993 Win=65535 Len=0
1,5.2777249999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313209143 Win=65535 Len=0
1,5.277766000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.277837999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313210603 Win=65535 Len=0
1,5.2778449999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313212063 Win=65535 Len=0
1,5.277847999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313213213 Win=65535 Len=0
1,5.277882999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.277914999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313214673 Win=65535 Len=0
1,5.277922000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313216133 Win=65535 Len=0
1,5.277927000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313217283 Win=65535 Len=0
1,5.277962000000116,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.277994999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313217561 Win=65535 Len=0
1,5.278048999999555,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.2780839999995806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313219021 Win=65535 Len=0
1,5.278092999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313220481 Win=65535 Len=0
1,5.278096000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313221375 Win=65535 Len=0
1,5.278132999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.278167999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313222835 Win=65535 Len=0
1,5.2781749999994645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313224295 Win=65535 Len=0
1,5.278177999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313225445 Win=65535 Len=0
1,5.278212000000167,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.278247000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313226905 Win=65535 Len=0
1,5.278252999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313228365 Win=65535 Len=0
1,5.278255999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313228421 Win=65535 Len=0
1,5.287452999999914,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.287537000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313229881 Win=65535 Len=0
1,5.28755000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16946433 Ack=313229985 Win=65535 Len=0
1,5.3439079999998285,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
