No.,Time,Source,Destination,Protocol,Length,Info
1,2.505827,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.5117590000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=570623 Ack=32565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5119320000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=32565 Ack=573519 Win=65535 Len=0
1,2.5293589999999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5376890000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5381730000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=574243 Ack=33101 Win=65535 Len=0
1,2.645271000000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6865430000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=573825 Ack=32969 Win=65535 Len=0
1,3.06597,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0662249999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=573825 Ack=33505 Win=65535 Len=0
1,3.0672430000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0676060000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=33505 Ack=574361 Win=65535 Len=0
1,3.160385999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1618160000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1622389999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=574779 Ack=33637 Win=65535 Len=0
1,3.3733460000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.414055000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4144369999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=574897 Win=65535 Len=0
1,3.427263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.427469000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=578967 Ack=34041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.427568000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=576357 Win=65535 Len=0
1,3.4276040000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=577817 Win=65535 Len=0
1,3.427620000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=578967 Win=65535 Len=0
1,3.4276300000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=580427 Win=65535 Len=0
1,3.4277680000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=581887 Win=65535 Len=0
1,3.4278450000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.427924000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=583037 Win=65535 Len=0
1,3.4280420000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4281250000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=584497 Win=65535 Len=0
1,3.4281439999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=585957 Win=65535 Len=0
1,3.4281539999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=587107 Win=65535 Len=0
1,3.4282439999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4283859999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=588567 Win=65535 Len=0
1,3.428408000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=590027 Win=65535 Len=0
1,3.4284169999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=591177 Win=65535 Len=0
1,3.428492000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.428633999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=591455 Ack=34041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4287090000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=591455 Win=65535 Len=0
1,3.428723999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=592915 Win=65535 Len=0
1,3.4287349999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=594375 Win=65535 Len=0
1,3.428792999999999,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.4288659999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=595269 Win=65535 Len=0
1,3.429006000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4293270000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=596729 Win=65535 Len=0
1,3.4293960000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=598189 Win=65535 Len=0
1,3.429445000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=599339 Win=65535 Len=0
1,3.429701999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4300490000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=600799 Win=65535 Len=0
1,3.4301400000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=602259 Win=65535 Len=0
1,3.4301449999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=602315 Win=65535 Len=0
1,3.4393010000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.439616000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=603775 Win=65535 Len=0
1,3.4396440000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=605235 Win=65535 Len=0
1,3.4396500000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=606385 Win=65535 Len=0
1,3.4397629999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4398739999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=610455 Ack=34041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.439928000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=607845 Win=65535 Len=0
1,3.439938999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=609305 Win=65535 Len=0
1,3.4399440000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=610455 Win=65535 Len=0
1,3.439949000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=611915 Win=65535 Len=0
1,3.439954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=613375 Win=65535 Len=0
1,3.4400070000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4401019999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=614525 Ack=34041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.440152000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=614525 Win=65535 Len=0
1,3.440162000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=615985 Win=65535 Len=0
1,3.440168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=617445 Win=65535 Len=0
1,3.440214000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4403520000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=618595 Win=65535 Len=0
1,3.4404199999999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.440519000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=618873 Win=65535 Len=0
1,3.440615000000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4407500000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=622687 Ack=34041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4407859999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=620333 Win=65535 Len=0
1,3.440799000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=621793 Win=65535 Len=0
1,3.4408090000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=622687 Win=65535 Len=0
1,3.440816999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=624147 Win=65535 Len=0
1,3.440823999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=625607 Win=65535 Len=0
1,3.440878999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4409419999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=626757 Win=65535 Len=0
1,3.441015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4410810000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=628217 Win=65535 Len=0
1,3.4410939999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=629677 Win=65535 Len=0
1,3.4411000000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=629733 Win=65535 Len=0
1,3.450555999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.450754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=631193 Win=65535 Len=0
1,3.450790999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=632653 Win=65535 Len=0
1,3.450797999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=633803 Win=65535 Len=0
1,3.4508550000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=633803 Ack=34041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4509989999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4510970000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=635263 Win=65535 Len=0
1,3.4511140000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=636723 Win=65535 Len=0
1,3.451122999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=637873 Win=65535 Len=0
1,3.451240000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.451459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=639333 Win=65535 Len=0
1,3.4515080000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=640793 Win=65535 Len=0
1,3.451525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=641943 Win=65535 Len=0
1,3.451740000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.451945000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=643403 Win=65535 Len=0
1,3.451974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=644863 Win=65535 Len=0
1,3.451995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=646013 Win=65535 Len=0
1,3.452128000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.452323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=646291 Win=65535 Len=0
1,3.4525539999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.452732000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=34041 Ack=646827 Win=65535 Len=0
1,3.5219130000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.530519999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=575315 Ack=33637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.531008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=33637 Ack=578211 Win=65535 Len=0
1,3.5475330000000014,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.551373999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=578935 Ack=33637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5515849999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=33637 Ack=581831 Win=65535 Len=0
1,3.561230000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5615950000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=33637 Ack=586175 Win=65535 Len=0
1,3.5686029999999995,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.6089410000000015,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6090219999999995,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=593017 Ack=33637 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6091680000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=33637 Ack=593017 Win=65535 Len=0
1,3.609498000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=33637 Ack=594465 Win=65535 Len=0
1,3.6200930000000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.620391999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=33637 Ack=597361 Win=65535 Len=0
1,3.6205190000000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6207139999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=33637 Ack=600257 Win=65535 Len=0
1,3.6260070000000013,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.626522999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.626919000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=600677 Ack=34173 Win=65535 Len=0
1,3.633217000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.633545999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=34173 Ack=605021 Win=65535 Len=0
1,3.643748000000002,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.644807,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6449999999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=34173 Ack=610719 Win=65535 Len=0
1,3.645606000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6459100000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=610719 Ack=34709 Win=65535 Len=0
1,3.656445999999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.656694999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=34709 Ack=615063 Win=65535 Len=0
1,3.6613059999999997,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.667584999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=615693 Ack=34709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6676789999999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6678640000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=34709 Ack=618589 Win=65535 Len=0
1,3.6683079999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=34709 Ack=622933 Win=65535 Len=0
1,3.685022,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.691161000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=623447 Ack=34709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.691364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=34709 Ack=626343 Win=65535 Len=0
1,3.7025010000000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7026369999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.702916000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=34709 Ack=629239 Win=65535 Len=0
1,3.703322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=34709 Ack=632135 Win=65535 Len=0
1,3.703980999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7043610000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=632135 Ack=35245 Win=65535 Len=0
1,3.707318000000001,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.7248289999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=632251 Ack=35245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7250750000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=35245 Ack=635147 Win=65535 Len=0
1,3.7361900000000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.736319999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=640939 Ack=35245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7368190000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=35245 Ack=643835 Win=65535 Len=0
1,3.7409560000000006,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.752372000000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7559590000000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=645189 Ack=35245 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.756202000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=35245 Ack=646637 Win=65535 Len=0
1,3.771968000000001,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.7827230000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.783246000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=647267 Ack=35781 Win=65535 Len=0
1,3.796804999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=646827 Ack=35091 Win=65535 Len=0
1,3.805524000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.805643,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=646827 Ack=35627 Win=65535 Len=0
1,3.9011910000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9015500000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=646827 Ack=36163 Win=65535 Len=0
1,3.903846999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.904395000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=36163 Ack=647363 Win=65535 Len=0
1,4.014353,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.015854000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.016365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=647803 Ack=36317 Win=65535 Len=0
1,4.0956350000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.115594999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.11619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=36699 Ack=647899 Win=65535 Len=0
1,4.130898000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1311040000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=651969 Ack=36699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.131177000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=36699 Ack=649359 Win=65535 Len=0
1,4.131195000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=36699 Ack=650819 Win=65535 Len=0
1,4.131202000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=36699 Ack=651969 Win=65535 Len=0
1,4.131208000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=36699 Ack=653429 Win=65535 Len=0
1,4.131214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=36699 Ack=654889 Win=65535 Len=0
1,4.131288000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.131401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=36699 Ack=656039 Win=65535 Len=0
1,4.131495000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.131609000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=660109 Ack=36699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.131692000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=36699 Ack=657499 Win=65535 Len=0
1,4.131706000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=36699 Ack=658959 Win=65535 Len=0
1,4.131712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=36699 Ack=660109 Win=65535 Len=0
1,4.131717999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=36699 Ack=661569 Win=65535 Len=0
1,4.131724000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=36699 Ack=663029 Win=65535 Len=0
1,4.131871,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,4.132056000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=36699 Ack=663407 Win=65535 Len=0
1,4.214936000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.226783000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=648339 Ack=36317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.227093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=36317 Ack=651235 Win=65535 Len=0
1,4.235161999999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.23546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=36317 Ack=658475 Win=65535 Len=0
1,4.244185999999999,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.255528999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=659713 Ack=36317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.255739000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=36317 Ack=662609 Win=65535 Len=0
1,4.2721979999999995,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.272912000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.273318,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=663869 Ack=36853 Win=65535 Len=0
1,4.283473000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.283887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=663869 Ack=37389 Win=65535 Len=0
1,4.375023000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.418264000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=663407 Ack=37235 Win=65535 Len=0
1,4.602478999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.602740000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=663407 Ack=37771 Win=65535 Len=0
1,4.604937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.605587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=37771 Ack=663943 Win=65535 Len=0
1,4.699964999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.701611,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.702239000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=664405 Ack=37925 Win=65535 Len=0
1,4.804292,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.838934000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.839470000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=664479 Win=65535 Len=0
1,4.850632000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.850788000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=668549 Ack=38307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.850857000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=665939 Win=65535 Len=0
1,4.850874000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=667399 Win=65535 Len=0
1,4.850883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=668549 Win=65535 Len=0
1,4.8509519999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=670009 Win=65535 Len=0
1,4.850959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=671469 Win=65535 Len=0
1,4.851001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.851108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=672619 Win=65535 Len=0
