No.,Time,Source,Destination,Protocol,Length,Info
1,3.7599419999996826,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,3.76047299999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6857707 Ack=123826019 Win=65535 Len=0
1,3.760507999999845,54.93.77.70,10.0.2.15,TCP,1558,"9001  >  34692 [PSH, ACK] Seq=123828859 Ack=6857707 Win=65535 Len=1504 [TCP segment of a reassembled PDU]"
1,3.760592000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6857707 Ack=123830363 Win=65535 Len=0
1,3.7656769999998687,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.778006000000005,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.778324999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6857707 Ack=123838117 Win=65535 Len=0
1,3.7883019999999306,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7883999999999105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6857707 Ack=123841013 Win=65535 Len=0
1,3.7898620000000847,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.7901099999999133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6857707 Ack=123849701 Win=65535 Len=0
1,3.7912240000000565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7916299999997136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123849701 Ack=6858243 Win=65535 Len=0
1,3.7941869999999653,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.7957830000000286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123850519 Ack=6858243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7958419999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6858243 Ack=123853415 Win=65535 Len=0
1,3.7968309999996563,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7968729999997777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6858243 Ack=123856311 Win=65535 Len=0
1,3.804197999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8043149999998604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123856311 Ack=6858779 Win=65535 Len=0
1,3.811941999999817,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.816802999999709,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123856731 Ack=6858779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8169049999996787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6858779 Ack=123859627 Win=65535 Len=0
1,3.8332579999996597,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.8547829999997703,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123859837 Ack=6858779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.854898999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6858779 Ack=123862733 Win=65535 Len=0
1,3.855442000000039,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.8555160000000797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6858779 Ack=123869973 Win=65535 Len=0
1,3.872102999999697,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8756829999997535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.876597999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123870697 Ack=6859315 Win=65535 Len=0
1,3.9362280000000283,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.977563999999802,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=124043981 Ack=6851755 Win=65535 Len=0
1,3.9978839999998854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9979739999998856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=124043981 Ack=6852291 Win=65535 Len=0
1,4.261568999999781,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.261825000000044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=124043981 Ack=6852827 Win=65535 Len=0
1,4.263180999999804,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.263719999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6852827 Ack=124044517 Win=65535 Len=0
1,4.465791000000081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.466417999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.466541999999663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123871233 Ack=6859851 Win=65535 Len=0
1,4.56549700000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.570498999999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.570647999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124045053 Win=65535 Len=0
1,4.580809000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.580983999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124046513 Win=65535 Len=0
1,4.5810059999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124047973 Win=65535 Len=0
1,4.581009999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124049123 Win=65535 Len=0
1,4.581088999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.581167999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124050583 Win=65535 Len=0
1,4.581175999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124052043 Win=65535 Len=0
1,4.581178999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124053193 Win=65535 Len=0
1,4.581208000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.581245999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124054653 Win=65535 Len=0
1,4.581255000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124056113 Win=65535 Len=0
1,4.581260999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124057263 Win=65535 Len=0
1,4.581300999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5813459999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124058723 Win=65535 Len=0
1,4.581353999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124060183 Win=65535 Len=0
1,4.581419000000096,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.5814769999997225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124061333 Win=65535 Len=0
1,4.581486000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124062793 Win=65535 Len=0
1,4.581488999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124064253 Win=65535 Len=0
1,4.581527999999707,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.581564999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124065425 Win=65535 Len=0
1,4.581613999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.581654999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124066885 Win=65535 Len=0
1,4.581663999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124068345 Win=65535 Len=0
1,4.581667999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124069495 Win=65535 Len=0
1,4.58170599999994,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.581744999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124070955 Win=65535 Len=0
1,4.581752000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124072415 Win=65535 Len=0
1,4.581756000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124072471 Win=65535 Len=0
1,4.591028999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.591147999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124073931 Win=65535 Len=0
1,4.591160999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124075391 Win=65535 Len=0
1,4.591163999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124076541 Win=65535 Len=0
1,4.59120299999995,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,4.591241999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124078001 Win=65535 Len=0
1,4.591249999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6853363 Ack=124078683 Win=65535 Len=0
1,4.669323000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.709582999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6859851 Ack=123871769 Win=65535 Len=0
1,4.7418949999996585,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.742005000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6859851 Ack=123875389 Win=65535 Len=0
1,4.753740999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123875389 Ack=6859851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.753824999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6859851 Ack=123878285 Win=65535 Len=0
1,4.773034999999709,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.773139999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6859851 Ack=123879009 Win=65535 Len=0
1,4.779293999999936,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.7798720000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6859851 Ack=123886249 Win=65535 Len=0
1,4.787115999999969,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.787209999999959,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=123889145 Ack=6859851 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.787261999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6859851 Ack=123889145 Win=65535 Len=0
1,4.787315000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6859851 Ack=123890565 Win=65535 Len=0
1,4.787347999999838,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=123890565 Ack=6859851 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,4.787382999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6859851 Ack=123890593 Win=65535 Len=0
1,4.795252999999775,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.795549999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6859851 Ack=123890919 Win=65535 Len=0
1,4.797960999999759,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123890919 Ack=6859851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.798190999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6859851 Ack=123893815 Win=65535 Len=0
1,4.798476999999821,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.798528999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6859851 Ack=123895263 Win=65535 Len=0
1,4.810594000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.810903000000053,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.8115999999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6859851 Ack=123898159 Win=65535 Len=0
1,4.8117779999997765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6859851 Ack=123902503 Win=65535 Len=0
1,4.811862000000019,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.811913000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6859851 Ack=123903857 Win=65535 Len=0
1,4.812284999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.812415999999757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123903857 Ack=6860387 Win=65535 Len=0
1,4.822096999999758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.822263999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123903857 Ack=6860923 Win=65535 Len=0
1,4.8244660000000295,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=123903857 Ack=6860923 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.825336999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6860923 Ack=123905305 Win=65535 Len=0
1,4.82801900000004,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.83377900000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.833912999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123905421 Ack=6861459 Win=65535 Len=0
1,4.936640999999781,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.978135999999722,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=124078683 Ack=6853899 Win=65535 Len=0
1,5.03472899999997,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.0348149999999805,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=124078683 Ack=6854949 Win=65535 Len=0
1,5.035335999999916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.035444000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6854949 Ack=124079219 Win=65535 Len=0
1,5.284024000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.284486000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.284591999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123905957 Ack=6861995 Win=65535 Len=0
1,5.488976999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.496255999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.496412999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124079755 Win=65535 Len=0
1,5.510064000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.510197000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124083825 Ack=6855485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.510244000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124081215 Win=65535 Len=0
1,5.510254999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124082675 Win=65535 Len=0
1,5.510260000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124083825 Win=65535 Len=0
1,5.5102640000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124085285 Win=65535 Len=0
1,5.51026899999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124086745 Win=65535 Len=0
1,5.5103180000000975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.510401000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124087895 Win=65535 Len=0
1,5.5104630000000725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5105429999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124089355 Win=65535 Len=0
1,5.51055099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124090815 Win=65535 Len=0
1,5.51055499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124091965 Win=65535 Len=0
1,5.510605999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.510708999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124093425 Win=65535 Len=0
1,5.510717999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124094885 Win=65535 Len=0
1,5.510722999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124096035 Win=65535 Len=0
1,5.510757000000012,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.510827000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124097495 Win=65535 Len=0
1,5.510835000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124098955 Win=65535 Len=0
1,5.510870999999952,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.51093899999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124100127 Ack=6855485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.511004999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124100127 Win=65535 Len=0
1,5.511012999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124101587 Win=65535 Len=0
1,5.511017999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124103047 Win=65535 Len=0
1,5.511051999999836,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.511107999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124104197 Win=65535 Len=0
1,5.511164000000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.511230000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124105657 Win=65535 Len=0
1,5.511242999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124107117 Win=65535 Len=0
1,5.511247999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124107173 Win=65535 Len=0
1,5.521593999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5217869999996765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124108633 Win=65535 Len=0
1,5.521809999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124110093 Win=65535 Len=0
1,5.5218150000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124111243 Win=65535 Len=0
1,5.521899999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.521970999999667,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124115313 Ack=6855485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.52201100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124112703 Win=65535 Len=0
1,5.522019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124114163 Win=65535 Len=0
1,5.52202299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124115313 Win=65535 Len=0
1,5.52202699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124116773 Win=65535 Len=0
1,5.522031999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124118233 Win=65535 Len=0
1,5.522069999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.522136000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124119383 Ack=6855485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.522171999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124119383 Win=65535 Len=0
1,5.522179000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124120843 Win=65535 Len=0
1,5.522183000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124122303 Win=65535 Len=0
1,5.522216999999728,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.522310999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124123453 Win=65535 Len=0
1,5.522344999999859,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.522437000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124123731 Ack=6855485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.522458999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124123731 Win=65535 Len=0
1,5.522490999999718,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.522525999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124125191 Win=65535 Len=0
1,5.522531999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124126651 Win=65535 Len=0
1,5.522536999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124127545 Win=65535 Len=0
1,5.522580999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.522621999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124129005 Win=65535 Len=0
1,5.522629000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124130465 Win=65535 Len=0
1,5.522633000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124131615 Win=65535 Len=0
1,5.522678999999698,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.522719000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124133075 Win=65535 Len=0
1,5.522725999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124134535 Win=65535 Len=0
1,5.522731000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124134591 Win=65535 Len=0
1,5.53415300000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5342719999998735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124138661 Ack=6855485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.534376000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124136051 Win=65535 Len=0
1,5.534390999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124137511 Win=65535 Len=0
1,5.534396000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124138661 Win=65535 Len=0
1,5.534400999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124140121 Win=65535 Len=0
1,5.534404999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124141581 Win=65535 Len=0
1,5.534451999999874,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.534529999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124142731 Ack=6855485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.534570999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124142731 Win=65535 Len=0
1,5.534578999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124144191 Win=65535 Len=0
1,5.534582999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124145651 Win=65535 Len=0
1,5.534617999999682,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.534685999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124146801 Ack=6855485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.534724000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124146801 Win=65535 Len=0
1,5.534730999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124148261 Win=65535 Len=0
1,5.534736000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124149721 Win=65535 Len=0
1,5.534767000000102,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5348549999998795,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.534928000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124150871 Win=65535 Len=0
1,5.534936000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124152331 Win=65535 Len=0
1,5.53494099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124153791 Win=65535 Len=0
1,5.534972999999809,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.53503099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124154963 Win=65535 Len=0
