No.,Time,Source,Destination,Protocol,Length,Info
1,8.254186000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15629387 Ack=286154669 Win=65535 Len=0
1,8.264495000000352,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.264576000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15629387 Ack=286160461 Win=65535 Len=0
1,8.264817000000221,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.264901000000464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286160461 Ack=15629923 Win=65535 Len=0
1,8.270347000000584,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.283080000000155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286161605 Ack=15629923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.28316200000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15629923 Ack=286164501 Win=65535 Len=0
1,8.29152299999987,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.291630000000623,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.291683000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15629923 Ack=286174637 Win=65535 Len=0
1,8.30027500000051,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.306824000000233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286175571 Ack=15629923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.306879000000663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15629923 Ack=286178467 Win=65535 Len=0
1,8.323991000000206,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.324007000000165,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.32563300000038,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=286179191 Ack=15629923 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.325676000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15629923 Ack=286180639 Win=65535 Len=0
1,8.341859000000113,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.345542000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.345704000000296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286181783 Ack=15630459 Win=65535 Len=0
1,8.36502400000063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286528345 Ack=15586363 Win=65535 Len=0
1,8.372036000000662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.372105999999803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286528345 Ack=15586899 Win=65535 Len=0
1,8.466683000000558,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.46675899999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286528345 Ack=15587435 Win=65535 Len=0
1,8.467243000000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.467345000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587435 Ack=286528881 Win=65535 Len=0
1,8.602066000000377,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.602512000000388,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.602614000000358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286182319 Ack=15630995 Win=65535 Len=0
1,8.717126999999891,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.72156300000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.72171200000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286529417 Win=65535 Len=0
1,8.734107000000222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.73421000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286533487 Ack=15587971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.734250999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286530877 Win=65535 Len=0
1,8.734261999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286532337 Win=65535 Len=0
1,8.734266999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286533487 Win=65535 Len=0
1,8.734271000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286534947 Win=65535 Len=0
1,8.734274000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286536407 Win=65535 Len=0
1,8.734309000000394,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.73434300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286537557 Win=65535 Len=0
1,8.734387000000424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.73442200000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286539017 Win=65535 Len=0
1,8.734429000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286540477 Win=65535 Len=0
1,8.734433000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286541627 Win=65535 Len=0
1,8.734475000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.73450800000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286543087 Win=65535 Len=0
1,8.734515000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286544547 Win=65535 Len=0
1,8.734572000000298,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.734608000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286545697 Win=65535 Len=0
1,8.734616000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286547157 Win=65535 Len=0
1,8.734618999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286548617 Win=65535 Len=0
1,8.734645999999884,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.734677999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286549789 Win=65535 Len=0
1,8.734717000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.73475099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286551249 Win=65535 Len=0
1,8.734758000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286552709 Win=65535 Len=0
1,8.734761000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286553859 Win=65535 Len=0
1,8.734797000000071,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.734831000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286555319 Win=65535 Len=0
1,8.734838000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286556779 Win=65535 Len=0
1,8.734841000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286556835 Win=65535 Len=0
1,8.744007000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.744056000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286558295 Win=65535 Len=0
1,8.744066000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286559755 Win=65535 Len=0
1,8.744070000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286560905 Win=65535 Len=0
1,8.744114000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.744174000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286562365 Win=65535 Len=0
1,8.744181000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286563825 Win=65535 Len=0
1,8.744182999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286564975 Win=65535 Len=0
1,8.744219000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.744285000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286566435 Win=65535 Len=0
1,8.744293000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286567895 Win=65535 Len=0
1,8.74429599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286569045 Win=65535 Len=0
1,8.74432700000034,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,8.744359000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15587971 Ack=286569259 Win=65535 Len=0
1,8.909325000000536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286182319 Ack=15630995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.909456000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15630995 Ack=286185215 Win=65535 Len=0
1,8.910776000000624,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.91096000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.911036000000422,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286185939 Ack=15631531 Win=65535 Len=0
1,8.911463000000367,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.911702000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15631531 Ack=286190283 Win=65535 Len=0
1,8.917269999999917,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.917312999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15631531 Ack=286193179 Win=65535 Len=0
1,8.917986000000383,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=286193179 Ack=15631531 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.91802700000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15631531 Ack=286194627 Win=65535 Len=0
1,8.925076000000445,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.925117000000682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15631531 Ack=286196075 Win=65535 Len=0
1,8.927053000000342,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.92711700000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15631531 Ack=286201867 Win=65535 Len=0
1,8.928022000000055,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,8.928063000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15631531 Ack=286206117 Win=65535 Len=0
1,8.942410999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.942453000000569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15631531 Ack=286210461 Win=65535 Len=0
1,8.942602000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.942670999999791,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286210461 Ack=15632067 Win=65535 Len=0
1,8.942809000000125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286210461 Ack=15632067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.94284400000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15632067 Ack=286213357 Win=65535 Len=0
1,8.944198000000142,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.965103000000454,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.965337000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15632067 Ack=286218215 Win=65535 Len=0
1,8.97538700000041,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.975478000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15632067 Ack=286221111 Win=65535 Len=0
1,8.980983999999808,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,8.983974000000671,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.984151000000566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286222183 Ack=15632603 Win=65535 Len=0
1,8.999330999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.999510999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286222183 Ack=15633139 Win=65535 Len=0
1,9.001323000000411,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.022663000000648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.04518300000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15633139 Ack=286222719 Win=65535 Len=0
1,9.064994000000297,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286569259 Ack=15588507 Win=65535 Len=0
1,9.083405000000312,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.08347700000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286569259 Ack=15589043 Win=65535 Len=0
1,9.10050500000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.10055199999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286569259 Ack=15589579 Win=65535 Len=0
1,9.135873000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.135933000000477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286569259 Ack=15590115 Win=65535 Len=0
1,9.136434000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.136571000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590115 Ack=286569795 Win=65535 Len=0
1,9.42122400000062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.42130200000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15633139 Ack=286223255 Win=65535 Len=0
1,9.421740000000682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.421833000000333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286223255 Ack=15633675 Win=65535 Len=0
1,9.64048400000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.650182000000314,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.650379000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286570331 Win=65535 Len=0
1,9.661082999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.661191000000144,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286574401 Ack=15590651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.661235000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286571791 Win=65535 Len=0
1,9.661245000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286573251 Win=65535 Len=0
1,9.66125000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286574401 Win=65535 Len=0
1,9.661254000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286575861 Win=65535 Len=0
1,9.661258000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286577321 Win=65535 Len=0
1,9.661302000000433,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.66137400000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286578471 Ack=15590651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.66143800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286578471 Win=65535 Len=0
1,9.661450999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286579931 Win=65535 Len=0
1,9.661455999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286581391 Win=65535 Len=0
1,9.661495000000286,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.661589000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286582541 Win=65535 Len=0
1,9.661635999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.661729000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286584001 Win=65535 Len=0
1,9.661737000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286585461 Win=65535 Len=0
1,9.661740999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286586611 Win=65535 Len=0
1,9.661775000000489,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.66184500000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286586889 Ack=15590651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.661883000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286586889 Win=65535 Len=0
1,9.661918000000696,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,9.661952999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286588349 Win=65535 Len=0
1,9.661960000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286589809 Win=65535 Len=0
1,9.661963999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286590703 Win=65535 Len=0
1,9.662011000000348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.662049999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286592163 Win=65535 Len=0
1,9.662057000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286593623 Win=65535 Len=0
1,9.662060999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286594773 Win=65535 Len=0
1,9.662107000000105,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.662147000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286596233 Win=65535 Len=0
1,9.662154000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286597693 Win=65535 Len=0
1,9.66215800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286597749 Win=65535 Len=0
1,9.67356000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.673635000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286599209 Win=65535 Len=0
1,9.673647999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286600669 Win=65535 Len=0
1,9.673652999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286601819 Win=65535 Len=0
1,9.673714000000473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.673780000000079,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286605889 Ack=15590651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.673819999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286603279 Win=65535 Len=0
1,9.673827000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286604739 Win=65535 Len=0
1,9.673832000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286605889 Win=65535 Len=0
1,9.673835999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286607349 Win=65535 Len=0
1,9.673840000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286608809 Win=65535 Len=0
1,9.673878999999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.673945999999887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286609959 Ack=15590651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.673980999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286609959 Win=65535 Len=0
1,9.673988000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286611419 Win=65535 Len=0
1,9.673991999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286612879 Win=65535 Len=0
1,9.674026000000595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.674101000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286614029 Win=65535 Len=0
1,9.674133999999867,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.674171999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286614307 Win=65535 Len=0
1,9.67422600000009,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.674267000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286615767 Win=65535 Len=0
1,9.674273999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286617227 Win=65535 Len=0
1,9.674278000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286618121 Win=65535 Len=0
1,9.674324999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.674369000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286619581 Win=65535 Len=0
1,9.67437500000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286621041 Win=65535 Len=0
1,9.674380000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286622191 Win=65535 Len=0
1,9.674423000000388,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.67446100000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286623651 Win=65535 Len=0
1,9.67446800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286625111 Win=65535 Len=0
1,9.674472000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286625167 Win=65535 Len=0
1,9.685903999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.686018000000331,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286629237 Ack=15590651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.686061000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286626627 Win=65535 Len=0
1,9.686071000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286628087 Win=65535 Len=0
1,9.686075999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286629237 Win=65535 Len=0
1,9.686080000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286630697 Win=65535 Len=0
1,9.686083999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286632157 Win=65535 Len=0
1,9.686126999999942,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.686195000000225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286633307 Ack=15590651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.686236000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286633307 Win=65535 Len=0
1,9.686244999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286634767 Win=65535 Len=0
1,9.686250000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286636227 Win=65535 Len=0
1,9.68628500000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.686349000000519,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286637377 Ack=15590651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.68638700000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286637377 Win=65535 Len=0
1,9.686394000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286638837 Win=65535 Len=0
1,9.686397999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286640297 Win=65535 Len=0
1,9.686429000000317,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.686508000000686,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,9.686588000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286641447 Win=65535 Len=0
1,9.686602000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286642907 Win=65535 Len=0
1,9.686642000000575,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,9.686682000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15590651 Ack=286644317 Win=65535 Len=0
1,9.78198599999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.782146000000466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15633675 Ack=286226875 Win=65535 Len=0
1,9.894709000000148,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
