No.,Time,Source,Destination,Protocol,Length,Info
1,2.6748139999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20972479 Ack=388238809 Win=65535 Len=0
1,2.9075620000003255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9076509999995324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21058719 Ack=387934205 Win=65535 Len=0
1,2.90801300000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.908104000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387934205 Ack=21059255 Win=65535 Len=0
1,3.0164870000007795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.021285999999236,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.021458999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388239345 Win=65535 Len=0
1,3.0338449999999284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.033951999999772,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=388243415 Ack=20973015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0340049999995244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388240805 Win=65535 Len=0
1,3.0340180000002874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388242265 Win=65535 Len=0
1,3.034023000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388243415 Win=65535 Len=0
1,3.0340259999993577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388244875 Win=65535 Len=0
1,3.0340290000003733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388246335 Win=65535 Len=0
1,3.034063999999489,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.034102999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388247485 Win=65535 Len=0
1,3.0341480000006413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0341869999992923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388248945 Win=65535 Len=0
1,3.03419600000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388250405 Win=65535 Len=0
1,3.034201000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388251555 Win=65535 Len=0
1,3.034240000000864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0342779999991762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388253015 Win=65535 Len=0
1,3.034284999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388254475 Win=65535 Len=0
1,3.034346000000369,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0343859999993583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388255625 Win=65535 Len=0
1,3.0343940000002476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388257085 Win=65535 Len=0
1,3.0343969999994442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388258545 Win=65535 Len=0
1,3.0344270000005054,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0344629999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388259717 Win=65535 Len=0
1,3.0345030000007682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.034541999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388261177 Win=65535 Len=0
1,3.0345500000003085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388262637 Win=65535 Len=0
1,3.0345539999998437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388263787 Win=65535 Len=0
1,3.0345909999996366,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0346300000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388265247 Win=65535 Len=0
1,3.034637999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388266707 Win=65535 Len=0
1,3.0346410000001924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388266763 Win=65535 Len=0
1,3.0460870000006253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0461400000003778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388268223 Win=65535 Len=0
1,3.0461510000004637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388269683 Win=65535 Len=0
1,3.0461560000003374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388270833 Win=65535 Len=0
1,3.0462060000008933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0462459999998828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388272293 Win=65535 Len=0
1,3.0462549999992916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388273753 Win=65535 Len=0
1,3.0462599999991653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388274903 Win=65535 Len=0
1,3.046299999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0463380000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388276363 Win=65535 Len=0
1,3.0463459999991755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388277823 Win=65535 Len=0
1,3.0463510000008682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388278973 Win=65535 Len=0
1,3.0463889999991807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0464260000007926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388280433 Win=65535 Len=0
1,3.0464350000002014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388281893 Win=65535 Len=0
1,3.046440000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388283043 Win=65535 Len=0
1,3.046474999999191,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.046519999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388283321 Win=65535 Len=0
1,3.046570000000429,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.0466899999992165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388284781 Win=65535 Len=0
1,3.0467009999993024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388286241 Win=65535 Len=0
1,3.046704000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20973015 Ack=388286941 Win=65535 Len=0
1,3.109650000000329,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.153352999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21059255 Ack=387934741 Win=65535 Len=0
1,3.18820500000038,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1883020000004763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21059255 Ack=387938361 Win=65535 Len=0
1,3.194169000000329,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1943630000005214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21059255 Ack=387942705 Win=65535 Len=0
1,3.1957129999991594,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1958470000008674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21059255 Ack=387945601 Win=65535 Len=0
1,3.2007439999997587,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.200790999999299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21059255 Ack=387948497 Win=65535 Len=0
1,3.205221000000165,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.20524099999966,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,3.2053350000005594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21059255 Ack=387951393 Win=65535 Len=0
1,3.20536600000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21059255 Ack=387954405 Win=65535 Len=0
1,3.213434999999663,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.213487000000896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21059255 Ack=387958749 Win=65535 Len=0
1,3.2158070000004955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2158569999992324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21059255 Ack=387961645 Win=65535 Len=0
1,3.222287000000506,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.2223290000001725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21059255 Ack=387961667 Win=65535 Len=0
1,3.222475000000486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2225500000004104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387961667 Ack=21059791 Win=65535 Len=0
1,3.2244549999995797,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.2245180000008986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21059791 Ack=387968907 Win=65535 Len=0
1,3.2325400000008813,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.232554000000164,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=387971803 Ack=21059791 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.23258800000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21059791 Ack=387971803 Win=65535 Len=0
1,3.2326610000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21059791 Ack=387973251 Win=65535 Len=0
1,3.2333209999997052,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.2333620000008523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21059791 Ack=387977595 Win=65535 Len=0
1,3.2335989999992307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2336689999992814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387977595 Ack=21060327 Win=65535 Len=0
1,3.238541000000623,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.2431589999996504,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387978225 Ack=21060327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2432000000007974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21060327 Ack=387981121 Win=65535 Len=0
1,3.259877000000415,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.2651740000001155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2653669999999693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387982381 Ack=21060863 Win=65535 Len=0
1,3.3365990000002057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.377318999999261,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=388286941 Ack=20973551 Win=65535 Len=0
1,3.5169829999995272,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5170629999993253,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=388286941 Ack=20974601 Win=65535 Len=0
1,3.5173549999999523,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5174430000006396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20974601 Ack=388287477 Win=65535 Len=0
1,3.6309070000006614,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.631293000000369,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.631398999999874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387982917 Ack=21061399 Win=65535 Len=0
1,3.8240979999991396,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.828469000000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8286079999998037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388288013 Win=65535 Len=0
1,3.8387600000005477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8388639999993757,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=388292083 Ack=20975137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.838917000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388289473 Win=65535 Len=0
1,3.8389330000009068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388290933 Win=65535 Len=0
1,3.8389380000007804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388292083 Win=65535 Len=0
1,3.838940999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388293543 Win=65535 Len=0
1,3.8389439999991737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388295003 Win=65535 Len=0
1,3.83897799999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.83904099999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388296153 Win=65535 Len=0
1,3.839099000000715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8391649999994115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388297613 Win=65535 Len=0
1,3.8391740000006394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388299073 Win=65535 Len=0
1,3.839176999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388300223 Win=65535 Len=0
1,3.8392260000000533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.83926799999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388301683 Win=65535 Len=0
1,3.839276000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388303143 Win=65535 Len=0
1,3.839350000000195,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8393899999991845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388304293 Win=65535 Len=0
1,3.839398000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388305753 Win=65535 Len=0
1,3.8394009999992704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388307213 Win=65535 Len=0
1,3.8394289999996545,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8394659999994474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388308385 Win=65535 Len=0
1,3.8395070000005944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.839546999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388309845 Win=65535 Len=0
1,3.8395540000001347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388311305 Win=65535 Len=0
1,3.83955799999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388312455 Win=65535 Len=0
1,3.8395959999998013,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8396339999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388313915 Win=65535 Len=0
1,3.839642000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388315375 Win=65535 Len=0
1,3.839646000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388315431 Win=65535 Len=0
1,3.8488089999991644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8488610000003973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388316891 Win=65535 Len=0
1,3.8488710000001447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388318351 Win=65535 Len=0
1,3.8488760000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388319501 Win=65535 Len=0
1,3.848920000000362,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,3.84896099999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388320961 Win=65535 Len=0
1,3.848970000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388322421 Win=65535 Len=0
1,3.8489750000007916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20975137 Ack=388323185 Win=65535 Len=0
1,3.924906000000192,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9594080000006215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387983453 Ack=21061399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9594770000003336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21061399 Ack=387986349 Win=65535 Len=0
1,3.9695119999996678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9695879999999306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21061399 Ack=387989245 Win=65535 Len=0
1,3.9696230000008654,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.969671999999264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21061399 Ack=387990693 Win=65535 Len=0
1,3.980174000000261,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387990693 Ack=21061399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.980231999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21061399 Ack=387993589 Win=65535 Len=0
1,3.9804330000006303,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9804839999997057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21061399 Ack=387995037 Win=65535 Len=0
1,3.981109000000288,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data"
1,3.9811869999994087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21061399 Ack=388002581 Win=65535 Len=0
1,3.9920970000002853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=388002581 Ack=21061399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9921749999994063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21061399 Ack=388005477 Win=65535 Len=0
1,3.9924769999997807,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.992519999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21061399 Ack=388008373 Win=65535 Len=0
1,3.997360999999728,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.9974490000004153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21061399 Ack=388014165 Win=65535 Len=0
1,3.9975310000008903,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.9976520000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.99771999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=388014469 Ack=21061935 Win=65535 Len=0
1,4.014419999999518,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.02415099999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=388015519 Ack=21061935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0242010000001756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21061935 Ack=388018415 Win=65535 Len=0
1,4.041105000000243,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.043397999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.043566000000283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=388018625 Ack=21062471 Win=65535 Len=0
1,4.0904219999993074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.13330599999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=388323185 Ack=20975673 Win=65535 Len=0
1,4.225300000000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.225376000000324,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=388323185 Ack=20976209 Win=65535 Len=0
1,4.2258550000005926,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.225979000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976209 Ack=388323721 Win=65535 Len=0
1,4.31072099999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.31110500000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.311220999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=388019161 Ack=21063007 Win=65535 Len=0
1,4.394572999999582,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.399024000000281,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.399219000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388324257 Win=65535 Len=0
1,4.409426000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4095780000006926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388325717 Win=65535 Len=0
1,4.409594000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388327177 Win=65535 Len=0
1,4.409596999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388328327 Win=65535 Len=0
1,4.409666999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.409744000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388329787 Win=65535 Len=0
1,4.409751999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388331247 Win=65535 Len=0
1,4.409755000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388332397 Win=65535 Len=0
1,4.409788999999364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4098269999994955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388333857 Win=65535 Len=0
1,4.409835000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388335317 Win=65535 Len=0
1,4.409840000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388336467 Win=65535 Len=0
1,4.40987800000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.409915000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388337927 Win=65535 Len=0
1,4.409922999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388339387 Win=65535 Len=0
1,4.409992999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388340537 Win=65535 Len=0
1,4.410020999999688,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.410056999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388340815 Win=65535 Len=0
1,4.410114000000249,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.410153999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388342275 Win=65535 Len=0
1,4.410162000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388343735 Win=65535 Len=0
1,4.410165999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388344629 Win=65535 Len=0
1,4.410203999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.410243000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388346089 Win=65535 Len=0
1,4.4102509999993345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388347549 Win=65535 Len=0
1,4.410255000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388348699 Win=65535 Len=0
1,4.410289999999804,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.410330000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388350159 Win=65535 Len=0
1,4.410336999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388351619 Win=65535 Len=0
1,4.410341000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388351675 Win=65535 Len=0
1,4.421755999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4218479999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388353135 Win=65535 Len=0
1,4.421860000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20976745 Ack=388354595 Win=65535 Len=0
