No.,Time,Source,Destination,Protocol,Length,Info
1,2.47079500000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10757897 Ack=196385351 Win=65535 Len=0
1,2.4707969999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10757897 Ack=196386811 Win=65535 Len=0
1,2.470800000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10757897 Ack=196388271 Win=65535 Len=0
1,2.470835000000079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.470872999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10757897 Ack=196389421 Win=65535 Len=0
1,2.4709169999996448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.47095199999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10757897 Ack=196390881 Win=65535 Len=0
1,2.47095999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10757897 Ack=196392341 Win=65535 Len=0
1,2.470962999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10757897 Ack=196393491 Win=65535 Len=0
1,2.4710009999998874,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,2.471034000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10757897 Ack=196394951 Win=65535 Len=0
1,2.4710409999997864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10757897 Ack=196395761 Win=65535 Len=0
1,2.5585379999993165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6023859999995693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10804385 Ack=196249835 Win=65535 Len=0
1,2.7115899999998874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196249835 Ack=10804385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.711677999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10804385 Ack=196252731 Win=65535 Len=0
1,2.713579999999638,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.713622999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10804385 Ack=196253455 Win=65535 Len=0
1,2.7289219999993293,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196253455 Ack=10804385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7289899999996123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10804385 Ack=196256351 Win=65535 Len=0
1,2.73002600000018,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7300709999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10804385 Ack=196257075 Win=65535 Len=0
1,2.743486999999732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196257075 Ack=10804385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.743543999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10804385 Ack=196259971 Win=65535 Len=0
1,2.747798999999759,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.7478459999992992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10804385 Ack=196261231 Win=65535 Len=0
1,2.74987499999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196261231 Ack=10804385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7499219999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10804385 Ack=196264127 Win=65535 Len=0
1,2.7637119999999413,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.763770999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10804385 Ack=196264337 Win=65535 Len=0
1,2.7666519999993398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.766813000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196264337 Ack=10804921 Win=65535 Len=0
1,3.127061999999569,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1273709999995845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.127469000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758433 Ack=196396297 Win=65535 Len=0
1,3.333810999999514,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3346519999995508,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3347899999998845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196264873 Ack=10805457 Win=65535 Len=0
1,3.535092999999506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5428759999995236,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.543055000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196396833 Win=65535 Len=0
1,3.554548999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.554650999999467,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196400903 Ack=10758969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.554693999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196398293 Win=65535 Len=0
1,3.5547029999997903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196399753 Win=65535 Len=0
1,3.554707999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196400903 Win=65535 Len=0
1,3.5547120000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196402363 Win=65535 Len=0
1,3.5547169999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196403823 Win=65535 Len=0
1,3.5547639999995226,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5548339999995733,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196404973 Ack=10758969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5548730000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196404973 Win=65535 Len=0
1,3.5548799999996845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196406433 Win=65535 Len=0
1,3.554884999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196407893 Win=65535 Len=0
1,3.5549190000001545,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.554982999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196409043 Ack=10758969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.555019999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196409043 Win=65535 Len=0
1,3.555026999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196410503 Win=65535 Len=0
1,3.5550309999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196411963 Win=65535 Len=0
1,3.5550619999994524,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5551409999998214,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5551779999996143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196413113 Win=65535 Len=0
1,3.555185000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196414573 Win=65535 Len=0
1,3.5551889999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196416033 Win=65535 Len=0
1,3.5552209999996194,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.555258999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196417205 Win=65535 Len=0
1,3.5553039999995235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5553469999995286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196418665 Win=65535 Len=0
1,3.5553540000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196420125 Win=65535 Len=0
1,3.555358999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196421275 Win=65535 Len=0
1,3.5554050000000643,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5554449999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196422735 Win=65535 Len=0
1,3.5554519999996046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196424195 Win=65535 Len=0
1,3.5554560000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196424251 Win=65535 Len=0
1,3.564675999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.564766999999847,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196428321 Ack=10758969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5648080000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196425711 Win=65535 Len=0
1,3.5648169999994934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196427171 Win=65535 Len=0
1,3.564820999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196428321 Win=65535 Len=0
1,3.564860999999837,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.56489799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196429781 Win=65535 Len=0
1,3.5649050000001807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196431241 Win=65535 Len=0
1,3.564908999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196432391 Win=65535 Len=0
1,3.5649560000001657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.565020999999433,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196436461 Ack=10758969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5650589999995645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196433851 Win=65535 Len=0
1,3.5650649999997768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196435311 Win=65535 Len=0
1,3.5650699999996505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196436461 Win=65535 Len=0
1,3.565074000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196437921 Win=65535 Len=0
1,3.565078999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196439381 Win=65535 Len=0
1,3.565114999999423,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.565205999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196440531 Win=65535 Len=0
1,3.5652359999994587,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5652909999998883,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.565324999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196441991 Win=65535 Len=0
1,3.565332000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196443451 Win=65535 Len=0
1,3.565335999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196444623 Win=65535 Len=0
1,3.565378999999666,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.5654739999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196446083 Win=65535 Len=0
1,3.565486999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196447543 Win=65535 Len=0
1,3.565491999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10758969 Ack=196448049 Win=65535 Len=0
1,3.691686000000118,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7343620000001465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10805457 Ack=196265409 Win=65535 Len=0
1,4.474380999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196265409 Ack=10805457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.474459999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10805457 Ack=196268305 Win=65535 Len=0
1,4.477289999999812,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.477334999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10805457 Ack=196269029 Win=65535 Len=0
1,4.478355999999621,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.478411000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10805457 Ack=196276269 Win=65535 Len=0
1,4.4789270000001125,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.478970999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10805457 Ack=196280613 Win=65535 Len=0
1,4.493055999999342,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196280613 Ack=10805457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.493099999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10805457 Ack=196283509 Win=65535 Len=0
1,4.495173999999679,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.4951899999996385,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.495226000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10805457 Ack=196286405 Win=65535 Len=0
1,4.495261999999457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10805457 Ack=196290749 Win=65535 Len=0
1,4.49540799999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.495477999999821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196290749 Ack=10805993 Win=65535 Len=0
1,4.496586000000207,54.93.77.70,10.0.2.15,TLSv1.2,4232,"Application Data, Application Data, Application Data"
1,4.496626999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10805993 Ack=196294927 Win=65535 Len=0
1,4.5049819999994725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.505067999999483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196294927 Ack=10806529 Win=65535 Len=0
1,4.610979999999472,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196294927 Ack=10806529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.611117999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10806529 Ack=196297823 Win=65535 Len=0
1,4.613271000000168,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.613320999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10806529 Ack=196299271 Win=65535 Len=0
1,4.613393999999971,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,4.613437999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10806529 Ack=196310631 Win=65535 Len=0
1,4.61348099999941,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=196310631 Ack=10806529 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,4.615702000000056,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.615758999999343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10806529 Ack=196313751 Win=65535 Len=0
1,4.617221999999856,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.617293999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10806529 Ack=196316647 Win=65535 Len=0
1,4.627379999999903,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,4.629990999999791,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.630184999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196316669 Ack=10807065 Win=65535 Len=0
1,4.653711999999359,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.694383000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196448049 Ack=10759505 Win=65535 Len=0
1,4.8035149999996065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.803592000000208,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196448049 Ack=10760041 Win=65535 Len=0
1,4.931052999999338,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.93116099999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196448049 Ack=10760577 Win=65535 Len=0
1,4.931647999999768,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.931744999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10760577 Ack=196448585 Win=65535 Len=0
1,5.097490999999536,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.097960999999486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0980829999998605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196317205 Ack=10807601 Win=65535 Len=0
1,5.25933299999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.26426199999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.26443399999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196449121 Win=65535 Len=0
1,5.279117000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.279222999999547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196453191 Ack=10761113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.279271999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196450581 Win=65535 Len=0
1,5.27928299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196452041 Win=65535 Len=0
1,5.2792890000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196453191 Win=65535 Len=0
1,5.279330999999729,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2793689999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196454651 Win=65535 Len=0
1,5.279378000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196456111 Win=65535 Len=0
1,5.279381999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196457261 Win=65535 Len=0
1,5.279423999999381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.279461999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196458721 Win=65535 Len=0
1,5.27947099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196460181 Win=65535 Len=0
1,5.2794749999993655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196461331 Win=65535 Len=0
1,5.279521999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.279558999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196462791 Win=65535 Len=0
1,5.2795679999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196464251 Win=65535 Len=0
1,5.280853999999636,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.280910999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196465401 Win=65535 Len=0
1,5.280921999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196466861 Win=65535 Len=0
1,5.280926999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196468321 Win=65535 Len=0
1,5.280956999999944,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.280992999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196469493 Win=65535 Len=0
1,5.2810389999995095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2810789999994086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196470953 Win=65535 Len=0
1,5.281086999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196472413 Win=65535 Len=0
1,5.281090999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196473563 Win=65535 Len=0
1,5.281128999999964,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.2811689999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196475023 Win=65535 Len=0
1,5.281176999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196476483 Win=65535 Len=0
1,5.281179999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196476539 Win=65535 Len=0
1,5.290398999999525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.290452999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196477999 Win=65535 Len=0
1,5.290463999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196479459 Win=65535 Len=0
1,5.290468999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196480609 Win=65535 Len=0
1,5.290516999999454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.290559999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196482069 Win=65535 Len=0
1,5.290568999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196483529 Win=65535 Len=0
1,5.290573999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196484679 Win=65535 Len=0
1,5.290613000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.290651999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196486139 Win=65535 Len=0
1,5.2906599999996615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196487599 Win=65535 Len=0
1,5.290664999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196488749 Win=65535 Len=0
1,5.290701999999328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2907399999994595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196490209 Win=65535 Len=0
1,5.290747999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196491669 Win=65535 Len=0
1,5.290751999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196492819 Win=65535 Len=0
1,5.290786999999909,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.290823999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196493097 Win=65535 Len=0
1,5.290874999999687,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.29091999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196494557 Win=65535 Len=0
1,5.29092799999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10761113 Ack=196494661 Win=65535 Len=0
1,5.409333999999944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.416095999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196317741 Ack=10807601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.416167999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10807601 Ack=196320637 Win=65535 Len=0
1,5.554457000000184,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data"
1,5.554592999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10807601 Ack=196331497 Win=65535 Len=0
1,5.568785999999818,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.568849999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10807601 Ack=196334393 Win=65535 Len=0
1,5.569182999999612,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.569249999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10807601 Ack=196337289 Win=65535 Len=0
1,5.5694039999998495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.569477000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196337289 Ack=10808137 Win=65535 Len=0
1,5.572513000000072,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,5.578501999999389,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.578566000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10808137 Ack=196345181 Win=65535 Len=0
1,5.578851999999642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.578926999999567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196345181 Ack=10808673 Win=65535 Len=0
1,5.723994999999377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.728295999999318,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
