No.,Time,Source,Destination,Protocol,Length,Info
1,3.5936830000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6441461 Ack=115459815 Win=65535 Len=0
1,3.616819000000305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115459815 Ack=6441461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6168609999999717,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.6169150000000627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6441461 Ack=115462711 Win=65535 Len=0
1,3.6170270000002347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6441461 Ack=115467569 Win=65535 Len=0
1,3.637576000000081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.677903000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6441461 Ack=115468105 Win=65535 Len=0
1,3.713622000000214,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.7137070000003405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6441461 Ack=115475859 Win=65535 Len=0
1,3.7257010000002992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115475859 Ack=6441461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7257810000000973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6441461 Ack=115478755 Win=65535 Len=0
1,3.726832000000286,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,3.7268659999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6441461 Ack=115484435 Win=65535 Len=0
1,3.726908999999978,54.93.77.70,10.0.2.15,TCP,3062,"9001  >  34692 [PSH, ACK] Seq=115484435 Ack=6441461 Win=65535 Len=3008 [TCP segment of a reassembled PDU]"
1,3.7269350000001396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6441461 Ack=115487443 Win=65535 Len=0
1,3.7270900000003166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.727168000000347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115487443 Ack=6441997 Win=65535 Len=0
1,3.7305860000001303,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.7369579999999587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.73709000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115487747 Ack=6442533 Win=65535 Len=0
1,3.7496150000001762,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115487747 Ack=6442533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.749638000000232,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.749717000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6442533 Ack=115492091 Win=65535 Len=0
1,3.750162000000273,54.93.77.70,10.0.2.15,TLSv1.2,6056,"Application Data, Application Data"
1,3.750221000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6442533 Ack=115498093 Win=65535 Len=0
1,3.8305600000003324,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.830673000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6442533 Ack=115503885 Win=65535 Len=0
1,3.830711000000065,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8308289999999943,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,3.8309480000002623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6442533 Ack=115509981 Win=65535 Len=0
1,3.8312250000003587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8313160000002426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115509981 Ack=6443069 Win=65535 Len=0
1,3.836239000000205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.839227000000392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115509981 Ack=6443069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8392710000002808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6443069 Ack=115512877 Win=65535 Len=0
1,3.846313000000009,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.846353000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6443069 Ack=115514325 Win=65535 Len=0
1,3.8475670000002538,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.8502849999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8504330000000664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115514651 Ack=6443605 Win=65535 Len=0
1,3.87791500000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115689739 Ack=6437335 Win=65535 Len=0
1,4.059623999999985,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.059711000000334,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115689739 Ack=6438385 Win=65535 Len=0
1,4.095451000000139,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.095528000000286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115689739 Ack=6438921 Win=65535 Len=0
1,4.095977000000403,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.09607700000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6438921 Ack=115690275 Win=65535 Len=0
1,4.46534900000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.465731000000233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.465871000000334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115515187 Ack=6444141 Win=65535 Len=0
1,4.559062000000267,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.56659800000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.566770000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115690811 Win=65535 Len=0
1,4.577991999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.578091000000313,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115694881 Ack=6439457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.578132000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115692271 Win=65535 Len=0
1,4.578145000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115693731 Win=65535 Len=0
1,4.578149000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115694881 Win=65535 Len=0
1,4.5781520000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115696341 Win=65535 Len=0
1,4.578155000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115697801 Win=65535 Len=0
1,4.578190000000177,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5782240000003185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115698951 Win=65535 Len=0
1,4.578269000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5783040000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115700411 Win=65535 Len=0
1,4.5783110000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115701871 Win=65535 Len=0
1,4.578315000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115703021 Win=65535 Len=0
1,4.578353000000334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.578387000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115704481 Win=65535 Len=0
1,4.578394000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115705941 Win=65535 Len=0
1,4.578453999999965,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.578490000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115707091 Win=65535 Len=0
1,4.57849699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115708551 Win=65535 Len=0
1,4.57850099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115710011 Win=65535 Len=0
1,4.578527000000122,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.57856000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115711183 Win=65535 Len=0
1,4.578599000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5786339999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115712643 Win=65535 Len=0
1,4.5786410000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115714103 Win=65535 Len=0
1,4.578644000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115715253 Win=65535 Len=0
1,4.578680000000077,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.578714000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115716713 Win=65535 Len=0
1,4.578719999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115718173 Win=65535 Len=0
1,4.578723000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115718229 Win=65535 Len=0
1,4.5901920000001155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.590273000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115719689 Win=65535 Len=0
1,4.590282000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115721149 Win=65535 Len=0
1,4.590285000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115722299 Win=65535 Len=0
1,4.590327000000343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.590380000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115723759 Win=65535 Len=0
1,4.590388000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115725219 Win=65535 Len=0
1,4.5903910000001815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115726369 Win=65535 Len=0
1,4.590427000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.590461000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115727829 Win=65535 Len=0
1,4.590469000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115729289 Win=65535 Len=0
1,4.590473000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115730439 Win=65535 Len=0
1,4.590509000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.590542000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115731899 Win=65535 Len=0
1,4.5905500000003485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115733359 Win=65535 Len=0
1,4.590554000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115734509 Win=65535 Len=0
1,4.590588000000025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.590621000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115734787 Win=65535 Len=0
1,4.590672000000268,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.590707000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115736247 Win=65535 Len=0
1,4.590715000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115737707 Win=65535 Len=0
1,4.590718000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115738601 Win=65535 Len=0
1,4.590756000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.590790000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115740061 Win=65535 Len=0
1,4.590797000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115741521 Win=65535 Len=0
1,4.590801000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115742671 Win=65535 Len=0
1,4.590837000000192,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.5909740000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115744131 Win=65535 Len=0
1,4.590985000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115745591 Win=65535 Len=0
1,4.5909880000003795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115745647 Win=65535 Len=0
1,4.600218000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.600355000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115747107 Win=65535 Len=0
1,4.6003749999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115748567 Win=65535 Len=0
1,4.600380000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115749717 Win=65535 Len=0
1,4.6004500000003645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.600537000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115751177 Win=65535 Len=0
1,4.600547000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115752637 Win=65535 Len=0
1,4.600550000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115753787 Win=65535 Len=0
1,4.600627000000259,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,4.600711000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115755247 Win=65535 Len=0
1,4.600721000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6439457 Ack=115755993 Win=65535 Len=0
1,4.658343000000059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.678510000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115515723 Ack=6444141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.678601999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6444141 Ack=115518619 Win=65535 Len=0
1,4.689807000000201,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.689890000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6444141 Ack=115522963 Win=65535 Len=0
1,4.698627000000215,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.698681000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6444141 Ack=115527119 Win=65535 Len=0
1,4.719301999999971,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.719490000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6444141 Ack=115530739 Win=65535 Len=0
1,4.7310489999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115530739 Ack=6444141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.731148000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6444141 Ack=115533635 Win=65535 Len=0
1,4.735278999999991,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.737798000000112,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.7378670000002785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6444141 Ack=115542135 Win=65535 Len=0
1,4.739311000000271,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.73935500000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6444141 Ack=115549375 Win=65535 Len=0
1,4.739553000000342,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.739619000000403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115549375 Ack=6445191 Win=65535 Len=0
1,4.754908000000341,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.797891000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6445191 Ack=115550403 Win=65535 Len=0
1,4.822297000000162,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.8223540000003595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6445191 Ack=115554023 Win=65535 Len=0
1,4.832912000000306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115554023 Ack=6445191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.832963000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6445191 Ack=115556919 Win=65535 Len=0
1,4.833642000000054,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.833708999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6445191 Ack=115565607 Win=65535 Len=0
1,4.838750000000346,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.838792000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6445191 Ack=115565911 Win=65535 Len=0
1,4.842689000000064,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.842731000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6445191 Ack=115570255 Win=65535 Len=0
1,4.8428750000002765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.842947000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115570255 Ack=6445727 Win=65535 Len=0
1,4.843803000000207,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.843865000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6445727 Ack=115576047 Win=65535 Len=0
1,4.8518080000003465,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.854967000000215,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.865529000000151,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115577285 Ack=6445727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.86558100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6445727 Ack=115580181 Win=65535 Len=0
1,4.871963000000051,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.876124000000345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8763120000003255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115580905 Ack=6446263 Win=65535 Len=0
1,4.89391599999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115755993 Ack=6440507 Win=65535 Len=0
1,4.955367000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.955447000000277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115755993 Ack=6441043 Win=65535 Len=0
1,5.069138000000294,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.069213000000218,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115755993 Ack=6441579 Win=65535 Len=0
1,5.069676000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.069779000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6441579 Ack=115756529 Win=65535 Len=0
1,5.387583000000177,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.387966000000233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.388069000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115581441 Ack=6446799 Win=65535 Len=0
1,5.591295000000173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.600187000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.60039900000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115757065 Win=65535 Len=0
1,5.610779000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.61093400000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115758525 Win=65535 Len=0
1,5.610957000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115759985 Win=65535 Len=0
1,5.6109620000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115761135 Win=65535 Len=0
1,5.611022000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.611099000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115762595 Win=65535 Len=0
1,5.611107000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115764055 Win=65535 Len=0
1,5.611112000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115765205 Win=65535 Len=0
1,5.611156000000392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.611200000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115766665 Win=65535 Len=0
1,5.611207000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115768125 Win=65535 Len=0
1,5.611211000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115769275 Win=65535 Len=0
1,5.6112560000001395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.61132600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115770735 Win=65535 Len=0
1,5.611337000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115772195 Win=65535 Len=0
1,5.61134200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115773345 Win=65535 Len=0
1,5.6113970000001245,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.6114410000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115773623 Win=65535 Len=0
1,5.611523000000034,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.611592000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115775083 Win=65535 Len=0
1,5.61160000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115776543 Win=65535 Len=0
1,5.61160400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115777437 Win=65535 Len=0
1,5.611648000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.611686000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115778897 Win=65535 Len=0
1,5.611692000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115780357 Win=65535 Len=0
1,5.611697000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115781507 Win=65535 Len=0
1,5.611740000000282,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.611784000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115782967 Win=65535 Len=0
1,5.611791000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115784427 Win=65535 Len=0
1,5.6117950000002566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115784483 Win=65535 Len=0
1,5.6211419999999634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.621265000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115785943 Win=65535 Len=0
1,5.621281000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115787403 Win=65535 Len=0
1,5.621284000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115788553 Win=65535 Len=0
1,5.6213370000000396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.621386000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115790013 Win=65535 Len=0
1,5.6213950000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115791473 Win=65535 Len=0
1,5.621399999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115792623 Win=65535 Len=0
1,5.621440000000348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.621479000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115794083 Win=65535 Len=0
1,5.621487000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115795543 Win=65535 Len=0
1,5.621492000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115796693 Win=65535 Len=0
1,5.621531000000232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.621569000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115798153 Win=65535 Len=0
