No.,Time,Source,Destination,Protocol,Length,Info
1,6.033556000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11376299 Ack=207307741 Win=65535 Len=0
1,6.0337680000002365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.033889000000272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207307741 Ack=11376835 Win=65535 Len=0
1,6.035869000000275,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.035937999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11376835 Ack=207322221 Win=65535 Len=0
1,6.037444999999934,54.93.77.70,10.0.2.15,TLSv1.2,938,Application Data
1,6.040737000000263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.04084899999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207323105 Ack=11377371 Win=65535 Len=0
1,6.043257000000267,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.0433240000002115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11377371 Ack=207330345 Win=65535 Len=0
1,6.053265000000465,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.055775000000722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207331395 Ack=11377371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.055817000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11377371 Ack=207334291 Win=65535 Len=0
1,6.067322000000786,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.067363000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11377371 Ack=207335739 Win=65535 Len=0
1,6.069297000000006,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.071601000000555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.07176200000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207337093 Ack=11377907 Win=65535 Len=0
1,6.1834850000004735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.224447000000509,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207464043 Ack=11327377 Win=65535 Len=0
1,6.323217000000113,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.323304999999891,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207464043 Ack=11328427 Win=65535 Len=0
1,6.323812000000544,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.323913000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11328427 Ack=207464579 Win=65535 Len=0
1,7.012912000000142,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.013296000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.013406000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207337629 Ack=11378443 Win=65535 Len=0
1,7.218205000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2216779999998835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.222399000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11328963 Ack=207465115 Win=65535 Len=0
1,7.2325330000003305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.232636000000639,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207469185 Ack=11328963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.232726000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11328963 Ack=207466575 Win=65535 Len=0
1,7.232743000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11328963 Ack=207468035 Win=65535 Len=0
1,7.232747000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11328963 Ack=207469185 Win=65535 Len=0
1,7.232750000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11328963 Ack=207470645 Win=65535 Len=0
1,7.23275300000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11328963 Ack=207472105 Win=65535 Len=0
1,7.232791000000361,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.23283100000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11328963 Ack=207473255 Win=65535 Len=0
1,7.23288600000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.232930000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11328963 Ack=207474715 Win=65535 Len=0
1,7.232938000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11328963 Ack=207476175 Win=65535 Len=0
1,7.232942000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11328963 Ack=207477325 Win=65535 Len=0
1,7.2329850000005536,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,7.233025000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11328963 Ack=207478785 Win=65535 Len=0
1,7.233032000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11328963 Ack=207479595 Win=65535 Len=0
1,7.422497999999905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.464443000000756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11378443 Ack=207338165 Win=65535 Len=0
1,7.628212000000531,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207338165 Ack=11378443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.62829099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11378443 Ack=207341061 Win=65535 Len=0
1,7.631710999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,7.631760000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11378443 Ack=207344681 Win=65535 Len=0
1,7.647729000000254,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.647794000000431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11378443 Ack=207345405 Win=65535 Len=0
1,7.661391999999978,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.661438000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11378443 Ack=207348301 Win=65535 Len=0
1,7.6649960000004285,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,7.665039000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11378443 Ack=207349047 Win=65535 Len=0
1,7.743531000000075,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.743612000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11378443 Ack=207350097 Win=65535 Len=0
1,7.771950000000288,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.77201100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11378443 Ack=207352175 Win=65535 Len=0
1,7.772277000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7723970000006375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207352175 Ack=11378979 Win=65535 Len=0
1,7.7815690000006725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.781721000000289,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207352175 Ack=11379515 Win=65535 Len=0
1,7.935214000000087,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.935531000000083,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.935625000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330013 Ack=207480131 Win=65535 Len=0
1,8.02967500000068,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.030069000000367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.030171000000337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207353225 Ack=11380051 Win=65535 Len=0
1,8.2424460000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.248117000000093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.248282999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207480667 Win=65535 Len=0
1,8.260666000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.260770000000775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207484737 Ack=11330549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.260817000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207482127 Win=65535 Len=0
1,8.260830000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207483587 Win=65535 Len=0
1,8.260835000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207484737 Win=65535 Len=0
1,8.260839999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207486197 Win=65535 Len=0
1,8.260843000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207487657 Win=65535 Len=0
1,8.260878000000048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.26091600000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207488807 Win=65535 Len=0
1,8.26096200000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.26100200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207490267 Win=65535 Len=0
1,8.26101000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207491727 Win=65535 Len=0
1,8.261015000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207492877 Win=65535 Len=0
1,8.261054000000513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.261092000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207494337 Win=65535 Len=0
1,8.261100000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207495797 Win=65535 Len=0
1,8.261162000000695,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.261204000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207496947 Win=65535 Len=0
1,8.261210000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207498407 Win=65535 Len=0
1,8.261214000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207499867 Win=65535 Len=0
1,8.261241000000155,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.261277000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207501039 Win=65535 Len=0
1,8.261317000000417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.261355999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207502499 Win=65535 Len=0
1,8.261363999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207503959 Win=65535 Len=0
1,8.261368000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207505109 Win=65535 Len=0
1,8.261405000000195,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.261444000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207506569 Win=65535 Len=0
1,8.261452000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207508029 Win=65535 Len=0
1,8.26145600000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207508085 Win=65535 Len=0
1,8.270669999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.27078100000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207509545 Win=65535 Len=0
1,8.270793000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207511005 Win=65535 Len=0
1,8.270798000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207512155 Win=65535 Len=0
1,8.270860999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.270933000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207513615 Win=65535 Len=0
1,8.270941000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207515075 Win=65535 Len=0
1,8.270943000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207516225 Win=65535 Len=0
1,8.270981000000575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.271017000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207517685 Win=65535 Len=0
1,8.27102400000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207519145 Win=65535 Len=0
1,8.271029000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207520295 Win=65535 Len=0
1,8.271064999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.271098000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207521755 Win=65535 Len=0
1,8.271105000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207523215 Win=65535 Len=0
1,8.27111000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207524365 Win=65535 Len=0
1,8.271144000000277,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.271177000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207524643 Win=65535 Len=0
1,8.271228999999948,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.271265000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207526103 Win=65535 Len=0
1,8.271271999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207527563 Win=65535 Len=0
1,8.27127500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207528457 Win=65535 Len=0
1,8.271312000000762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.271346000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207529917 Win=65535 Len=0
1,8.27135300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207531377 Win=65535 Len=0
1,8.271356000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207532527 Win=65535 Len=0
1,8.271389999999883,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.27142400000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207533987 Win=65535 Len=0
1,8.271430000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207535447 Win=65535 Len=0
1,8.271432999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207535503 Win=65535 Len=0
1,8.285064000000602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.285143000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207536963 Win=65535 Len=0
1,8.28515200000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207538423 Win=65535 Len=0
1,8.285155999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207539573 Win=65535 Len=0
1,8.285196000000724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.28523000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207541033 Win=65535 Len=0
1,8.28523800000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207542493 Win=65535 Len=0
1,8.285241999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207543643 Win=65535 Len=0
1,8.285279000000628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.285311999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207545103 Win=65535 Len=0
1,8.285319999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207546563 Win=65535 Len=0
1,8.2853240000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207547713 Win=65535 Len=0
1,8.285359000000426,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,8.285392000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207549173 Win=65535 Len=0
1,8.285400000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207550633 Win=65535 Len=0
1,8.285404000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11330549 Ack=207551525 Win=65535 Len=0
1,8.5489520000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207353225 Ack=11380051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.54909300000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11380051 Ack=207356121 Win=65535 Len=0
1,8.553252000000612,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.554571000000578,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,8.55466400000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11380051 Ack=207366981 Win=65535 Len=0
1,8.554872000000614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.554987000000438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207366981 Ack=11380587 Win=65535 Len=0
1,8.570128000000295,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.570147000000361,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.57018700000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11380587 Ack=207369877 Win=65535 Len=0
1,8.570268000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11380587 Ack=207375669 Win=65535 Len=0
1,8.571230999999898,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.571271000000706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11380587 Ack=207378565 Win=65535 Len=0
1,8.571593000000576,54.93.77.70,10.0.2.15,TLSv1.2,2176,Application Data
1,8.571633000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11380587 Ack=207380687 Win=65535 Len=0
1,8.571769000000131,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.571838000000753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207380687 Ack=11381123 Win=65535 Len=0
1,8.583913000000393,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.583977000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11381123 Ack=207385031 Win=65535 Len=0
1,8.591745000000628,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,8.594321000000491,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207385893 Ack=11381123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.594363000000158,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.594415000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11381123 Ack=207388789 Win=65535 Len=0
1,8.594520000000557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11381123 Ack=207390237 Win=65535 Len=0
1,8.59516000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207390237 Ack=11381123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.59520000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11381123 Ack=207393133 Win=65535 Len=0
1,8.607550000000629,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.607571999999891,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.607614000000467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11381123 Ack=207396029 Win=65535 Len=0
1,8.607703000000583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11381123 Ack=207404717 Win=65535 Len=0
1,8.607877000000371,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.607970000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11381123 Ack=207407613 Win=65535 Len=0
1,8.608165000000554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.60823100000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207407613 Ack=11381659 Win=65535 Len=0
1,8.611394000000473,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.618850000000748,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=207408127 Ack=11381659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.618893000000753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11381659 Ack=207409575 Win=65535 Len=0
1,8.638545000000704,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.647695000000567,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.647775000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11381659 Ack=207419407 Win=65535 Len=0
1,8.647923000000446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.648001999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207419407 Ack=11382195 Win=65535 Len=0
1,8.66091200000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.660961000000498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11382195 Ack=207423751 Win=65535 Len=0
1,8.666471000000456,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.667629999999917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.667741000000206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207424171 Ack=11382731 Win=65535 Len=0
1,8.677539000000252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.67774400000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207424171 Ack=11383267 Win=65535 Len=0
1,8.717956000000413,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.718026000000464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.76045300000078,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207551525 Ack=11331085 Win=65535 Len=0
1,8.760538000000452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11383267 Ack=207424707 Win=65535 Len=0
1,8.768057000000226,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,8.76811700000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207551525 Ack=11332533 Win=65535 Len=0
1,8.779308000000128,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,8.77935400000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207551525 Ack=11332671 Win=65535 Len=0
1,8.798550000000432,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.798639000000549,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207551525 Ack=11333207 Win=65535 Len=0
1,8.959450000000288,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.959531000000425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207551525 Ack=11333743 Win=65535 Len=0
1,8.960049000000254,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.960181000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11333743 Ack=207552061 Win=65535 Len=0
1,9.473645000000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.473732000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11383267 Ack=207425243 Win=65535 Len=0
1,9.474146999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.474229000000378,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207425243 Ack=11383803 Win=65535 Len=0
1,9.675296000000344,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.694099000000278,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.694289000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207552597 Win=65535 Len=0
1,9.70495100000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.705077999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207556667 Ack=11334279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.70514600000024,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,9.705227000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207554057 Win=65535 Len=0
1,9.705238999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207555517 Win=65535 Len=0
