No.,Time,Source,Destination,Protocol,Length,Info
1,3.9803750000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11241249 Ack=205830533 Win=65535 Len=0
1,3.980381000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11241249 Ack=205830765 Win=65535 Len=0
1,4.576648000000205,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=205692853 Ack=11290223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.5767720000003465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11290223 Ack=205694301 Win=65535 Len=0
1,4.579461000000265,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,4.579475999999886,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,4.579534999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11290223 Ack=205703199 Win=65535 Len=0
1,4.582115999999587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.582280999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205703199 Ack=11290759 Win=65535 Len=0
1,4.8843290000004345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.884640000000218,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8847480000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11241785 Ack=205831301 Win=65535 Len=0
1,5.090914000000339,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.091277999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.091483999999582,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205703735 Ack=11291295 Win=65535 Len=0
1,5.209369999999581,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.214372999999796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.215408000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205831837 Win=65535 Len=0
1,5.224710000000414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.224817999999686,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205835907 Ack=11242321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.224903000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205833297 Win=65535 Len=0
1,5.224919999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205834757 Win=65535 Len=0
1,5.224922999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205835907 Win=65535 Len=0
1,5.2249259999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205837367 Win=65535 Len=0
1,5.224927999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205838827 Win=65535 Len=0
1,5.2249659999997675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.225014999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205839977 Win=65535 Len=0
1,5.225083000000268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.225126000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205841437 Win=65535 Len=0
1,5.225134999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205842897 Win=65535 Len=0
1,5.225139999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205844047 Win=65535 Len=0
1,5.225180000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.225217000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205845507 Win=65535 Len=0
1,5.225225000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205846967 Win=65535 Len=0
1,5.225271000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205848117 Win=65535 Len=0
1,5.225304999999935,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.225341999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205848395 Win=65535 Len=0
1,5.225398999999925,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.225440000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205849855 Win=65535 Len=0
1,5.225448000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205851315 Win=65535 Len=0
1,5.225451999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205852209 Win=65535 Len=0
1,5.225491000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.225531000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205853669 Win=65535 Len=0
1,5.225537999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205855129 Win=65535 Len=0
1,5.225542000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205856279 Win=65535 Len=0
1,5.225577000000158,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.225615999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205857739 Win=65535 Len=0
1,5.225623999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205859199 Win=65535 Len=0
1,5.2256280000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205859255 Win=65535 Len=0
1,5.234833999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.234886999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205860715 Win=65535 Len=0
1,5.234902999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205862175 Win=65535 Len=0
1,5.234907000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205863325 Win=65535 Len=0
1,5.234951999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.23500200000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205864785 Win=65535 Len=0
1,5.2350100000003295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205866245 Win=65535 Len=0
1,5.235013000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205867395 Win=65535 Len=0
1,5.235069999999723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.235112000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205868855 Win=65535 Len=0
1,5.235120999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205870315 Win=65535 Len=0
1,5.235125000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205871465 Win=65535 Len=0
1,5.235163000000284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.235201000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205872925 Win=65535 Len=0
1,5.2352099999998245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205874385 Win=65535 Len=0
1,5.235216000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205875535 Win=65535 Len=0
1,5.235252000000401,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.2352890000001935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205875813 Win=65535 Len=0
1,5.235341999999946,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.235381000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205877273 Win=65535 Len=0
1,5.235389000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205878733 Win=65535 Len=0
1,5.235394000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205879627 Win=65535 Len=0
1,5.235432000000401,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,5.235469999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205881087 Win=65535 Len=0
1,5.235477999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11242321 Ack=205882539 Win=65535 Len=0
1,5.337746000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205703735 Ack=11291295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.337872000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11291295 Ack=205706631 Win=65535 Len=0
1,5.339329999999791,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.361268999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.361329000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11291295 Ack=205710251 Win=65535 Len=0
1,5.372003000000404,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.372048999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11291295 Ack=205714595 Win=65535 Len=0
1,5.37954499999978,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.379695999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.379781999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205715667 Ack=11291831 Win=65535 Len=0
1,5.430601000000024,54.93.77.70,10.0.2.15,TLSv1.2,9642,"Application Data, Application Data"
1,5.430750000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11291831 Ack=205725255 Win=65535 Len=0
1,5.430847999999969,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=205725255 Ack=11291831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.430989999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11291831 Ack=205726703 Win=65535 Len=0
1,5.443717000000106,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.443763000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11291831 Ack=205729599 Win=65535 Len=0
1,5.444037000000208,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=205729599 Ack=11291831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.444075999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11291831 Ack=205731047 Win=65535 Len=0
1,5.444758999999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.444822000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11291831 Ack=205733943 Win=65535 Len=0
1,5.444959000000381,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.445023000000219,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205733943 Ack=11292367 Win=65535 Len=0
1,5.446476000000075,54.93.77.70,10.0.2.15,TLSv1.2,1442,Application Data
1,5.453101000000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205735331 Ack=11292367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.453115000000253,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.453148999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11292367 Ack=205738227 Win=65535 Len=0
1,5.4532170000002225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11292367 Ack=205741123 Win=65535 Len=0
1,5.456183000000237,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.456229000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11292367 Ack=205745467 Win=65535 Len=0
1,5.467853000000105,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.467867999999726,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.467902000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11292367 Ack=205748363 Win=65535 Len=0
1,5.467977999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11292367 Ack=205754155 Win=65535 Len=0
1,5.469498000000385,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,5.471900999999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.472119000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205755017 Ack=11292903 Win=65535 Len=0
1,5.504767999999785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.547091000000364,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205882539 Ack=11242857 Win=65535 Len=0
1,5.569279000000279,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.569332000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205882539 Ack=11243393 Win=65535 Len=0
1,5.62266499999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.622741999999562,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205882539 Ack=11243929 Win=65535 Len=0
1,5.623211000000083,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.623419999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11243929 Ack=205883075 Win=65535 Len=0
1,5.805459000000155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.805859000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8059800000000905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205755553 Ack=11293439 Win=65535 Len=0
1,6.010784000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.018471000000318,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0199439999996684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205883611 Win=65535 Len=0
1,6.032167999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0322839999998905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205887681 Ack=11244465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.032326999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205885071 Win=65535 Len=0
1,6.032336999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205886531 Win=65535 Len=0
1,6.032342000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205887681 Win=65535 Len=0
1,6.032345999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205889141 Win=65535 Len=0
1,6.032350000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205890601 Win=65535 Len=0
1,6.032392000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.032460999999785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205891751 Ack=11244465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.032500000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205891751 Win=65535 Len=0
1,6.032506999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205893211 Win=65535 Len=0
1,6.032511000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205894671 Win=65535 Len=0
1,6.032546000000366,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.032610000000204,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205895821 Ack=11244465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.032650000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205895821 Win=65535 Len=0
1,6.0326560000003155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205897281 Win=65535 Len=0
1,6.032661000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205898741 Win=65535 Len=0
1,6.03269199999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.032771999999568,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.032812000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205899891 Win=65535 Len=0
1,6.032817999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205901351 Win=65535 Len=0
1,6.032822999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205902811 Win=65535 Len=0
1,6.0328550000003816,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.032916000000114,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205903983 Ack=11244465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.032951000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205903983 Win=65535 Len=0
1,6.032957000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205905443 Win=65535 Len=0
1,6.032962000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205906903 Win=65535 Len=0
1,6.032992999999806,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.033029999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205908053 Win=65535 Len=0
1,6.033073999999942,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.033113999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205909513 Win=65535 Len=0
1,6.0331200000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205910973 Win=65535 Len=0
1,6.033124999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205911029 Win=65535 Len=0
1,6.0423430000000735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.04243200000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205915099 Ack=11244465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.042473000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205912489 Win=65535 Len=0
1,6.042481000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205913949 Win=65535 Len=0
1,6.042484999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205915099 Win=65535 Len=0
1,6.042523000000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.042559999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205916559 Win=65535 Len=0
1,6.0425670000004175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205918019 Win=65535 Len=0
1,6.042572000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205919169 Win=65535 Len=0
1,6.042620999999599,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.042693000000327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205923239 Ack=11244465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.042731999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205920629 Win=65535 Len=0
1,6.042738000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205922089 Win=65535 Len=0
1,6.042742999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205923239 Win=65535 Len=0
1,6.042747000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205924699 Win=65535 Len=0
1,6.042750999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205926159 Win=65535 Len=0
1,6.042789000000084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.042878000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205927309 Win=65535 Len=0
1,6.042913999999655,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.042967000000317,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.043002000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205928769 Win=65535 Len=0
1,6.043007999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205930229 Win=65535 Len=0
1,6.043013000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205931401 Win=65535 Len=0
1,6.04308200000014,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,6.043179999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11244465 Ack=205932257 Win=65535 Len=0
1,6.15165799999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205755553 Ack=11293439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.151800999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11293439 Ack=205758449 Win=65535 Len=0
1,6.152162999999746,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.162046000000373,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.16214299999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11293439 Ack=205766413 Win=65535 Len=0
1,6.172034000000167,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.172091999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11293439 Ack=205767861 Win=65535 Len=0
1,6.172301999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.172418000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205767861 Ack=11293975 Win=65535 Len=0
1,6.178573999999571,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.180787999999666,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205767977 Ack=11293975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.180801000000429,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.180857999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11293975 Ack=205772321 Win=65535 Len=0
1,6.181711000000178,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.181773000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11293975 Ack=205779561 Win=65535 Len=0
1,6.192984000000251,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.193035999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11293975 Ack=205786801 Win=65535 Len=0
1,6.193307999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.19341600000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205786801 Ack=11294511 Win=65535 Len=0
1,6.193430999999691,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.19347099999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11294511 Ack=205789697 Win=65535 Len=0
1,6.198605999999927,54.93.77.70,10.0.2.15,TLSv1.2,2110,Application Data
1,6.1986589999996795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11294511 Ack=205791753 Win=65535 Len=0
1,6.217577999999776,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205791753 Ack=11294511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.217595000000074,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.217663999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11294511 Ack=205796097 Win=65535 Len=0
1,6.2180090000001655,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,6.218053999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11294511 Ack=205799507 Win=65535 Len=0
1,6.234389999999621,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.275037999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11294511 Ack=205800557 Win=65535 Len=0
1,6.4193050000003495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205800557 Ack=11294511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.41939100000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11294511 Ack=205803453 Win=65535 Len=0
1,6.421986000000288,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.422034000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11294511 Ack=205804177 Win=65535 Len=0
1,6.42359099999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.423759999999675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205804177 Ack=11295047 Win=65535 Len=0
1,6.427888000000166,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,6.428017999999611,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
