No.,Time,Source,Destination,Protocol,Length,Info
1,4.960121000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4156359 Ack=73823721 Win=65535 Len=0
1,4.967924999999923,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.971125000000029,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.971197000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4156359 Ack=73831685 Win=65535 Len=0
1,4.971377000000075,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.971410999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4156359 Ack=73833133 Win=65535 Len=0
1,4.98447699999997,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,4.990982999999915,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.991072000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4156359 Ack=73840091 Win=65535 Len=0
1,4.991125000000011,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.991166999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4156359 Ack=73844435 Win=65535 Len=0
1,5.004044000000022,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,5.004085999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4156359 Ack=73848695 Win=65535 Len=0
1,5.004318000000012,54.93.77.70,10.0.2.15,TLSv1.2,1586,Application Data [TCP segment of a reassembled PDU]
1,5.004329999999982,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,5.004363000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.004417000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4156895 Ack=73850227 Win=65535 Len=0
1,5.004437000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73854477 Ack=4156895 Win=65535 Len=0
1,5.004486999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4156895 Ack=73854477 Win=65535 Len=0
1,5.036542999999938,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.036603000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4156895 Ack=73858097 Win=65535 Len=0
1,5.055622999999969,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.055689999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4156895 Ack=73861717 Win=65535 Len=0
1,5.062400999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.074550000000045,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.102900000000091,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74063355 Ack=4165379 Win=65535 Len=0
1,5.10995099999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73862767 Ack=4156895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.109975000000077,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.110034999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4156895 Ack=73865663 Win=65535 Len=0
1,5.111773000000085,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.111824999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4156895 Ack=73874351 Win=65535 Len=0
1,5.111875000000055,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.11191400000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4157945 Ack=73877247 Win=65535 Len=0
1,5.111945999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73877247 Ack=4157945 Win=65535 Len=0
1,5.116723000000093,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.1167709999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4157945 Ack=73878695 Win=65535 Len=0
1,5.12848699999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.128562000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4157945 Ack=73881591 Win=65535 Len=0
1,5.133309999999938,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.135330999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.135387000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74063355 Ack=4165915 Win=65535 Len=0
1,5.135766999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.135862999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73882431 Ack=4158481 Win=65535 Len=0
1,5.2547779999999875,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.254863999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74063355 Ack=4166965 Win=65535 Len=0
1,5.3182540000000245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.318336999999929,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74063355 Ack=4167501 Win=65535 Len=0
1,5.318915999999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.319150000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4167501 Ack=74063891 Win=65535 Len=0
1,5.431176999999934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.431683000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.431829999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73882967 Ack=4159017 Win=65535 Len=0
1,5.571048999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.577674999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5778519999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74064427 Win=65535 Len=0
1,5.591482000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.591623000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74068497 Ack=4168037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.591650000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74065887 Win=65535 Len=0
1,5.591670000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74067347 Win=65535 Len=0
1,5.591674999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74068497 Win=65535 Len=0
1,5.591717000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.591766000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74069957 Win=65535 Len=0
1,5.591773000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74071417 Win=65535 Len=0
1,5.591844999999921,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74072567 Ack=4168037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.591867000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74072567 Win=65535 Len=0
1,5.591901999999891,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.591938000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74074027 Win=65535 Len=0
1,5.591944000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74075487 Win=65535 Len=0
1,5.591948999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74076637 Win=65535 Len=0
1,5.591996000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.592034999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74078097 Win=65535 Len=0
1,5.592041000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74079557 Win=65535 Len=0
1,5.592108999999937,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.592151000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74080707 Win=65535 Len=0
1,5.592157999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74082167 Win=65535 Len=0
1,5.592161999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74083627 Win=65535 Len=0
1,5.592196000000058,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.592233999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74084799 Win=65535 Len=0
1,5.592280000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.592319999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74086259 Win=65535 Len=0
1,5.592327000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74087719 Win=65535 Len=0
1,5.592331000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74088869 Win=65535 Len=0
1,5.592376999999942,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.592417000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74090329 Win=65535 Len=0
1,5.592423000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74091789 Win=65535 Len=0
1,5.592427999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74091845 Win=65535 Len=0
1,5.604912000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.605119999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74093305 Win=65535 Len=0
1,5.605135999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74094765 Win=65535 Len=0
1,5.605141000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74095915 Win=65535 Len=0
1,5.6052199999999175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.605291999999963,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=74099985 Ack=4168037 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.605328999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74097375 Win=65535 Len=0
1,5.605336999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74098835 Win=65535 Len=0
1,5.605340999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74099985 Win=65535 Len=0
1,5.605344999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74101445 Win=65535 Len=0
1,5.605383000000074,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,5.605475999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4168037 Ack=74102191 Win=65535 Len=0
1,5.697317999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.697472999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4159017 Ack=73886587 Win=65535 Len=0
1,5.706091999999899,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.70619099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4159017 Ack=73890931 Win=65535 Len=0
1,5.706241000000091,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73890931 Ack=4159017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.706282000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4159017 Ack=73893827 Win=65535 Len=0
1,5.713128999999981,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.731649000000061,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.73173799999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4159017 Ack=73897773 Win=65535 Len=0
1,5.742027999999891,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.742105000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4159017 Ack=73902117 Win=65535 Len=0
1,5.7440489999999045,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,5.7441049999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4159017 Ack=73912057 Win=65535 Len=0
1,5.7441499999999905,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=73912057 Ack=4159017 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,5.74426399999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4159017 Ack=73913701 Win=65535 Len=0
1,5.744509999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.744627000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73913701 Ack=4159553 Win=65535 Len=0
1,5.747583999999961,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.754314000000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.754545999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4159553 Ack=73918371 Win=65535 Len=0
1,5.754852999999912,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.7549300000000585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4159553 Ack=73921267 Win=65535 Len=0
1,5.757792000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.757969000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73921267 Ack=4160089 Win=65535 Len=0
1,5.871576999999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.914919999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74102191 Ack=4168573 Win=65535 Len=0
1,6.066698000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.066796999999951,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74102191 Ack=4169109 Win=65535 Len=0
1,6.067146000000093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.067217999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169109 Ack=74102727 Win=65535 Len=0
1,6.1686939999999595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.169977000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.170102999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73921803 Ack=4160625 Win=65535 Len=0
1,6.2722389999998995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2724399999999605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.27254199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74103263 Win=65535 Len=0
1,6.283010999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.283206000000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74107333 Ack=4169645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.283286000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74104723 Win=65535 Len=0
1,6.283321999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74106183 Win=65535 Len=0
1,6.283341999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74107333 Win=65535 Len=0
1,6.2835059999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74108793 Win=65535 Len=0
1,6.283523999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74110253 Win=65535 Len=0
1,6.283631000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.283856999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74111403 Win=65535 Len=0
1,6.2840889999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.28426300000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74115473 Ack=4169645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.284294999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74112863 Win=65535 Len=0
1,6.284306000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74114323 Win=65535 Len=0
1,6.284312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74115473 Win=65535 Len=0
1,6.284317999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74116933 Win=65535 Len=0
1,6.284321999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74118393 Win=65535 Len=0
1,6.284364000000096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.28440999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74119543 Win=65535 Len=0
1,6.284486999999899,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.284529999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74119821 Win=65535 Len=0
1,6.28463099999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.284730999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74121281 Win=65535 Len=0
1,6.284750000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74122741 Win=65535 Len=0
1,6.284754999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74123635 Win=65535 Len=0
1,6.284803999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.284885000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74125095 Win=65535 Len=0
1,6.28489599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74126555 Win=65535 Len=0
1,6.285002999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74127705 Win=65535 Len=0
1,6.285045000000082,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=74127705 Ack=4169645 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.28512099999989,10.0.2.15,62.210.85.178,TLSv1.2,1056,Application Data
1,6.285145000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74129165 Win=65535 Len=0
1,6.285358999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4169645 Ack=74130167 Win=65535 Len=0
1,6.410208999999895,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.411751000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4160625 Ack=73925423 Win=65535 Len=0
1,6.411967000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.412049999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73925423 Ack=4161161 Win=65535 Len=0
1,6.436809999999923,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.436840000000075,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data [TCP segment of a reassembled PDU]
1,6.436922999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4161161 Ack=73936459 Win=65535 Len=0
1,6.446388999999954,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.446439999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4161161 Ack=73939355 Win=65535 Len=0
1,6.4537299999999505,54.93.77.70,10.0.2.15,TLSv1.2,6300,"Application Data, Application Data"
1,6.45379899999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4161161 Ack=73945601 Win=65535 Len=0
1,6.465954000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73945601 Ack=4161161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4660069999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4161161 Ack=73948497 Win=65535 Len=0
1,6.470017000000098,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.471708000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.471851000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73949221 Ack=4161697 Win=65535 Len=0
1,6.485787999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.485975999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73949221 Ack=4162233 Win=65535 Len=0
1,6.5147669999998925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.554879000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74130167 Ack=4170181 Win=65535 Len=0
1,6.607496999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.607571999999891,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74130167 Ack=4170717 Win=65535 Len=0
1,6.647476999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.647547000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74130167 Ack=4171253 Win=65535 Len=0
1,6.6480209999999715,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.648122999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4171253 Ack=74130703 Win=65535 Len=0
1,7.097919000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.098420000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.098576000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73949757 Ack=4162769 Win=65535 Len=0
1,7.205116000000089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.20929000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.20944899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4171789 Ack=74131239 Win=65535 Len=0
1,7.219280000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.219387000000097,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=74135309 Ack=4171789 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.219436000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4171789 Ack=74132699 Win=65535 Len=0
1,7.219448000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4171789 Ack=74134159 Win=65535 Len=0
1,7.2194509999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4171789 Ack=74135309 Win=65535 Len=0
1,7.219454000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4171789 Ack=74136769 Win=65535 Len=0
1,7.219487000000072,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,7.219524000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4171789 Ack=74136937 Win=65535 Len=0
1,7.403665000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73949757 Ack=4162769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.403788000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4162769 Ack=73952653 Win=65535 Len=0
1,7.408719000000019,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.408734000000095,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=73953377 Ack=4162769 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.408768000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4162769 Ack=73954825 Win=65535 Len=0
1,7.426555999999891,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.42836299999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.42850599999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73955969 Ack=4163305 Win=65535 Len=0
1,7.6042130000000725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.604718999999932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.604847000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172325 Ack=74137473 Win=65535 Len=0
1,7.807066999999961,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.807540000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.807675999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73956505 Ack=4163841 Win=65535 Len=0
1,7.925574999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.930699999999888,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.930888999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74138009 Win=65535 Len=0
1,7.943201999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.94331800000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74142079 Ack=4172861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.943371999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74139469 Win=65535 Len=0
1,7.94338300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74140929 Win=65535 Len=0
