No.,Time,Source,Destination,Protocol,Length,Info
1,3.773114000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.77318200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17145389 Win=65535 Len=0
1,3.7731880000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17146849 Win=65535 Len=0
1,3.773190999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17147999 Win=65535 Len=0
1,3.773222999999973,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7732599999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17149459 Win=65535 Len=0
1,3.7732689999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17150919 Win=65535 Len=0
1,3.77336200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17150975 Win=65535 Len=0
1,3.7858610000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7859849999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17152435 Win=65535 Len=0
1,3.7860000000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17153895 Win=65535 Len=0
1,3.786002999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17155045 Win=65535 Len=0
1,3.7860469999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7861149999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17156505 Win=65535 Len=0
1,3.786122999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17157965 Win=65535 Len=0
1,3.7861260000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17159115 Win=65535 Len=0
1,3.7861730000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7862109999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17160575 Win=65535 Len=0
1,3.7862200000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17162035 Win=65535 Len=0
1,3.7862250000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17163185 Win=65535 Len=0
1,3.786264000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.786301999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17164645 Win=65535 Len=0
1,3.7863100000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17166105 Win=65535 Len=0
1,3.786315000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17167255 Win=65535 Len=0
1,3.7863499999999704,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.786387999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17167533 Win=65535 Len=0
1,3.7864430000000198,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.786481999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17168993 Win=65535 Len=0
1,3.7864910000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17170453 Win=65535 Len=0
1,3.786495000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17171347 Win=65535 Len=0
1,3.78653300000002,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.7865719999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17172807 Win=65535 Len=0
1,3.7865790000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17174267 Win=65535 Len=0
1,3.786584000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=994129 Ack=17174773 Win=65535 Len=0
1,3.880561,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.902665000000013,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.902762999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=998323 Ack=17136547 Win=65535 Len=0
1,3.92600699999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17136547 Ack=998323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.926035000000013,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.9260790000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=998323 Ack=17139443 Win=65535 Len=0
1,3.9261680000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=998323 Ack=17144301 Win=65535 Len=0
1,3.934934999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17144301 Ack=998323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9349920000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=998323 Ack=17147197 Win=65535 Len=0
1,3.9360249999999724,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9360869999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=998323 Ack=17152989 Win=65535 Len=0
1,3.9445949999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17152989 Ack=998323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.944638999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=998323 Ack=17155885 Win=65535 Len=0
1,3.944921000000022,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,3.9450709999999845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9451439999999707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17156211 Ack=998859 Win=65535 Len=0
1,3.957033000000024,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.957261000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.957419000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=998859 Ack=17166347 Win=65535 Len=0
1,3.957829000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9578940000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17166347 Ack=999395 Win=65535 Len=0
1,3.964808000000005,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.976062000000013,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9761500000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=999395 Ack=17174825 Win=65535 Len=0
1,3.976612999999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9766520000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=999395 Ack=17179169 Win=65535 Len=0
1,3.9959240000000023,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.9984460000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9986129999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17180009 Ack=999931 Win=65535 Len=0
1,4.089942000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.133659000000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17174773 Ack=994665 Win=65535 Len=0
1,4.264449000000013,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.264530999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17174773 Ack=995715 Win=65535 Len=0
1,4.264835000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.264928999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=995715 Ack=17175309 Win=65535 Len=0
1,4.469691000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.4700750000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.470186000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17180545 Ack=1000467 Win=65535 Len=0
1,4.686485000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.686714999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.686811999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17175845 Win=65535 Len=0
1,4.699082999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.699211999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17179915 Ack=996251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.699261999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17177305 Win=65535 Len=0
1,4.699275999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17178765 Win=65535 Len=0
1,4.699280999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17179915 Win=65535 Len=0
1,4.699283999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17181375 Win=65535 Len=0
1,4.69928699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17182835 Win=65535 Len=0
1,4.699329999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.699370999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17183985 Win=65535 Len=0
1,4.699418999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.69945899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17185445 Win=65535 Len=0
1,4.699468000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17186905 Win=65535 Len=0
1,4.699472000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17188055 Win=65535 Len=0
1,4.699515000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.699555999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17189515 Win=65535 Len=0
1,4.699564000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17190975 Win=65535 Len=0
1,4.699624999999969,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.699666999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17192125 Win=65535 Len=0
1,4.699674000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17193585 Win=65535 Len=0
1,4.699677000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17195045 Win=65535 Len=0
1,4.699703999999997,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.699741000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17196217 Win=65535 Len=0
1,4.699779999999976,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,4.699817999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17197677 Win=65535 Len=0
1,4.699824999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996251 Ack=17198101 Win=65535 Len=0
1,4.803184999999985,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.803333000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1000467 Ack=17184165 Win=65535 Len=0
1,4.813943999999992,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.814035999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1000467 Ack=17191405 Win=65535 Len=0
1,4.824320999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.836966000000018,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.837057000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1000467 Ack=17196285 Win=65535 Len=0
1,4.847710000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.84777600000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1000467 Ack=17199181 Win=65535 Len=0
1,4.8540760000000205,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.876286999999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.876397999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1000467 Ack=17203127 Win=65535 Len=0
1,4.897309000000007,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,4.899608000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.899760000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17203359 Ack=1001003 Win=65535 Len=0
1,5.016913999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.017231999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.01734399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=996787 Ack=17198637 Win=65535 Len=0
1,5.1349329999999895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.135302000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.135432999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17203895 Ack=1001539 Win=65535 Len=0
1,5.250880999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.254057999999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.254220999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=997323 Ack=17199173 Win=65535 Len=0
1,5.266246000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.266361000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17203243 Ack=997323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2664120000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=997323 Ack=17200633 Win=65535 Len=0
1,5.26642499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=997323 Ack=17202093 Win=65535 Len=0
1,5.266430000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=997323 Ack=17203243 Win=65535 Len=0
1,5.266433000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=997323 Ack=17204703 Win=65535 Len=0
1,5.266435999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=997323 Ack=17206163 Win=65535 Len=0
1,5.266471000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.266508999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=997323 Ack=17207313 Win=65535 Len=0
1,5.26655599999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.26659699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=997323 Ack=17208773 Win=65535 Len=0
1,5.266607000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=997323 Ack=17210233 Win=65535 Len=0
1,5.266611000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=997323 Ack=17211383 Win=65535 Len=0
1,5.26664999999997,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,5.26668699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=997323 Ack=17212843 Win=65535 Len=0
1,5.26669499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=997323 Ack=17214167 Win=65535 Len=0
1,5.391482999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.3957940000000235,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.395889000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1001539 Ack=17211671 Win=65535 Len=0
1,5.4137589999999705,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.413815999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1001539 Ack=17214567 Win=65535 Len=0
1,5.420714999999973,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.4208830000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.420966000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17215805 Ack=1002075 Win=65535 Len=0
1,5.429372000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.42943600000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1002075 Ack=17218701 Win=65535 Len=0
1,5.437519000000009,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.439600999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.439761999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17219447 Ack=1002611 Win=65535 Len=0
1,5.535671999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.577645000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17214167 Ack=997859 Win=65535 Len=0
1,5.654823000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.654919000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17214167 Ack=998395 Win=65535 Len=0
1,5.655415000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.655521000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998395 Ack=17214703 Win=65535 Len=0
1,5.760178999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.760582999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.760696999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17219983 Ack=1003147 Win=65535 Len=0
1,5.904613999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.910682000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.910840000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17215239 Win=65535 Len=0
1,5.922182000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.922280999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17219309 Ack=998931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.922326999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17216699 Win=65535 Len=0
1,5.92233699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17218159 Win=65535 Len=0
1,5.922342000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17219309 Win=65535 Len=0
1,5.9223460000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17220769 Win=65535 Len=0
1,5.922350999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17222229 Win=65535 Len=0
1,5.922388000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.922421999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17223379 Win=65535 Len=0
1,5.922466999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.922501000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17224839 Win=65535 Len=0
1,5.922508999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17226299 Win=65535 Len=0
1,5.922511999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17227449 Win=65535 Len=0
1,5.922549000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.922582999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17228909 Win=65535 Len=0
1,5.922590000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17230369 Win=65535 Len=0
1,5.922643999999991,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.922682000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17231519 Win=65535 Len=0
1,5.922687999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17232979 Win=65535 Len=0
1,5.922690999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17234439 Win=65535 Len=0
1,5.922717999999975,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.922753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17235611 Win=65535 Len=0
1,5.922792000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.922826999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17237071 Win=65535 Len=0
1,5.922832999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17238531 Win=65535 Len=0
1,5.922836000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17239681 Win=65535 Len=0
1,5.922871999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.922906000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17241141 Win=65535 Len=0
1,5.922912999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17242601 Win=65535 Len=0
1,5.922916999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17242657 Win=65535 Len=0
1,5.932102999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.932178000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17244117 Win=65535 Len=0
1,5.932186999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17245577 Win=65535 Len=0
1,5.932189999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17246727 Win=65535 Len=0
1,5.932230000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.932282999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17248187 Win=65535 Len=0
1,5.932290000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17249647 Win=65535 Len=0
1,5.932293000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17250797 Win=65535 Len=0
1,5.932329999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.932363000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17252257 Win=65535 Len=0
1,5.932370999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17253717 Win=65535 Len=0
1,5.932374999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17254867 Win=65535 Len=0
1,5.932410000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.932443999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17256327 Win=65535 Len=0
1,5.932452000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17257787 Win=65535 Len=0
1,5.932456000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17258937 Win=65535 Len=0
1,5.9324889999999755,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.932523000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17259215 Win=65535 Len=0
1,5.932571999999993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.932609000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17260675 Win=65535 Len=0
1,5.932615999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17262135 Win=65535 Len=0
1,5.932618999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17263029 Win=65535 Len=0
1,5.932656000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.932690999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17264489 Win=65535 Len=0
1,5.932697000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17265949 Win=65535 Len=0
1,5.932700000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17267099 Win=65535 Len=0
1,5.932733999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.932770000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17268559 Win=65535 Len=0
1,5.93277599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17270019 Win=65535 Len=0
1,5.932778999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17270075 Win=65535 Len=0
1,5.946467999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.946562999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17271535 Win=65535 Len=0
1,5.946575999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17272995 Win=65535 Len=0
1,5.946578999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17274145 Win=65535 Len=0
