No.,Time,Source,Destination,Protocol,Length,Info
1,2.9028699999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391800425 Win=65535 Len=0
1,2.9028740000012476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391801575 Win=65535 Len=0
1,2.9028770000004442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391803035 Win=65535 Len=0
1,2.90288000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391804495 Win=65535 Len=0
1,2.902914000000237,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9029719999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391805645 Win=65535 Len=0
1,2.9030320000001666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.90309200000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391807105 Win=65535 Len=0
1,2.9031009999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391808565 Win=65535 Len=0
1,2.9031040000008943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391809715 Win=65535 Len=0
1,2.903152000000773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9031920000015816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391811175 Win=65535 Len=0
1,2.9031990000003134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391812635 Win=65535 Len=0
1,2.903258000000278,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.903293000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391813785 Win=65535 Len=0
1,2.9033010000002832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391815245 Win=65535 Len=0
1,2.903304000001299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391816705 Win=65535 Len=0
1,2.9033310000013444,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.903364000001602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391817877 Win=65535 Len=0
1,2.903403000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.903438000001188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391819337 Win=65535 Len=0
1,2.9034440000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391820797 Win=65535 Len=0
1,2.9034470000005967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391821947 Win=65535 Len=0
1,2.9034860000010667,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9035260000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391823407 Win=65535 Len=0
1,2.9035320000002685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391824867 Win=65535 Len=0
1,2.903535000001284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391824923 Win=65535 Len=0
1,2.912734999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.912809000001289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391826383 Win=65535 Len=0
1,2.912818000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391827843 Win=65535 Len=0
1,2.9128209999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391828993 Win=65535 Len=0
1,2.912861000000703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.912913000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391830453 Win=65535 Len=0
1,2.9129200000006676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391831913 Win=65535 Len=0
1,2.9129229999998643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391833063 Win=65535 Len=0
1,2.912958000000799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9130000000004657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391834523 Win=65535 Len=0
1,2.9130070000010164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391835983 Win=65535 Len=0
1,2.913010000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391837133 Win=65535 Len=0
1,2.913045000001148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9135240000014164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391838593 Win=65535 Len=0
1,2.91355300000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391840053 Win=65535 Len=0
1,2.9135580000001937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391841203 Win=65535 Len=0
1,2.9137120000013965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9138400000010733,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391841481 Ack=21160925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.913878000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391841481 Win=65535 Len=0
1,2.913886000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391842941 Win=65535 Len=0
1,2.9138900000016292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391844401 Win=65535 Len=0
1,2.913919000000533,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.913953000001129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391845295 Win=65535 Len=0
1,2.9139930000001186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.914029000001392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391846755 Win=65535 Len=0
1,2.914035000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391848215 Win=65535 Len=0
1,2.914038000000801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391849365 Win=65535 Len=0
1,2.9140750000005937,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9141100000015285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391850825 Win=65535 Len=0
1,2.9141159999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391852285 Win=65535 Len=0
1,2.9141190000009374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391852341 Win=65535 Len=0
1,2.9255900000007387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.925710000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391853801 Win=65535 Len=0
1,2.925726000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391855261 Win=65535 Len=0
1,2.92573000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391856411 Win=65535 Len=0
1,2.9257760000000417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.925812000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391857871 Win=65535 Len=0
1,2.9258200000003853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391859331 Win=65535 Len=0
1,2.925825000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391860481 Win=65535 Len=0
1,2.925862000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9258970000009867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391861941 Win=65535 Len=0
1,2.9259040000015375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391863401 Win=65535 Len=0
1,2.925909000001411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391864551 Win=65535 Len=0
1,2.925946000001204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9259820000006584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391866011 Win=65535 Len=0
1,2.9259880000008707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391867471 Win=65535 Len=0
1,2.9259910000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391868621 Win=65535 Len=0
1,2.9260250000006636,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.92605900000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21160925 Ack=391868899 Win=65535 Len=0
1,3.0004540000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.035036000001128,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391496447 Ack=21252091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.035069999999905,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.0351280000013503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21252091 Ack=391499343 Win=65535 Len=0
1,3.0352700000003097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21252091 Ack=391503687 Win=65535 Len=0
1,3.0430510000005597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391503687 Ack=21252091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.043107000001328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21252091 Ack=391506583 Win=65535 Len=0
1,3.048478000000614,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.048526000000493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21252091 Ack=391509479 Win=65535 Len=0
1,3.051720999999816,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.0517930000005435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21252091 Ack=391515271 Win=65535 Len=0
1,3.0523840000005293,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data, Application Data"
1,3.05243000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21252091 Ack=391520245 Win=65535 Len=0
1,3.101222000001144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391520245 Ack=21252091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.101254000001063,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,3.1013030000012805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21252091 Ack=391523141 Win=65535 Len=0
1,3.101399000001038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21252091 Ack=391531281 Win=65535 Len=0
1,3.1015630000001693,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1016340000005584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391531281 Ack=21252627 Win=65535 Len=0
1,3.116825000000972,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1168720000005123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21252627 Ack=391538521 Win=65535 Len=0
1,3.1171070000000327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.117173000000548,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391538521 Ack=21253163 Win=65535 Len=0
1,3.1174710000013874,54.93.77.70,10.0.2.15,TLSv1.2,5554,"Application Data, Application Data"
1,3.1175120000007155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21253163 Ack=391544021 Win=65535 Len=0
1,3.136296000000584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391544021 Ack=21253163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1363710000005085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21253163 Ack=391546917 Win=65535 Len=0
1,3.137287000001379,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.137361000000965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21253163 Ack=391555605 Win=65535 Len=0
1,3.137510000000475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1375779999998485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391555605 Ack=21253699 Win=65535 Len=0
1,3.139264000001276,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,3.1393070000012813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21253699 Ack=391563475 Win=65535 Len=0
1,3.1402630000011413,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.140307000001485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21253699 Ack=391567819 Win=65535 Len=0
