No.,Time,Source,Destination,Protocol,Length,Info
1,3.202698000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2734245 Ack=48310371 Win=65535 Len=0
1,3.2117520000001605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2118580000001202,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48314441 Ack=2734245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.211900000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2734245 Ack=48311831 Win=65535 Len=0
1,3.211909999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2734245 Ack=48313291 Win=65535 Len=0
1,3.21191500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2734245 Ack=48314441 Win=65535 Len=0
1,3.21191900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2734245 Ack=48315901 Win=65535 Len=0
1,3.211924000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2734245 Ack=48317361 Win=65535 Len=0
1,3.21197200000006,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,3.212012000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2734245 Ack=48318125 Win=65535 Len=0
1,3.306680000000142,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3068190000001323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2743399 Ack=48270309 Win=65535 Len=0
1,3.350879000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3910510000000613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2743399 Ack=48270845 Win=65535 Len=0
1,3.4064230000001317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48270845 Ack=2743399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4064890000001924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2743399 Ack=48273741 Win=65535 Len=0
1,3.4094230000000607,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.409465000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2743399 Ack=48274465 Win=65535 Len=0
1,3.4098149999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.409894000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48274465 Ack=2743935 Win=65535 Len=0
1,3.419025000000147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.419161000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48274465 Ack=2744471 Win=65535 Len=0
1,3.426793000000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4670540000001893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2744471 Ack=48275001 Win=65535 Len=0
1,3.515201000000161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.559052000000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48318125 Ack=2734781 Win=65535 Len=0
1,3.7716720000000805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.771749,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48318125 Ack=2735317 Win=65535 Len=0
1,3.7722550000000865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7723680000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735317 Ack=48318661 Win=65535 Len=0
1,3.8842000000001917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8842980000001717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2744471 Ack=48275537 Win=65535 Len=0
1,3.884716000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.884810000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48275537 Ack=2745007 Win=65535 Len=0
1,4.00001199999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.004770000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.00493500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48319197 Win=65535 Len=0
1,4.019671000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0197890000001735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48323267 Ack=2735853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0198380000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48320657 Win=65535 Len=0
1,4.019850000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48322117 Win=65535 Len=0
1,4.019855000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48323267 Win=65535 Len=0
1,4.019898000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.019938000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48324727 Win=65535 Len=0
1,4.019945000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48326187 Win=65535 Len=0
1,4.019947000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48327337 Win=65535 Len=0
1,4.019990000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.020042999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48328797 Win=65535 Len=0
1,4.020051000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48330257 Win=65535 Len=0
1,4.020054000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48331407 Win=65535 Len=0
1,4.020093999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.020132000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48332867 Win=65535 Len=0
1,4.020140000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48334327 Win=65535 Len=0
1,4.020203000000038,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.020243000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48335477 Win=65535 Len=0
1,4.020251000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48336937 Win=65535 Len=0
1,4.020254000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48338397 Win=65535 Len=0
1,4.020282000000179,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.020318999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48339569 Win=65535 Len=0
1,4.020359999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.020398999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48341029 Win=65535 Len=0
1,4.020406999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48342489 Win=65535 Len=0
1,4.020411000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48343639 Win=65535 Len=0
1,4.020449000000099,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.020488000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48345099 Win=65535 Len=0
1,4.020496000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48346559 Win=65535 Len=0
1,4.020500000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48346615 Win=65535 Len=0
1,4.031912000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.031971000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48348075 Win=65535 Len=0
1,4.031981999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48349535 Win=65535 Len=0
1,4.031987000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48350685 Win=65535 Len=0
1,4.032049000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.032091000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48352145 Win=65535 Len=0
1,4.032100000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48353605 Win=65535 Len=0
1,4.032104000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48354755 Win=65535 Len=0
1,4.032144000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.032183000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48356215 Win=65535 Len=0
1,4.032192000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48357675 Win=65535 Len=0
1,4.032196000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48358825 Win=65535 Len=0
1,4.032233000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.032271000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48360285 Win=65535 Len=0
1,4.032279000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48361745 Win=65535 Len=0
1,4.032283000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48362895 Win=65535 Len=0
1,4.032317000000148,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.032355000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48363173 Win=65535 Len=0
1,4.032404000000042,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.032444000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48364633 Win=65535 Len=0
1,4.0324520000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48366093 Win=65535 Len=0
1,4.032456000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2735853 Ack=48366279 Win=65535 Len=0
1,4.119871999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.163068000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2745007 Ack=48276073 Win=65535 Len=0
1,4.185120000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48276073 Ack=2745007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.185194000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2745007 Ack=48278969 Win=65535 Len=0
1,4.186076000000185,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.186133000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2745007 Ack=48290553 Win=65535 Len=0
1,4.186407000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.186485000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48290553 Ack=2745543 Win=65535 Len=0
1,4.204399000000194,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.204545000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2745543 Ack=48294897 Win=65535 Len=0
1,4.205416000000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.2054350000000795,54.93.77.70,10.0.2.15,TLSv1.2,7714,"Application Data, Application Data, Application Data"
1,4.205472999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2745543 Ack=48296345 Win=65535 Len=0
1,4.205543000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2745543 Ack=48304005 Win=65535 Len=0
1,4.205834999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.20590900000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48304005 Ack=2746079 Win=65535 Len=0
1,4.206662000000051,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48304005 Ack=2746079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.206709000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2746079 Ack=48306901 Win=65535 Len=0
1,4.217636000000084,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.2176580000000286,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.21773300000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2746079 Ack=48317037 Win=65535 Len=0
1,4.22062700000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=48317037 Ack=2746079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.220674000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2746079 Ack=48318485 Win=65535 Len=0
1,4.222985000000108,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.239528000000064,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.239612000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2746079 Ack=48323155 Win=65535 Len=0
1,4.242149000000154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2423069999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48323155 Ack=2746615 Win=65535 Len=0
1,4.295910000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.339040000000068,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48366279 Ack=2736389 Win=65535 Len=0
1,4.364041000000043,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.364128000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48366279 Ack=2737439 Win=65535 Len=0
1,4.364636000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.364749000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737439 Ack=48366815 Win=65535 Len=0
1,4.481361000000106,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.481763000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.481881000000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48323691 Ack=2747151 Win=65535 Len=0
1,4.5900890000000345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5939690000000155,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5941770000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48367351 Win=65535 Len=0
1,4.607656000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6077670000001945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48371421 Ack=2737975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.607813000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48368811 Win=65535 Len=0
1,4.607826000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48370271 Win=65535 Len=0
1,4.607832000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48371421 Win=65535 Len=0
1,4.607835000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48372881 Win=65535 Len=0
1,4.607839000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48374341 Win=65535 Len=0
1,4.607878000000028,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.607920000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48375491 Win=65535 Len=0
1,4.607966000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.608007000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48376951 Win=65535 Len=0
1,4.608023000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48378411 Win=65535 Len=0
1,4.608026999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48379561 Win=65535 Len=0
1,4.608067000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.608105000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48381021 Win=65535 Len=0
1,4.608113000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48382481 Win=65535 Len=0
1,4.608156000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48383631 Win=65535 Len=0
1,4.6081910000000335,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.60822700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48383909 Win=65535 Len=0
1,4.608282000000145,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,4.60832100000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48385369 Win=65535 Len=0
1,4.60832900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48386829 Win=65535 Len=0
1,4.6083340000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2737975 Ack=48387529 Win=65535 Len=0
1,4.776753999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7957830000000286,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.795904000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2747151 Ack=48331467 Win=65535 Len=0
1,4.842071000000033,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.842146000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2747151 Ack=48335087 Win=65535 Len=0
1,4.8423740000000635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.842480000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48335087 Ack=2747687 Win=65535 Len=0
1,4.852692000000161,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48335087 Ack=2747687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8528130000001966,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.852891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2747687 Ack=48342327 Win=65535 Len=0
1,4.860719000000017,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.86449400000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=48342841 Ack=2747687 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.864570000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2747687 Ack=48344289 Win=65535 Len=0
1,4.881745000000137,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.883992000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.884193000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48344405 Ack=2748223 Win=65535 Len=0
1,4.951459999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.995032000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48387529 Ack=2738511 Win=65535 Len=0
1,5.1027610000001005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1028459999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48387529 Ack=2739047 Win=65535 Len=0
1,5.103376000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.103622000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739047 Ack=48388065 Win=65535 Len=0
1,5.2120850000001155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.212473000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.212590000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48344941 Ack=2748759 Win=65535 Len=0
1,5.305663999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.311730000000125,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.31188300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48388601 Win=65535 Len=0
1,5.323334000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.323478000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48392671 Ack=2739583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.323505000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48390061 Win=65535 Len=0
1,5.323516000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48391521 Win=65535 Len=0
1,5.323521000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48392671 Win=65535 Len=0
1,5.323563000000149,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.323601000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48394131 Win=65535 Len=0
1,5.323608000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48395591 Win=65535 Len=0
1,5.323612000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48396741 Win=65535 Len=0
1,5.323662000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.323728000000074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48400811 Ack=2739583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.323769000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48398201 Win=65535 Len=0
1,5.32377600000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48399661 Win=65535 Len=0
1,5.32378000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48400811 Win=65535 Len=0
1,5.32378400000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48402271 Win=65535 Len=0
1,5.323789000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48403731 Win=65535 Len=0
1,5.323828000000049,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.32391500000017,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.323955000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48404881 Win=65535 Len=0
1,5.323963000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48406341 Win=65535 Len=0
1,5.323967000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48407801 Win=65535 Len=0
1,5.32400900000016,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.324048000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48408973 Win=65535 Len=0
1,5.324097000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.32414000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48410433 Win=65535 Len=0
1,5.324146000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48411893 Win=65535 Len=0
1,5.324151000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48413043 Win=65535 Len=0
1,5.324198000000024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.324237000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48414503 Win=65535 Len=0
1,5.324244000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48415963 Win=65535 Len=0
1,5.324248000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48416019 Win=65535 Len=0
1,5.335630000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.335727000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48417479 Win=65535 Len=0
1,5.335737999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48418939 Win=65535 Len=0
1,5.335743000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48420089 Win=65535 Len=0
1,5.335798000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.335864000000129,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48424159 Ack=2739583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.335910000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48421549 Win=65535 Len=0
1,5.335917000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48423009 Win=65535 Len=0
1,5.335921999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48424159 Win=65535 Len=0
1,5.335925999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48425619 Win=65535 Len=0
1,5.3359300000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2739583 Ack=48427079 Win=65535 Len=0
