No.,Time,Source,Destination,Protocol,Length,Info
1,5.41702499999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.417133999999351,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429021713 Ack=23318005 Win=65535 Len=0
1,5.51396399999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5202250000002095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.520396999998411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429314419 Win=65535 Len=0
1,5.531644999999116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5317789999990055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429318489 Ack=23219315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.531827999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429315879 Win=65535 Len=0
1,5.531840999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429317339 Win=65535 Len=0
1,5.531847000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429318489 Win=65535 Len=0
1,5.531850999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429319949 Win=65535 Len=0
1,5.531854999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429321409 Win=65535 Len=0
1,5.531890999998723,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.531929999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429322559 Win=65535 Len=0
1,5.531976000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5320190000002185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429324019 Win=65535 Len=0
1,5.532026999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429325479 Win=65535 Len=0
1,5.5320319999991625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429326629 Win=65535 Len=0
1,5.5320990000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.532199999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429328089 Win=65535 Len=0
1,5.532212000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429329549 Win=65535 Len=0
1,5.532216999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429330699 Win=65535 Len=0
1,5.532274999999572,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.5323499999994965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429330977 Win=65535 Len=0
1,5.532423999999082,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.532492999998794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429332437 Win=65535 Len=0
1,5.532499999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429333897 Win=65535 Len=0
1,5.532502999998542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429334791 Win=65535 Len=0
1,5.532540000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.532577999998466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429336251 Win=65535 Len=0
1,5.532585999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429337711 Win=65535 Len=0
1,5.532589999998891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429338861 Win=65535 Len=0
1,5.532626000000164,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.532690000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429340321 Win=65535 Len=0
1,5.532701000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429341781 Win=65535 Len=0
1,5.532703999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429341837 Win=65535 Len=0
1,5.541949999998906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5420519999988755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429343297 Win=65535 Len=0
1,5.5420629999989615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429344757 Win=65535 Len=0
1,5.542066999998497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429345907 Win=65535 Len=0
1,5.542107999999644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.542184999998426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429347367 Win=65535 Len=0
1,5.542192999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429348827 Win=65535 Len=0
1,5.542195999998512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429349977 Win=65535 Len=0
1,5.542230999999447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.542265000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429351437 Win=65535 Len=0
1,5.542272999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429352897 Win=65535 Len=0
1,5.5422769999986485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429354047 Win=65535 Len=0
1,5.542312999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.542346999998699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429355507 Win=65535 Len=0
1,5.54235399999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429356967 Win=65535 Len=0
1,5.542357999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429358117 Win=65535 Len=0
1,5.542391999999381,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.542424999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429358395 Win=65535 Len=0
1,5.54247899999973,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.542515999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429359855 Win=65535 Len=0
1,5.542523000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429361315 Win=65535 Len=0
1,5.54252599999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429362209 Win=65535 Len=0
1,5.542562999999063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.542597999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429363669 Win=65535 Len=0
1,5.5426059999990684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429365129 Win=65535 Len=0
1,5.542609000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429366279 Win=65535 Len=0
1,5.542644999999538,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.5427139999992505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429367739 Win=65535 Len=0
1,5.542724999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429369199 Win=65535 Len=0
1,5.542727999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429369255 Win=65535 Len=0
1,5.555265999999392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.555362999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429370715 Win=65535 Len=0
1,5.555374999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429372175 Win=65535 Len=0
1,5.555377999999109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429373325 Win=65535 Len=0
1,5.555421999999453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.555458999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429374785 Win=65535 Len=0
1,5.555467000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429376245 Win=65535 Len=0
1,5.555469999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429377395 Win=65535 Len=0
1,5.55551099999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.555547999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429378855 Win=65535 Len=0
1,5.555591999998796,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429381465 Ack=23219315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.555626999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429380315 Win=65535 Len=0
1,5.5556349999988015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429381465 Win=65535 Len=0
1,5.555637999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429382925 Win=65535 Len=0
1,5.555640999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429384385 Win=65535 Len=0
1,5.555669999999736,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.555700999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429385535 Win=65535 Len=0
1,5.5557410000001255,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.555774999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429385813 Win=65535 Len=0
1,5.555827999998655,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.555863999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429387273 Win=65535 Len=0
1,5.55587099999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429388733 Win=65535 Len=0
1,5.555873999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429389627 Win=65535 Len=0
1,5.555910999999469,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,5.555947999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429391087 Win=65535 Len=0
1,5.555953999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23219315 Ack=429392025 Win=65535 Len=0
1,5.625973999998678,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.626095999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23318005 Ack=429025333 Win=65535 Len=0
1,5.655609999999797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429025333 Ack=23318005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.65567799999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23318005 Ack=429028229 Win=65535 Len=0
1,5.656703999999081,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.656772999998793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23318005 Ack=429033087 Win=65535 Len=0
1,5.673603999999614,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.673672999999326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23318005 Ack=429040327 Win=65535 Len=0
1,5.6744049999997515,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.674584999998842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.674684999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429040841 Ack=23318541 Win=65535 Len=0
1,6.031976999998733,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.038527999999133,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429041891 Ack=23318541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.0386319999997795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23318541 Ack=429044787 Win=65535 Len=0
1,6.054881999998543,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.0989059999992605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23318541 Ack=429045511 Win=65535 Len=0
1,6.129649999998946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.129751999998916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23318541 Ack=429046047 Win=65535 Len=0
1,6.170039999999062,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.170121999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23318541 Ack=429049667 Win=65535 Len=0
1,6.170376000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.170460999999705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429049667 Ack=23319077 Win=65535 Len=0
1,6.218226999999388,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.218379999998433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23319077 Ack=429053287 Win=65535 Len=0
1,6.23520599999938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.235231999999087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.246039999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429053823 Ack=23319077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.246094999998604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23319077 Ack=429056719 Win=65535 Len=0
1,6.251397999998517,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.264890999998897,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.264941999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23319077 Ack=429060339 Win=65535 Len=0
1,6.268108000000211,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.278886000000057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429392025 Ack=23219851 Win=65535 Len=0
1,6.281401000000187,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429061599 Ack=23319077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.281452999999601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23319077 Ack=429064495 Win=65535 Len=0
1,6.28407899999911,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.30009599999903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.300169000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23319077 Ack=429065755 Win=65535 Len=0
1,6.311499999999796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.311541999999463,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429065755 Ack=23319077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.311614000000191,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429392025 Ack=23220387 Win=65535 Len=0
1,6.311750999999276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23319077 Ack=429068651 Win=65535 Len=0
1,6.316095000000132,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.331963999999061,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.3320480000002135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23319077 Ack=429069911 Win=65535 Len=0
1,6.351990999999543,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.352080999999089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23319077 Ack=429073531 Win=65535 Len=0
1,6.352276999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.352391999998872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429073531 Ack=23319613 Win=65535 Len=0
1,6.417827999999645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429073531 Ack=23319613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.417981999999029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23319613 Ack=429076427 Win=65535 Len=0
1,6.418195999998716,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.443217999998524,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.443300999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23319613 Ack=429081495 Win=65535 Len=0
1,6.4614869999986695,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,6.472356999998738,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429081843 Ack=23319613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4724069999992935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23319613 Ack=429084739 Win=65535 Len=0
1,6.48064499999964,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.480688999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23319613 Ack=429087635 Win=65535 Len=0
1,6.48199299999942,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.482038000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23319613 Ack=429090531 Win=65535 Len=0
1,6.4825979999986885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429090531 Ack=23319613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.482640000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23319613 Ack=429093427 Win=65535 Len=0
1,6.49070699999902,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.4909739999984595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.49108299999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429093753 Ack=23320149 Win=65535 Len=0
1,6.505884000000151,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.505979999999909,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.506110999998782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23320149 Ack=429099545 Win=65535 Len=0
1,6.5076869999993505,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,6.511666999998852,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.511816000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429099987 Ack=23320685 Win=65535 Len=0
1,6.511970999999903,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,6.512092999999368,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=122728 Ack=75947 Win=65535 Len=0
1,6.524202999999034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.524407999999312,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429099987 Ack=23321221 Win=65535 Len=0
1,6.533058999999412,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.533148999998957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429392025 Ack=23220923 Win=65535 Len=0
1,6.616765999999188,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.616865999998481,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429392025 Ack=23221459 Win=65535 Len=0
1,6.65555299999869,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.655641999999716,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429392025 Ack=23222509 Win=65535 Len=0
1,6.656229000000167,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.656313999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23222509 Ack=429392561 Win=65535 Len=0
1,6.850327999998626,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.851117000000158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.851259999999456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429100523 Ack=23321757 Win=65535 Len=0
1,7.260003999999753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.263607999999294,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.26377599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429393097 Win=65535 Len=0
1,7.275687999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.275783999999476,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429397167 Ack=23223045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.275825999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429394557 Win=65535 Len=0
1,7.275850999998511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429396017 Win=65535 Len=0
1,7.275853999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429397167 Win=65535 Len=0
1,7.275856999998723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429398627 Win=65535 Len=0
1,7.275859999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429400087 Win=65535 Len=0
1,7.275893999998516,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.275926999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429401237 Win=65535 Len=0
1,7.275970999999117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.276004999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429402697 Win=65535 Len=0
1,7.276012999998784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429404157 Win=65535 Len=0
1,7.276017000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429405307 Win=65535 Len=0
1,7.2760549999984505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.276087999998708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429406767 Win=65535 Len=0
1,7.2760959999995976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429408227 Win=65535 Len=0
1,7.276149999999689,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.276184999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429409377 Win=65535 Len=0
1,7.276192999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429410837 Win=65535 Len=0
1,7.27619599999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429412297 Win=65535 Len=0
1,7.276224999999613,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.276257999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429413469 Win=65535 Len=0
1,7.276296000000002,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,7.276329999998779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223045 Ack=429414839 Win=65535 Len=0
1,7.41088099999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.422495999999228,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429101059 Ack=23321757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.422593999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23321757 Ack=429103955 Win=65535 Len=0
1,7.4329929999985325,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.433066999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23321757 Ack=429111195 Win=65535 Len=0
1,7.441826000000219,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.4454509999995935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429112433 Ack=23321757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.445496999998795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23321757 Ack=429115329 Win=65535 Len=0
1,7.455119000000195,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.4556029999985185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23321757 Ack=429121121 Win=65535 Len=0
1,7.456462999998621,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=429121121 Ack=23321757 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.456507999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23321757 Ack=429122569 Win=65535 Len=0
1,7.466856999999436,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,7.4697289999985514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.469882999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429122801 Ack=23322293 Win=65535 Len=0
1,7.568837999999232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5694969999985915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.569658999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23223581 Ack=429415375 Win=65535 Len=0
